family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8194795687144811,0.011996746063232422,0.77,0.7694923118769901,0.7660461804495982,0.735632183908046,0.9242867885886173,0.8861935234198602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013590097427368164,0.8446215139442231,0.8381997455470738,0.8392214831239222,0.8097560975609757,0.9624681933842238,0.961080424521529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013590097427368164,0.8554216867469879,0.8494505494505495,0.8509775236068626,0.8252427184466019,0.9544925662572722,0.9558070258918927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013590097427368164,0.724,0.7231635706171298,0.7110117103080866,0.649746192893401,0.9003184050944816,0.8844790918771894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.7808681043738164,0.012460708618164062,0.8565737051792829,0.8506997455470737,0.8522370486656201,0.8269230769230769,0.9617684478371502,0.9617966818982109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.7808681043738164,0.012460708618164062,0.8514056224899599,0.8448933419521655,0.846155130667112,0.8177339901477833,0.9502908855850032,0.9568966342217247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.7808681043738164,0.012460708618164062,0.702,0.7011072177154835,0.6859600979635883,0.6149870801033591,0.8807180914894639,0.8574571934034034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.014190673828125,0.9163346613545816,0.9177480916030534,0.9163293490166198,0.9156626506024096,0.9587786259541985,0.9142349458431512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.014190673828125,0.8634538152610441,0.8670976082740789,0.8631868131868132,0.8692307692307693,0.9582417582417582,0.9409463968506135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014190673828125,0.826,0.8259892158274533,0.8259937357744879,0.8249496981891348,0.9191187058992945,0.8703488611275421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8721266038191715,0.009998083114624023,0.9163346613545816,0.9177480916030534,0.9163293490166198,0.9156626506024096,0.9587786259541985,0.9142349458431512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8721266038191715,0.009998083114624023,0.8634538152610441,0.8670976082740789,0.8631868131868132,0.8692307692307693,0.9582417582417582,0.9409463968506135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8721266038191715,0.009998083114624023,0.826,0.8259892158274533,0.8259937357744879,0.8249496981891348,0.9191187058992945,0.8703488611275421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009598970413208008,0.9362549800796812,0.9371819338422391,0.936229674796748,0.9349593495934959,0.9736005089058525,0.9591605101499148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009598970413208008,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9546218487394958,0.9396991473064649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009598970413208008,0.842,0.8420534728555658,0.841984198419842,0.8435643564356435,0.9229587673402774,0.8936842533295638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.8656143747477856,0.013035774230957031,0.9362549800796812,0.9371819338422391,0.936229674796748,0.9349593495934959,0.9736005089058525,0.9591605101499148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.8656143747477856,0.013035774230957031,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9546218487394958,0.9396991473064649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.8656143747477856,0.013035774230957031,0.842,0.8420534728555658,0.841984198419842,0.8435643564356435,0.9229587673402774,0.8936842533295638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.006724357604980469,0.896414342629482,0.8990139949109415,0.8963732215447154,0.8984375,0.921882951653944,0.8529916695167803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.006724357604980469,0.8674698795180723,0.8705882352941177,0.8673329350791934,0.8715953307392996,0.8670976082740788,0.736260623377144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006724357604980469,0.714,0.713859421750748,0.713586418788731,0.7027027027027027,0.7552120833933345,0.6267305113718193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.852237045424628,0.014861106872558594,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9261450381679389,0.8508245857500268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.852237045424628,0.014861106872558594,0.8714859437751004,0.8762120232708468,0.870884106818771,0.8796992481203008,0.8866839043309631,0.7815973754696479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.852237045424628,0.014861106872558594,0.76,0.759996159938559,0.759996159938559,0.7590361445783133,0.7775964415430647,0.6284168611221619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0070035457611083984,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.944529262086514,0.8963780733649649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0070035457611083984,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9603102779573368,0.9338070098758722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0070035457611083984,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9433270932334917,0.903110259300788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.9096300031535496,0.013286828994750977,0.9163346613545816,0.9187977099236642,0.9163134079542747,0.9176470588235294,0.962531806615776,0.9134710383755648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.9096300031535496,0.013286828994750977,0.8795180722891566,0.881415643180349,0.8795161290322581,0.88,0.9466063348416289,0.9215633827509673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.9096300031535496,0.013286828994750977,0.912,0.9119185906974512,0.9119492827868853,0.9098360655737705,0.9661434582953328,0.9581527569063835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.006999492645263672,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9416666666666667,0.9006290352003915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.006999492645263672,0.8714859437751004,0.8762120232708468,0.870884106818771,0.8796992481203008,0.9018745959922431,0.8243868397432673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.006999492645263672,0.85,0.8504056064897039,0.8485454303127233,0.8633879781420765,0.7920766732267717,0.6420877245894112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8809658777225587,0.013996362686157227,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9477735368956743,0.8919147405079727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8809658777225587,0.013996362686157227,0.8755020080321285,0.8804137039431157,0.874847998443504,0.8838951310861424,0.9611506140917905,0.9349377708571436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8809658777225587,0.013996362686157227,0.9,0.9003184050944815,0.8994190444004571,0.9070631970260223,0.9550872813965022,0.9326908002886692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007999658584594727,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.925,0.8596251369385457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007999658584594727,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9097608274078862,0.8459210938972663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.8429734875758013,0.7268886435862563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8896507882603079,0.011509895324707031,0.9203187250996016,0.9229643765903308,0.920287093495935,0.921875,0.9526081424936387,0.903065658835529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8896507882603079,0.011509895324707031,0.8875502008032129,0.890885585003232,0.8874031007751938,0.8914728682170543,0.9620555914673562,0.9372085639939987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8896507882603079,0.011509895324707031,0.914,0.9141986271780349,0.9138176381222667,0.9177820267686424,0.9569753116049855,0.937955035863106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007486104965209961,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9729643765903307,0.9615901414761461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007486104965209961,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9713639301874596,0.9708889953990066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007486104965209961,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9646554344869518,0.9428085620568623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8902664666661906,0.006621122360229492,0.9163346613545816,0.9177480916030534,0.9163293490166198,0.9156626506024096,0.9810432569974554,0.9788742086004778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8902664666661906,0.006621122360229492,0.8795180722891566,0.881415643180349,0.8795161290322581,0.88,0.9635423400129283,0.9647856728691888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8902664666661906,0.006621122360229492,0.898,0.8979423670778732,0.8979669412889777,0.8961303462321792,0.9654234467751484,0.9600823235797475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006158113479614258,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9282442748091604,0.8338151099238565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006158113479614258,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9632191338073691,0.9469242661404791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006158113479614258,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9468471495543929,0.9037085958493541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.902727400795411,0.010469913482666016,0.9203187250996016,0.922264631043257,0.9203174603174603,0.9206349206349206,0.9720737913486005,0.9356088749375671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.902727400795411,0.010469913482666016,0.8795180722891566,0.8817711700064641,0.8795005807200929,0.8809523809523809,0.9422753716871362,0.9251385440963228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.902727400795411,0.010469913482666016,0.89,0.889910238563817,0.8899255896986362,0.8870636550308009,0.9573113169810716,0.9504447951304241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.005545377731323242,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9286895674300255,0.8350648206007951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.005545377731323242,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9561085972850678,0.9241796904239481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.005545377731323242,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9435190963055409,0.898775456781473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.9061862076402394,0.014796018600463867,0.9163346613545816,0.9187977099236642,0.9163134079542747,0.9176470588235294,0.9659033078880408,0.9216936453327476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.9061862076402394,0.014796018600463867,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9471881060116353,0.9232325599937004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.9061862076402394,0.014796018600463867,0.91,0.9099105585689371,0.9099391188443388,0.9075975359342916,0.9612793804700875,0.9529038817285985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007503986358642578,0.8924302788844621,0.8962468193384223,0.892183845872377,0.8973384030418251,0.9262086513994912,0.8713039221933492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007503986358642578,0.8634538152610441,0.867808661926309,0.8629564879564879,0.8712121212121212,0.912863606981254,0.8663027648058261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007503986358642578,0.816,0.8162690603049649,0.8152432362958679,0.8270676691729323,0.860269764316229,0.7732937363787085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8767219976035928,0.012037277221679688,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9447837150127226,0.8841470888595419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8767219976035928,0.012037277221679688,0.8714859437751004,0.8765675500969619,0.8707332900713822,0.8805970149253731,0.9580478345184227,0.925817899002569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8767219976035928,0.012037277221679688,0.902,0.9023104369669914,0.9014603971347097,0.9087523277467412,0.9554872877966047,0.9327375737138978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006388425827026367,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9071882951653945,0.8000797522710807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006388425827026367,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9350355526826115,0.8841750283908226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006388425827026367,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.9222067553080849,0.8538085227886503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8921909649534829,0.012000083923339844,0.9083665338645418,0.9101145038167939,0.9083665338645418,0.9083665338645418,0.9595419847328244,0.9098010340618679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8921909649534829,0.012000083923339844,0.8875502008032129,0.890530058177117,0.8874612603305785,0.890625,0.9606334841628958,0.9331918467812725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8921909649534829,0.012000083923339844,0.924,0.9240147842365478,0.924,0.924,0.9571353141650266,0.9442716612664619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007510185241699219,0.9163346613545816,0.9198473282442747,0.9162016502122383,0.9195402298850575,0.9653944020356234,0.926522520551661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007510185241699219,0.8674698795180723,0.872365869424693,0.8667736757624398,0.8764044943820225,0.9605688429217841,0.9444240947320579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007510185241699219,0.904,0.9043024688395014,0.9034997426659804,0.9104477611940298,0.9483191731067696,0.9054022717012002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.899071627207762,0.00986337661743164,0.9123505976095617,0.9146310432569975,0.9123380746761494,0.9133858267716536,0.9695928753180661,0.9493125653952149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
