task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,999,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5219221486402781,id_test,0.0521867275238037,cuda,0.538,0.5356359649122807,0.5354561579207742,0.5010799136069114,0.522687693498452,0.4693751295969733,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5219221486402781,ood_test,0.0521867275238037,cuda,0.521,0.521874285989153,0.5209880247006176,0.5233830845771145,0.5127730277266697,0.5205978553296917,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,validation,2.4278676509857178,cuda,0.566,0.5177472591265695,0.5038208084291013,0.3281733746130031,0.5395996085651258,0.4378924303570161,0.6792232235853845,0.2431526046516657,0.0591099134784989,0.6779790728053905
diabetes_readmission,q2000,999,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,id_test,2.4278676509857178,cuda,0.512,0.4876160990712074,0.4563279857397504,0.2823529411764706,0.526670536635707,0.4778987261748665,0.6944820687279928,0.250559500779667,0.0377408872623833,0.6761759949549121
diabetes_readmission,q2000,999,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,ood_test,2.4278676509857178,cuda,0.482,0.4947308504796148,0.4462759384446981,0.3056300268096514,0.5102757434731893,0.5245860490326937,0.7144557110401989,0.2602805409165368,0.092123535000663,0.6748558811186215
diabetes_readmission,q2000,999,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,validation,0.0490076541900634,cuda,0.52,0.518783898094243,0.514751552795031,0.4642857142857143,0.5308254963427377,0.4308045877862541,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,id_test,0.0490076541900634,cuda,0.538,0.5356359649122807,0.5354561579207742,0.5010799136069114,0.522687693498452,0.4693751295969733,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,ood_test,0.0490076541900634,cuda,0.521,0.521874285989153,0.5209880247006176,0.5233830845771145,0.5127730277266697,0.5205978553296917,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.5470127452954175,validation,0.0526480674743652,cuda,0.542,0.5404206266275232,0.5363903229071768,0.4853932584269663,0.5395332636711947,0.4172206290111502,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.5470127452954175,id_test,0.0526480674743652,cuda,0.55,0.5491486068111455,0.5484810903880655,0.5222929936305732,0.5714331785345717,0.535985807550202,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.5470127452954175,ood_test,0.0526480674743652,cuda,0.55,0.5498755366355208,0.5496469231877792,0.5622568093385214,0.5485126527732682,0.5584799676285301,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,validation,2.629915475845337,cuda,0.562,0.5128211507521853,0.4976119361898339,0.3177570093457944,0.5439286128941302,0.4322278878971373,0.6816614163903062,0.2441037747181989,0.0529311231090237,0.6651888465813028
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,id_test,2.629915475845337,cuda,0.582,0.5622420020639834,0.5480709766424052,0.4242424242424242,0.5722232972136223,0.5372331415641635,0.6849405024212608,0.2455234471816507,0.036697184937371,0.6652855054881399
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,ood_test,2.629915475845337,cuda,0.503,0.513332210958388,0.4820753252139695,0.3779724655819774,0.546295962256134,0.546454931014599,0.7149586600046021,0.2599560509317557,0.0984655826201526,0.6640179662223301
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.052457571029663,cuda,0.542,0.5404206266275232,0.5363903229071768,0.4853932584269663,0.5395332636711947,0.4172206290111502,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.052457571029663,cuda,0.55,0.5491486068111455,0.5484810903880655,0.5222929936305732,0.5714331785345717,0.535985807550202,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.052457571029663,cuda,0.55,0.5498755366355208,0.5496469231877792,0.5622568093385214,0.5485126527732682,0.5584799676285301,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,100.0,0.5245061279684434,validation,0.4349184036254883,cuda,0.538,0.5409513857789721,0.5345575879202582,0.4945295404814004,0.5425519563450598,0.4253043512649985,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,100.0,0.5245061279684434,id_test,0.4349184036254883,cuda,0.49,0.4908088235294118,0.4894097576798779,0.4720496894409938,0.489422084623323,0.4401651606008269,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,100.0,0.5245061279684434,ood_test,0.4349184036254883,cuda,0.512,0.5118871532162055,0.5116698888448592,0.5243664717348928,0.5174789855333886,0.5391230009114711,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,validation,2.46011734008789,cuda,0.564,0.5059295748950922,0.4789575326488078,0.2684563758389262,0.5419050936292316,0.4407258660156028,0.6766278088969284,0.2418559969775775,0.0486347157360535,0.6712731808002641
diabetes_readmission,q2000,999,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,id_test,2.46011734008789,cuda,0.556,0.5301857585139319,0.4979647218453188,0.3272727272727272,0.5485358617131062,0.5134463549452912,0.6865727263815229,0.2467100667934572,0.0506780883041812,0.671980731163236
diabetes_readmission,q2000,999,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,ood_test,2.46011734008789,cuda,0.494,0.5087845881886071,0.4446858853638514,0.2792022792022792,0.5432495159758048,0.5573345349894193,0.7106762536439942,0.2583186439579184,0.0966870433275201,0.6707891706788545
diabetes_readmission,q2000,999,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,validation,0.0495827198028564,cuda,0.528,0.5372111923836062,0.5267202515602188,0.5021097046413502,0.5321855666683253,0.4188812710007082,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,id_test,0.0495827198028564,cuda,0.538,0.5427309081527347,0.5379833674012264,0.5407554671968191,0.5542763157894737,0.5191661617583202,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,ood_test,0.0495827198028564,cuda,0.534,0.5338416088443145,0.533634369345567,0.546692607003891,0.5482200335910787,0.5669426289032584,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.5213371157659559,validation,0.0553269386291503,cuda,0.534,0.5227728848418504,0.5220689287369902,0.4465558194774346,0.5204259342190377,0.4344522226399716,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.5213371157659559,id_test,0.0553269386291503,cuda,0.522,0.5223490712074303,0.5211553179809183,0.5010438413361169,0.4970491486068111,0.4558237850854466,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.5213371157659559,ood_test,0.0553269386291503,cuda,0.472,0.4741994059429753,0.4716428305534541,0.4579055441478439,0.4736141675785963,0.5040329023417598,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,validation,2.4710700511932373,cuda,0.58,0.5256340083926291,0.5055659151268577,0.3137254901960784,0.5257335257335257,0.4400090962736835,0.6803274339889019,0.243635292978918,0.0439898602516348,0.6773875004249901
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,id_test,2.4710700511932373,cuda,0.512,0.4876160990712074,0.4563279857397504,0.2823529411764706,0.501531862745098,0.4625584893265224,0.7018894550625948,0.2540160685836222,0.0659331703994061,0.6783798933367807
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,2.4710700511932373,cuda,0.464,0.4776146325625022,0.4204929269864335,0.2617079889807162,0.4767127241242469,0.5006456061930356,0.7205017994112961,0.2633455651849137,0.1055399923986572,0.6761746047220324
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0534167289733886,cuda,0.534,0.5227728848418504,0.5220689287369902,0.4465558194774346,0.5204259342190377,0.4344522226399716,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0534167289733886,cuda,0.522,0.5223490712074303,0.5211553179809183,0.5010438413361169,0.4970491486068111,0.4558237850854466,,,,
diabetes_readmission,q2000,999,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0534167289733886,cuda,0.472,0.4741994059429753,0.4716428305534541,0.4579055441478439,0.4736141675785963,0.5040329023417598,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,100.0,0.5020658769227663,validation,0.1322228908538818,cuda,0.506,0.4898492312285416,0.4898359626402951,0.3990267639902676,0.5030103995621237,0.4134689165225462,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,100.0,0.5020658769227663,id_test,0.1322228908538818,cuda,0.488,0.4825851393188854,0.4824016563146998,0.4285714285714285,0.4815208978328174,0.4673610896137579,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,100.0,0.5020658769227663,ood_test,0.1322228908538818,cuda,0.495,0.4981240304484289,0.4939752999824645,0.4712041884816754,0.4945705112017028,0.5127919234127456,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,validation,1.9789090156555176,cuda,0.554,0.4936143039591315,0.461745296909018,0.2389078498293515,0.4842182083561394,0.4036488999757711,0.6924485293536045,0.2493420617737135,0.0747250506050368,0.6784022759614529
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,id_test,1.9789090156555176,cuda,0.522,0.4925503095975232,0.4423158592302559,0.2315112540192926,0.490905572755418,0.4532164925846951,0.6995323486979242,0.253009009466989,0.0568026772903844,0.6786639093212994
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,ood_test,1.9789090156555176,cuda,0.477,0.4910570767744547,0.4314667397172117,0.2705718270571827,0.4977532458682572,0.5215106258463456,0.7136464156085958,0.2599836615069998,0.0897400197662557,0.6777334050315633
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0709426403045654,cuda,0.512,0.4987974987974988,0.4985119781647182,0.416267942583732,0.4872534872534872,0.4019414138910062,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0709426403045654,cuda,0.49,0.4844233746130031,0.4842045220092964,0.4295302013422818,0.4737648348813209,0.4479619556427108,,,,
diabetes_readmission,q2000,999,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0709426403045654,cuda,0.497,0.4999438812527307,0.4961530332488914,0.4754953076120959,0.5099510564354173,0.5260273590677836,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,10.0,0.5341390674988137,validation,0.0988986492156982,cuda,0.534,0.5360252774045877,0.5301945760661357,0.4879120879120879,0.5376258479706756,0.4243858670006823,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,10.0,0.5341390674988137,id_test,0.0988986492156982,cuda,0.474,0.4725554695562435,0.4722245634313832,0.4416135881104034,0.4770543085655315,0.441982995363009,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,10.0,0.5341390674988137,ood_test,0.0988986492156982,cuda,0.527,0.527610423656457,0.5269427600739689,0.5321463897131553,0.5192347006265257,0.5312887640456025,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,validation,2.459754467010498,cuda,0.554,0.517780431573535,0.5130472759034829,0.3718309859154929,0.5539632781012092,0.4330393874198388,0.6823996133328856,0.2445211847524538,0.0588197818994375,0.6690091325894926
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,id_test,2.459754467010498,cuda,0.494,0.47781217750258,0.4667644616428713,0.3462532299741602,0.4807469040247678,0.4470105168702593,0.7155600422468256,0.2606651650135737,0.0960447886990429,0.6663498040531634
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,2.459754467010498,cuda,0.503,0.5127790404495913,0.4845890038049154,0.3871763255240444,0.5332523619979878,0.5460767022538522,0.7148771252982347,0.2601408673469303,0.097289763042477,0.6671916769238715
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.057300329208374,cuda,0.538,0.5495264633195668,0.537183591856034,0.5177453027139874,0.5542784163473818,0.4356911091012193,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.057300329208374,cuda,0.472,0.4721362229102167,0.4711538461538461,0.45,0.4796665376676987,0.4459469576921339,,,,
diabetes_readmission,q2000,999,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.057300329208374,cuda,0.52,0.5209182630446023,0.519992319877118,0.5219123505976095,0.531208036204609,0.5428955915733352,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,0.1,0.5337667482066257,validation,0.0468976497650146,cuda,0.534,0.5290093048713739,0.5264824351402873,0.4668192219679634,0.5441110613524407,0.4512470034244332,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,0.1,0.5337667482066257,id_test,0.0468976497650146,cuda,0.504,0.5033217234262126,0.5026551796056536,0.4767932489451477,0.4998387512899896,0.4629913712683406,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,0.1,0.5337667482066257,ood_test,0.0468976497650146,cuda,0.53,0.5324145892708972,0.5296312308850138,0.5164609053497943,0.5459231734349885,0.5493059256575932,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,validation,2.533009052276612,cuda,0.562,0.5221757807964704,0.51543312313309,0.3652173913043478,0.5236768340216617,0.4340478388339667,0.6874255502691997,0.246900225258963,0.0756902643503213,0.6705649954947026
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,id_test,2.533009052276612,cuda,0.502,0.4809081527347781,0.4589755735076199,0.3064066852367688,0.5106424148606812,0.4769757891908315,0.7007583412570451,0.2535913861890688,0.0675056906680343,0.6714933297682466
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,ood_test,2.533009052276612,cuda,0.495,0.5059606126563809,0.4705250190034337,0.3566878980891719,0.5153544901010538,0.5253365031939677,0.7175869246217966,0.2617166400027658,0.1078091769028429,0.670124492934586
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,validation,0.0444509983062744,cuda,0.53,0.5326582740375844,0.5264979790530766,0.4857768052516411,0.5357184322701564,0.4363492918918531,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,id_test,0.0444509983062744,cuda,0.504,0.5029669762641898,0.5024396507447355,0.4745762711864407,0.5146736326109391,0.4757198469830446,,,,
diabetes_readmission,q2000,999,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0444509983062744,cuda,0.5,0.5010602434751935,0.5,0.5,0.5140036316846447,0.520753412219569,,,,
diabetes_readmission,q2000,999,classical_ext,linear,8,linear__d8,svc,train_cv,1.0,0.5480181276453718,validation,0.0400021076202392,analytic_cpu,0.518,0.5280141314624073,0.5169779252899135,0.4947589098532495,0.5390688494136769,0.4489971798368392,,,,
diabetes_readmission,q2000,999,classical_ext,linear,8,linear__d8,svc,train_cv,1.0,0.5480181276453718,id_test,0.0400021076202392,analytic_cpu,0.572,0.5764641382868937,0.572,0.572,0.5847200722394221,0.5028334701896253,,,,
diabetes_readmission,q2000,999,classical_ext,linear,8,linear__d8,svc,train_cv,1.0,0.5480181276453718,ood_test,0.0400021076202392,analytic_cpu,0.552,0.5505890464222294,0.5505906522855676,0.5757575757575758,0.571180618188086,0.5888794053609687,,,,
diabetes_readmission,q2000,999,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,validation,1.9280126094818115,analytic_cpu,0.588,0.5198951750675889,0.4774226281075596,0.237037037037037,0.5359174669519498,0.4479517450175205,0.6773348131118171,0.2420429613097292,0.0427573614320171,0.6749425814683325
diabetes_readmission,q2000,999,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,id_test,1.9280126094818115,analytic_cpu,0.542,0.5091589267285862,0.4450341461523175,0.2130584192439862,0.578640995872033,0.4980810065325592,0.6820319853666749,0.2446089200536482,0.0463527248574713,0.6742019510362544
diabetes_readmission,q2000,999,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,ood_test,1.9280126094818115,analytic_cpu,0.509,0.5258907849008502,0.4435321091039733,0.2526636225266362,0.5657090403293368,0.585856278611961,0.7060700651477569,0.2561766769025171,0.1009315274360388,0.6733436469308764
diabetes_readmission,q2000,999,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,validation,0.0393543243408203,analytic_cpu,0.518,0.5280141314624073,0.5169779252899135,0.4947589098532495,0.5390688494136769,0.4489971798368392,,,,
diabetes_readmission,q2000,999,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,id_test,0.0393543243408203,analytic_cpu,0.572,0.5764641382868937,0.572,0.572,0.5847200722394221,0.5028334701896253,,,,
diabetes_readmission,q2000,999,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,ood_test,0.0393543243408203,analytic_cpu,0.552,0.5505890464222294,0.5505906522855676,0.5757575757575758,0.571180618188086,0.5888794053609687,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,train_cv,10.0,0.555355803441782,validation,0.0722765922546386,analytic_cpu,0.552,0.5519563450597933,0.5471014492753623,0.5,0.5721086065913652,0.4623723839176495,,,,
diabetes_readmission,q2000,999,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,train_cv,10.0,0.555355803441782,id_test,0.0722765922546386,analytic_cpu,0.528,0.5303470072239422,0.5278111244497798,0.5183673469387755,0.5645962332301341,0.5260995536615609,,,,
