task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,7,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.8725621003951731,id_test,0.0190083980560302,analytic_cpu,0.8,0.8317987873343813,0.7159349150077265,0.5614035087719298,0.9069006448301306,0.6257652867119046,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.8725621003951731,ood_test,0.0190083980560302,analytic_cpu,0.538,0.6338235294117647,0.5373319072741038,0.5549132947976878,0.7813419117647059,0.6501057929115173,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,2.778438806533813,analytic_cpu,0.916,0.7232980872044671,0.7580199115044248,0.5625,0.948398083244228,0.6653541178156731,0.1947853467937784,0.0582380606371874,0.0420615988779666,0.279171774906599
college_scorecard,q2000,7,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,2.778438806533813,analytic_cpu,0.894,0.6994482050623977,0.7396217145664457,0.5391304347826087,0.9076064290526452,0.6600381431916884,0.2603682150909798,0.0798499028226629,0.0522238036438249,0.3093314382836487
college_scorecard,q2000,7,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,2.778438806533813,analytic_cpu,0.695,0.524264705882353,0.4557760009706815,0.0949554896142433,0.7486213235294118,0.6154224809804536,0.5792790126266536,0.1973690101036476,0.1056715242796404,0.4831606542160757
college_scorecard,q2000,7,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8694684029129881,validation,0.0135464668273925,analytic_cpu,0.824,0.8853906775969269,0.7229149348850097,0.5555555555555556,0.9522791176587068,0.7275281587014443,,,,
college_scorecard,q2000,7,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8694684029129881,id_test,0.0135464668273925,analytic_cpu,0.786,0.8349587757851848,0.7058483937123032,0.5523012552301255,0.9111032690641944,0.6340457627802434,,,,
college_scorecard,q2000,7,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8694684029129881,ood_test,0.0135464668273925,analytic_cpu,0.554,0.641452205882353,0.5539357667504121,0.5592885375494071,0.7447380514705882,0.5895361372770589,,,,
college_scorecard,q2000,7,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,3.2291862964630127,analytic_cpu,0.91,0.7199120826897945,0.7477550196751084,0.5454545454545454,0.936081739337056,0.6208137187616667,0.2051711722238104,0.0632826219902312,0.035227120882613,0.2704275433471199
college_scorecard,q2000,7,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,3.2291862964630127,analytic_cpu,0.89,0.6914279298065509,0.7297961188897077,0.5217391304347826,0.9009014789387572,0.6332148536070635,0.2661964149665655,0.0826132122848794,0.04045021447272,0.3013170210840863
college_scorecard,q2000,7,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,3.2291862964630127,analytic_cpu,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.7150689338235294,0.5258155859763854,0.6669525699503959,0.2273757113801338,0.172736842421123,0.389873382651198
college_scorecard,q2000,7,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,10.0,0.8757941874659009,validation,0.0170004367828369,analytic_cpu,0.826,0.8788760841154806,0.7228858098423316,0.5538461538461539,0.955724525761356,0.7088149467698083,,,,
college_scorecard,q2000,7,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,10.0,0.8757941874659009,id_test,0.0170004367828369,analytic_cpu,0.786,0.8349587757851848,0.7058483937123032,0.5523012552301255,0.91447178467165,0.6284954324994181,,,,
college_scorecard,q2000,7,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,10.0,0.8757941874659009,ood_test,0.0170004367828369,analytic_cpu,0.605,0.6566176470588235,0.6015538391548503,0.5644983461962514,0.693625919117647,0.5245109294060084,,,,
college_scorecard,q2000,7,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,3.401881217956543,analytic_cpu,0.908,0.711140152865233,0.7398072310964297,0.5306122448979592,0.9341808245218012,0.617636646549849,0.2063659191450215,0.0638574185496258,0.0389573324506673,0.2677982841689739
college_scorecard,q2000,7,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,3.401881217956543,analytic_cpu,0.886,0.6777292996695646,0.715656832716425,0.495575221238938,0.8990728561804241,0.6319882471895305,0.2672274283190091,0.0829035124316885,0.0288352943079497,0.2987857414992895
college_scorecard,q2000,7,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,3.401881217956543,analytic_cpu,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.7107628676470588,0.5176093011526962,0.6744456694020154,0.228650578167415,0.1754430279851075,0.3812520059932402
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.8751246419083241,validation,0.0253279209136962,analytic_cpu,0.82,0.8831333412538117,0.71875,0.55,0.955882935329294,0.7086137326886603,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.8751246419083241,id_test,0.0253279209136962,analytic_cpu,0.782,0.8326168554104776,0.7020539145742104,0.5477178423236515,0.9097237817201884,0.6169101209405634,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.8751246419083241,ood_test,0.0253279209136962,analytic_cpu,0.547,0.6263786764705883,0.546988674716868,0.5447236180904522,0.7195955882352941,0.5496098655283654,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,2.978670120239258,analytic_cpu,0.91,0.6740525127717714,0.7167352796767006,0.4827586206896552,0.9205179992871568,0.5958340625602726,0.2236445417512154,0.0684160743921088,0.049737740847793,0.2872245006979478
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,2.978670120239258,analytic_cpu,0.884,0.6538449199576529,0.6939766155924191,0.4528301886792453,0.8868178755894902,0.6140058979606551,0.279992861396958,0.0861520403921429,0.0343950536038214,0.3160790976345147
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,2.978670120239258,analytic_cpu,0.682,0.503125,0.4114555186224358,0.0124223602484472,0.7007261029411764,0.524520611898219,0.6574283040934037,0.2195135595900973,0.1539980521592498,0.4009336374032272
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.8781464341796094,validation,0.0182075500488281,analytic_cpu,0.824,0.8853906775969269,0.7229149348850097,0.5555555555555556,0.9553285018415112,0.7122936177161513,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.8781464341796094,id_test,0.0182075500488281,analytic_cpu,0.782,0.8326168554104776,0.7020539145742104,0.5477178423236515,0.9103333226396332,0.6167349533732199,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.8781464341796094,ood_test,0.0182075500488281,analytic_cpu,0.547,0.6379595588235294,0.5467602361649313,0.5571847507331378,0.727435661764706,0.5460002792883761,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,3.4152398109436035,analytic_cpu,0.914,0.7221694190329095,0.7545409916543937,0.5567010309278351,0.9293097303077106,0.6104247525971167,0.2101612965152878,0.065160337795348,0.0396199556880873,0.2663676596389905
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,3.4152398109436035,analytic_cpu,0.884,0.676558339482211,0.71288265811255,0.4912280701754385,0.895832664977062,0.6253461610743247,0.2696852802452983,0.0834654661170233,0.0352091234660079,0.2969081557724316
college_scorecard,q2000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,3.4152398109436035,analytic_cpu,0.684,0.50625,0.4180736026400306,0.0246913580246913,0.7043014705882352,0.5130622792669596,0.6815965767433085,0.2282619472947154,0.1762381105440277,0.3721655241057847
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.8689157089116113,validation,0.0137529373168945,analytic_cpu,0.828,0.887648013940042,0.7271296578332825,0.5612244897959183,0.9415072670389292,0.6597792761145298,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.8689157089116113,id_test,0.0137529373168945,analytic_cpu,0.786,0.8406371306663245,0.7075208152242249,0.5560165975103735,0.9102691604375862,0.627767651919483,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,1.0,0.8689157089116113,ood_test,0.0137529373168945,analytic_cpu,0.599,0.5893382352941177,0.5747068287659391,0.4730617608409987,0.6693198529411764,0.4955946608959274,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,2.761438608169556,analytic_cpu,0.914,0.7374559423389173,0.7632132512472605,0.5742574257425742,0.9470516019167556,0.6478721486413159,0.2255660830291828,0.0635207521529731,0.0805205672209326,0.3536214251755862
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,2.761438608169556,analytic_cpu,0.886,0.7004427191941227,0.7320396017262292,0.5289256198347108,0.8947739886432903,0.6095431691163377,0.2862010259166701,0.0855444667255336,0.0594840362597404,0.3821267070441482
college_scorecard,q2000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,2.761438608169556,analytic_cpu,0.684,0.5178308823529412,0.4552625772285966,0.1022727272727272,0.6152297794117647,0.4129191459308983,0.6085619232442832,0.2108264917934451,0.0668128603945092,0.5870916018536573
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.8518312282617135,validation,0.0237500667572021,analytic_cpu,0.862,0.8839055878975091,0.7588609851052974,0.6011560693641619,0.930260187715338,0.573897189850975,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.8518312282617135,id_test,0.0237500667572021,analytic_cpu,0.83,0.8493631901446858,0.7464669422720142,0.6009389671361502,0.8998428026049854,0.5913077332891883,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.8518312282617135,ood_test,0.0237500667572021,analytic_cpu,0.654,0.571875,0.5737047276884939,0.3886925795053003,0.603405330882353,0.4411460482773682,,,,
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,2.92795729637146,analytic_cpu,0.912,0.7439705358203635,0.7639079670329669,0.5769230769230769,0.9326759336263912,0.6268178810240655,0.3105257361057731,0.0865603827537086,0.1549409716283109,0.4846219726385438
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,2.92795729637146,analytic_cpu,0.882,0.6981007988194154,0.7265252013979662,0.5203252032520326,0.882486926951333,0.591653769270024,0.3506303378783312,0.1035565771285124,0.1280611687125617,0.4987240274221438
college_scorecard,q2000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,2.92795729637146,analytic_cpu,0.649,0.5160845588235294,0.4927562411936847,0.2112359550561797,0.5359466911764705,0.3840819103211377,0.6528021075795339,0.2305832232438833,0.1165282904464141,0.6734665405885562
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.8099799291320127,validation,0.0353915691375732,analytic_cpu,0.912,0.8662627222684249,0.8127723311546842,0.6764705882352942,0.9408736287671776,0.6349577136514568,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.8099799291320127,id_test,0.0353915691375732,analytic_cpu,0.866,0.7966218600622373,0.7614622718760458,0.6035502958579881,0.8936190690064483,0.5600309885530887,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.8099799291320127,ood_test,0.0353915691375732,analytic_cpu,0.701,0.5485294117647059,0.5133138767398215,0.2110817941952506,0.7077251838235294,0.5308064988141145,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,2.277069568634033,analytic_cpu,0.918,0.762643063641044,0.7818568768289439,0.6095238095238096,0.9235673834699616,0.6278805164187788,0.3881982549311497,0.1128322461996906,0.2123190400730251,0.5703108057838921
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,2.277069568634033,analytic_cpu,0.89,0.7084629944499695,0.7414417209639053,0.5454545454545454,0.8684674858041128,0.5551980795739376,0.4182146601706059,0.1265741037398909,0.1975029904683658,0.577106729597157
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,2.277069568634033,analytic_cpu,0.702,0.5666360294117647,0.5509342977697408,0.2904761904761905,0.6160523897058823,0.4672247010046205,0.6536398707240509,0.2304996570316255,0.1437096341796527,0.6860156786692759
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.8584627440846602,validation,0.028008222579956,analytic_cpu,0.826,0.8712328224624768,0.7207080532388235,0.5492227979274611,0.9350124747534752,0.6202743393794635,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.8584627440846602,id_test,0.028008222579956,analytic_cpu,0.79,0.8202656315164736,0.7044567915829294,0.5454545454545454,0.8979179365435821,0.548662216488357,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,0.1,0.8584627440846602,ood_test,0.028008222579956,analytic_cpu,0.624,0.6738970588235293,0.6198887163561078,0.5803571428571429,0.7284145220588235,0.5239231791203526,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,validation,2.8302793502807617,analytic_cpu,0.916,0.7385846105104749,0.7666666666666666,0.58,0.9540216229060235,0.6921039039652925,0.2155028554241007,0.0595426187359736,0.0713173291234876,0.3475911180832391
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,id_test,2.8302793502807617,analytic_cpu,0.89,0.6971062846876904,0.7338134370976953,0.5299145299145299,0.9049116165666804,0.6415776085738627,0.2778731772235588,0.0823545570005449,0.0533269208038338,0.3747113168765397
college_scorecard,q2000,7,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,ood_test,2.8302793502807617,analytic_cpu,0.692,0.5220588235294118,0.4542877391920624,0.0941176470588235,0.7421599264705881,0.5891164807455513,0.5682566513220426,0.1932899719504181,0.0809954285158388,0.572944960940424
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,10.0,0.8747174050698465,validation,0.0180039405822753,analytic_cpu,0.864,0.8850342560690665,0.7612627794629816,0.6046511627906976,0.95239792483466,0.7050867526562605,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,10.0,0.8747174050698465,id_test,0.0180039405822753,analytic_cpu,0.826,0.82998620512656,0.7368723498206498,0.583732057416268,0.9069006448301306,0.6138932191156841,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,10.0,0.8747174050698465,ood_test,0.0180039405822753,analytic_cpu,0.679,0.6845588235294118,0.6609055828040045,0.5825747724317295,0.7575045955882352,0.5986341922902645,,,,
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,validation,2.8710899353027344,analytic_cpu,0.916,0.6927250405924518,0.7383373205741627,0.5227272727272727,0.9386558948160468,0.6238276023845888,0.2077767937588728,0.0624216696009565,0.0371608170288869,0.2887615936639356
college_scorecard,q2000,7,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,id_test,2.8710899353027344,analytic_cpu,0.882,0.6413172500080202,0.6807048305570889,0.4271844660194174,0.900965641140804,0.6425817521583678,0.2700933969495253,0.0825403702657007,0.0385278123819353,0.3170446216374133
