family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8857885788578859,0.009746074676513672,0.874,0.8796622326551904,0.8732287235541032,0.8633405639913232,0.8952627803860198,0.774456086660444,,,,,128,-1.756153758164611,26.022916533335327,18.069790541854562,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8364765644073486,0.8844621513944223,0.8821727917472598,0.8825532052212918,0.8975265017667845,0.962669245647969,0.9690491468021595,0.25124015237232983,0.07270060481934129,0.06476395404120919,0.35919515536754315,128,-1.756153758164611,26.022916533335327,18.069790541854562,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8364765644073486,0.8594377510040161,0.8648427260812581,0.8588549680136044,0.8679245283018868,0.9664482306684141,0.9715750558537353,0.24496854064985474,0.07322439557424129,0.09108389450512691,0.3468568771609718,128,-1.756153758164611,26.022916533335327,18.069790541854562,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8364765644073486,0.842,0.854264475743349,0.8418931197489503,0.837782340862423,0.8563836724047993,0.6770172309353737,0.41321304801380404,0.12709862708933445,0.1110956049722855,0.3470007544475736,128,-1.756153758164611,26.022916533335327,18.069790541854562,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2470121204863716,13.358041133883265,9.13904026200583,32.223074141300884,0.2107785281231494
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8867986798679869,0.015280485153198242,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9445519019987104,0.9208300316767484,,,,,512,-0.8686279371464545,12.9714084815565,8.977482375309147,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8867986798679869,0.015280485153198242,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9430537352555702,0.9507141517759272,,,,,512,-0.8686279371464545,12.9714084815565,8.977482375309147,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8867986798679869,0.015280485153198242,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9010498174230569,0.8006654640330222,,,,,512,-0.8686279371464545,12.9714084815565,8.977482375309147,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.922468900680542,0.900398406374502,0.9023533204384269,0.8994793752503003,0.9090909090909091,0.9669245647969053,0.973352734856664,0.24955489713389667,0.0715912100877803,0.06922159719230274,0.3638309281131745,512,-0.8686279371464545,12.9714084815565,8.977482375309147,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.922468900680542,0.8514056224899599,0.857699868938401,0.850934390421487,0.8593155893536122,0.9622542595019659,0.9680053432730104,0.251387483210151,0.0755822458507007,0.09527205134250864,0.35260818193355764,512,-0.8686279371464545,12.9714084815565,8.977482375309147,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.922468900680542,0.842,0.854264475743349,0.8418931197489503,0.837782340862423,0.8595624673969744,0.6807920226273539,0.40623170919372875,0.12548015971526316,0.11758456090820985,0.3502384401206479,512,-0.8686279371464545,12.9714084815565,8.977482375309147,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6290423869045565,6.628887558719853,4.504990806584815,17.90777068949791,0.21091235959393986
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8858085808580858,0.007483720779418945,0.8725099601593626,0.8775306254029658,0.8719224390866183,0.8805970149253731,0.9602192134107027,0.9669075354513263,,,,,2048,-0.4344353186993527,6.496613429976552,4.4746209568294155,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8858085808580858,0.007483720779418945,0.8393574297188755,0.851048492791612,0.8393341076267906,0.8412698412698413,0.9527522935779817,0.9569257633089526,,,,,2048,-0.4344353186993527,6.496613429976552,4.4746209568294155,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8858085808580858,0.007483720779418945,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9085485133020343,0.799350316233398,,,,,2048,-0.4344353186993527,6.496613429976552,4.4746209568294155,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9074258804321289,0.896414342629482,0.8968085106382979,0.8952016957862281,0.9064748201438849,0.9662153449387492,0.9723553179379585,0.2474171972191466,0.07123088564300754,0.0681778204060168,0.3615690073974364,2048,-0.4344353186993527,6.496613429976552,4.4746209568294155,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9074258804321289,0.8514056224899599,0.857699868938401,0.850934390421487,0.8593155893536122,0.9639580602883355,0.9689365343697516,0.25010620099522535,0.07466690551150042,0.09981456426101597,0.3544708006824414,2048,-0.4344353186993527,6.496613429976552,4.4746209568294155,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9074258804321289,0.84,0.8530581637976005,0.8399359743897559,0.8367346938775511,0.8579486176317164,0.6778457145668009,0.4055933616811281,0.12542301800895636,0.11694055870877233,0.35109684968060184,2048,-0.4344353186993527,6.496613429976552,4.4746209568294155,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3136048737505149,3.3395183491607496,2.2539937399941623,11.98484433899202,0.2107124378207839
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8868986898689869,0.01200246810913086,0.8844621513944223,0.8871695680206318,0.8835676695938706,0.8937728937728938,0.9443584784010316,0.929208875944237,,,,,8192,-0.21584118755994222,3.245818202524809,2.22635506319736,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8868986898689869,0.01200246810913086,0.8353413654618473,0.8413826998689384,0.834819189385972,0.844106463878327,0.9297509829619921,0.9223801818771724,,,,,8192,-0.21584118755994222,3.245818202524809,2.22635506319736,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8868986898689869,0.01200246810913086,0.884,0.8906820552947313,0.8833955223880596,0.875,0.9195357329160146,0.8520958587760197,,,,,8192,-0.21584118755994222,3.245818202524809,2.22635506319736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8218798637390137,0.8924302788844621,0.8932624113475177,0.8912635379061371,0.9025270758122743,0.965699548678272,0.9718522741237476,0.24760831954922147,0.07101674572809973,0.06846360290778523,0.36284502743200975,8192,-0.21584118755994222,3.245818202524809,2.22635506319736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8218798637390137,0.8473895582329317,0.8541284403669724,0.8469724414542632,0.8549618320610687,0.9626474442988204,0.9679939182318877,0.25099426360799154,0.07502703409666255,0.09947102056607494,0.3552695812109207,8192,-0.21584118755994222,3.245818202524809,2.22635506319736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8218798637390137,0.838,0.8507433489827856,0.8379215540321515,0.8343558282208589,0.8573291601460615,0.6767815428727457,0.4066322698967419,0.12581231357905004,0.11766338893872981,0.35178920725621976,8192,-0.21584118755994222,3.245818202524809,2.22635506319736,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15691813701785223,1.667099987064569,1.1174042613837079,9.338165794946523,0.2106352583262273
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8720672067206721,0.01000356674194336,0.8884462151394422,0.8937137330754352,0.8879321342007909,0.8955223880597015,0.9513862024500322,0.9539068115980198,,,,,128,-1.5900610253914604,25.184817576411607,16.413260757942503,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8720672067206721,0.01000356674194336,0.8594377510040161,0.8628112712975098,0.8585250239444164,0.8698884758364313,0.9260812581913499,0.9254311282975916,,,,,128,-1.5900610253914604,25.184817576411607,16.413260757942503,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8720672067206721,0.01000356674194336,0.872,0.8773474178403755,0.8711755233494365,0.8608695652173913,0.9281918362023996,0.893722496435385,,,,,128,-1.5900610253914604,25.184817576411607,16.413260757942503,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7956192493438721,0.8764940239043825,0.8780786589297227,0.8753544253103724,0.8872727272727273,0.9627981947130884,0.9635048378147608,0.26636140680130227,0.07580850102747903,0.0864689479638891,0.38515396870785745,128,-1.5900610253914604,25.184817576411607,16.413260757942503,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7956192493438721,0.8473895582329317,0.8520969855832241,0.8466748768472906,0.8571428571428571,0.9541939711664482,0.952888383124725,0.2861131231252428,0.08474027333607928,0.10179683667438219,0.39350492037750057,128,-1.5900610253914604,25.184817576411607,16.413260757942503,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7956192493438721,0.874,0.8802164840897235,0.8733062248874839,0.8639308855291576,0.9237578247261345,0.8541408189037982,0.3305674196876424,0.10013763544520568,0.07095558784913099,0.3827665167075652,128,-1.5900610253914604,25.184817576411607,16.413260757942503,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1565414851702591,12.852156589515761,8.083217354074927,91.64289914994181,0.3054153721986742
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8841484148414842,0.010041952133178711,0.7888446215139442,0.7900709219858156,0.7872098789129357,0.8058608058608059,0.8767891682785299,0.8919328644284759,,,,,512,-0.7756573591128558,12.56362639332077,8.03484178136459,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8841484148414842,0.010041952133178711,0.7871485943775101,0.7944626474442988,0.7868047365955315,0.7953667953667953,0.8614023591087812,0.8751152326509122,,,,,512,-0.7756573591128558,12.56362639332077,8.03484178136459,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8841484148414842,0.010041952133178711,0.818,0.8126304121022431,0.8138107416879796,0.7858823529411765,0.8833137715179968,0.867975675442854,,,,,512,-0.7756573591128558,12.56362639332077,8.03484178136459,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8619251251220703,0.9043824701195219,0.905899419729207,0.9034243939976914,0.9130434782608695,0.9659574468085106,0.9669799458052422,0.26281186001191587,0.07382848723801004,0.09159688623559759,0.3899159308343719,512,-0.7756573591128558,12.56362639332077,8.03484178136459,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8619251251220703,0.8835341365461847,0.8903342070773264,0.8831647924925168,0.8897338403041825,0.9599606815203146,0.9612540870226325,0.28186800319060057,0.08261679318646724,0.10886009117869998,0.39665684008922636,512,-0.7756573591128558,12.56362639332077,8.03484178136459,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8619251251220703,0.878,0.88429186228482,0.8773282494942304,0.8682505399568035,0.9223721961398018,0.8358238544292586,0.3314863665196476,0.10007515738384237,0.07435097946595813,0.3863992861619015,512,-0.7756573591128558,12.56362639332077,8.03484178136459,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5576350553923344,6.422552131888789,3.924373464127093,61.80209777624822,0.30633760449971664
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.87998799879988,0.00899815559387207,0.8924302788844621,0.8972598323662153,0.891874212230962,0.8996282527881041,0.9613152804642165,0.9546404930396301,,,,,2048,-0.3940064790376743,6.280558517055612,3.946212185793913,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.87998799879988,0.00899815559387207,0.8514056224899599,0.8617627785058978,0.8513192931493585,0.8549019607843137,0.9492791612057667,0.9528142402038347,,,,,2048,-0.3940064790376743,6.280558517055612,3.946212185793913,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.87998799879988,0.00899815559387207,0.874,0.8791079812206573,0.8731470407016781,0.8627450980392157,0.9159820031298904,0.8800139757972676,,,,,2048,-0.3940064790376743,6.280558517055612,3.946212185793913,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8148810863494873,0.8884462151394422,0.890715667311412,0.8875016007171213,0.8978102189781022,0.9659574468085106,0.9682780166359914,0.2648913924843026,0.07427384263286291,0.09713986527264078,0.39220667312196805,2048,-0.3940064790376743,6.280558517055612,3.946212185793913,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8148810863494873,0.8714859437751004,0.8775884665792923,0.8710178710178711,0.8787878787878788,0.9621887287024902,0.9646110500307782,0.2772903041005536,0.08063255110661303,0.10773247460046428,0.39835151828513304,2048,-0.3940064790376743,6.280558517055612,3.946212185793913,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8148810863494873,0.88,0.8866066770996348,0.8793746783324756,0.8706896551724138,0.917824074074074,0.820962511738787,0.33673266427501436,0.10151065958452038,0.07046248199439951,0.3883292422748568,2048,-0.3940064790376743,6.280558517055612,3.946212185793913,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27830959470141187,3.2251892960294173,1.9130104705729265,47.14306497834595,0.30665616060821854
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8822282228222823,0.008999824523925781,0.900398406374502,0.900354609929078,0.8991433209572947,0.910394265232975,0.9346872985170858,0.9147830701961042,,,,,8192,-0.19429541259952998,3.1412664457481516,1.9359141640885669,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8822282228222823,0.008999824523925781,0.8714859437751004,0.8725098296199214,0.870177267987487,0.8832116788321168,0.9390563564875491,0.9430212327306878,,,,,8192,-0.19429541259952998,3.1412664457481516,1.9359141640885669,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8822282228222823,0.008999824523925781,0.876,0.8775430359937402,0.8745365948422399,0.8609865470852018,0.9224211006781429,0.888018458541579,,,,,8192,-0.19429541259952998,3.1412664457481516,1.9359141640885669,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7741148471832275,0.896414342629482,0.8988072211476468,0.8955372006658984,0.9051094890510949,0.964990328820116,0.966549208861781,0.2655291320648995,0.0744702486870962,0.09399545023545859,0.3929235161088278,8192,-0.19429541259952998,3.1412664457481516,1.9359141640885669,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7741148471832275,0.8714859437751004,0.8775884665792923,0.8710178710178711,0.8787878787878788,0.961205766710354,0.962556818983529,0.2785641421230412,0.08100445253039154,0.1127395838036492,0.3990509315821962,8192,-0.19429541259952998,3.1412664457481516,1.9359141640885669,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7741148471832275,0.878,0.88429186228482,0.8773282494942304,0.8682505399568035,0.9207420448617631,0.8273724945574834,0.33355869068426397,0.10068195466873778,0.07011604512208928,0.3895465206820412,8192,-0.19429541259952998,3.1412664457481516,1.9359141640885669,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1370478024697566,1.6055113432131172,0.9285327912400536,39.81729810876985,0.3066319700840473
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.87004700470047,0.010416984558105469,0.900398406374502,0.8993552546744036,0.8989549282620247,0.9110320284697508,0.9509348807221147,0.9557574003222203,,,,,128,-1.6252016915889351,25.17164805797145,16.12945046793407,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.87004700470047,0.010416984558105469,0.8473895582329317,0.8500655307994758,0.8462962962962963,0.8592592592592593,0.9125163826998689,0.9218167595919525,,,,,128,-1.6252016915889351,25.17164805797145,16.12945046793407,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.87004700470047,0.010416984558105469,0.832,0.8365936358894106,0.8309178743961353,0.8173913043478261,0.8852862545644236,0.8176415680179717,,,,,128,-1.6252016915889351,25.17164805797145,16.12945046793407,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7323126792907715,0.8924302788844621,0.8932624113475177,0.8912635379061371,0.9025270758122743,0.9698903932946485,0.9757922318080714,0.29122255888783394,0.0815141611781871,0.13045895376627234,0.44909467827358435,128,-1.6252016915889351,25.17164805797145,16.12945046793407,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7323126792907715,0.8514056224899599,0.8556684141546527,0.8506250304003113,0.8614232209737828,0.9492791612057667,0.9560432246280165,0.32893516824588986,0.09850102034061274,0.11496875368227373,0.4491835775908832,128,-1.6252016915889351,25.17164805797145,16.12945046793407,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7323126792907715,0.806,0.8042840375586855,0.803068877167765,0.7790432801822323,0.8916927490871153,0.7935052332512776,0.39782570155367114,0.12688502534660206,0.1092444607559274,0.40882410521453355,128,-1.6252016915889351,25.17164805797145,16.12945046793407,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1278643525025445,12.769298853105221,7.836978600366294,109.38880195073187,0.2754798406745564
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8781478147814783,0.01048731803894043,0.9123505976095617,0.909993552546744,0.9108088900374726,0.9225352112676056,0.9511927788523534,0.9360928106305877,,,,,512,-0.7889349413137254,12.576701410134342,7.859989321352345,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8781478147814783,0.01048731803894043,0.8634538152610441,0.8653669724770643,0.8622787610619469,0.875,0.9238532110091743,0.9174223356166544,,,,,512,-0.7889349413137254,12.576701410134342,7.859989321352345,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8781478147814783,0.01048731803894043,0.834,0.8389084507042254,0.8329838738887391,0.8199566160520607,0.8897202660406887,0.8189031112167118,,,,,512,-0.7889349413137254,12.576701410134342,7.859989321352345,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.709831953048706,0.8844621513944223,0.8841715022566086,0.8830062523104618,0.8960573476702509,0.9652482269503546,0.9707749087736142,0.2945848850712532,0.082989937010849,0.13444869871502355,0.44933233346184676,512,-0.7889349413137254,12.576701410134342,7.859989321352345,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.709831953048706,0.8473895582329317,0.8510812581913499,0.8464957819597664,0.8582089552238806,0.9540629095674968,0.9606901632008911,0.3228407239478037,0.09512391605722627,0.11772952212279973,0.45338251896453313,512,-0.7889349413137254,12.576701410134342,7.859989321352345,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.709831953048706,0.812,0.8095657276995305,0.808868501529052,0.7844036697247706,0.8907472613458528,0.7855658895182794,0.39436717170826047,0.12520999970081254,0.10398089417546455,0.41375663941671004,512,-0.7889349413137254,12.576701410134342,7.859989321352345,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5459288766514134,6.423624529143513,3.7934383046803006,76.49985538770734,0.27563119833318345
