family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005386829376220703,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9501571621014818,0.9337102311532803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005386829376220703,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9255244082365771,0.886238644854177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005386829376220703,0.88,0.8816977146149414,0.8789756499007599,0.8901098901098901,0.8830740669611421,0.7476440085736062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8801256484978138,0.011006832122802734,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9407915838090961,0.9227250829950931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8801256484978138,0.011006832122802734,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9350182821220091,0.8986565808644906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8801256484978138,0.011006832122802734,0.864,0.8639651750848217,0.8639651750848217,0.8617886178861789,0.920747711414122,0.8947594411337589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008463144302368164,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.957662454294695,0.9594607065013042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008463144302368164,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9386747065238309,0.9180308874975965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008463144302368164,0.85,0.8519781063952372,0.8481627695110842,0.8648648648648649,0.857243454324307,0.7149777348669177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8753513716566598,0.011325836181640625,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9479119892231702,0.9289141107591476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8753513716566598,0.011325836181640625,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9380973763551221,0.8920390376448029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8753513716566598,0.011325836181640625,0.878,0.8783208501376352,0.8779956078418822,0.878727634194831,0.9288617886178862,0.9013256433605829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007511138916015625,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9413047661812817,0.9120100722905248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007511138916015625,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9363012380524729,0.9412607649265575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007511138916015625,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9382241853914602,0.9225247965080124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8992813780501692,0.006999492645263672,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9280261723009814,0.8868337094867312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8992813780501692,0.006999492645263672,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9234716787478351,0.9314347375826897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8992813780501692,0.006999492645263672,0.866,0.8659336790218296,0.8659565699286569,0.8635437881873728,0.9416010498687664,0.9372710401183959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006005764007568359,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9499647187119122,0.9351365622579477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006005764007568359,0.872,0.874013727628456,0.872,0.872,0.9432292000769773,0.9242601443962892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006005764007568359,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9438256193585558,0.937101058334163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8965488587587973,0.01132655143737793,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.930592084161909,0.8738829901276636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8965488587587973,0.01132655143737793,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9414972095708511,0.951424405129371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8965488587587973,0.01132655143737793,0.88,0.8799692721336663,0.8799692721336663,0.8780487804878049,0.952339798988541,0.950974934851103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006834268569946289,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9473346590544615,0.9265177863331279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006834268569946289,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9234716787478351,0.9032883334775172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006834268569946289,0.848,0.8496895205172524,0.8467024898742961,0.8608058608058609,0.8100953844184111,0.666141402836652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8864402311820534,0.01205587387084961,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9582397844634036,0.9538567540946167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8864402311820534,0.01205587387084961,0.872,0.874013727628456,0.872,0.872,0.9463724421066135,0.9423692152823353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8864402311820534,0.01205587387084961,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9410729146661545,0.8892918538097099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006998538970947266,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9608056963243312,0.9637994949038886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006998538970947266,0.86,0.8552504971454231,0.8572011423908609,0.8771929824561403,0.9529155173519789,0.9588292660354163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006998538970947266,0.69,0.6895045131553679,0.6894521936696332,0.6764091858037579,0.7771269444977914,0.6499320126267413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8704481792717086,0.005513668060302734,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9372634550003207,0.9093555355168002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8704481792717086,0.005513668060302734,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9366861248316121,0.922525380195982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8704481792717086,0.005513668060302734,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8482651558799053,0.7011290790059819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008902788162231445,0.872,0.8728590672910386,0.8719262295081966,0.875,0.945474372955289,0.9286683161413736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008902788162231445,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9383539675412149,0.94649788950252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008902788162231445,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9367518084629665,0.919751644192073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8961385094524246,0.005510807037353516,0.872,0.8728590672910386,0.8719262295081966,0.875,0.945474372955289,0.9286683161413736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8961385094524246,0.005510807037353516,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9383539675412149,0.94649788950252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8961385094524246,0.005510807037353516,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9367518084629665,0.919751644192073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006018400192260742,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9490025017640643,0.9313954971095567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006018400192260742,0.872,0.874013727628456,0.872,0.872,0.9407915838090962,0.9237164472304689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006018400192260742,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.948530823890916,0.9329767551291672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.892486202768566,0.009824275970458984,0.896,0.8961447174289563,0.8958333333333334,0.9,0.9434857912630701,0.9139509788975513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.892486202768566,0.009824275970458984,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9482327282057861,0.9617312340999375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.892486202768566,0.009824275970458984,0.894,0.8941328980218937,0.893996183862619,0.8933601609657947,0.9541162537609628,0.9506723115383597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070035457611083984,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9413689139778049,0.9060447390448468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070035457611083984,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.913336326897171,0.8768038852261373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070035457611083984,0.782,0.7826163497855452,0.7818525323118428,0.7875243664717348,0.7973081108763843,0.6510934092342214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8864402311820534,0.007997751235961914,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9474629546475077,0.9261219845388383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8864402311820534,0.007997751235961914,0.872,0.874013727628456,0.872,0.872,0.9318108922958497,0.9182937607360986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8864402311820534,0.007997751235961914,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9214838998783688,0.8718849157936812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.74,0.7299698505356341,0.7235407203252862,0.7909967845659164,0.9418820963499903,0.9531683049980817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.76,0.7502084803387004,0.7453310696095077,0.8064516129032258,0.9427160177047919,0.9525112307782512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.552,0.55290954484348,0.550965424337674,0.5725190839694656,0.7168075027206964,0.6326269015636821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8467292231675977,0.009542703628540039,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9465648854961832,0.913447194449971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8467292231675977,0.009542703628540039,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9071781384309449,0.8634918901343712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8467292231675977,0.009542703628540039,0.764,0.7643236668587159,0.7639848950332822,0.7658730158730159,0.8087830484604059,0.6695884626940956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00801849365234375,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9524664827763167,0.933241883838823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00801849365234375,0.872,0.874013727628456,0.872,0.872,0.9400218102508179,0.9275592810832934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00801849365234375,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9244126496383075,0.8897829831885796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8917546039534822,0.012545108795166016,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9433574956700237,0.9216590677736292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8917546039534822,0.012545108795166016,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9468856244787992,0.9369140900006625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8917546039534822,0.012545108795166016,0.89,0.8905159720888547,0.8899643484488975,0.8919449901768173,0.9496991229754816,0.935692359519852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
