family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8954880961492794,0.01250910758972168,0.746,0.7458055840163935,0.7458281798495783,0.7392197125256673,0.8138928022540983,0.778035524863294,,,,,128,-1.6042665709866413,20.3340402405533,14.035965743945928,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7724246978759766,0.9203187250996016,0.9159172661870504,0.9187386687386687,0.9300699300699301,0.9646068859198356,0.9688910206007477,0.24205813532028056,0.06763806465239819,0.09651860874800627,0.3419918159095993,128,-1.6042665709866413,20.3340402405533,14.035965743945928,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7724246978759766,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9558036297166732,0.9616988192189196,0.24867089885119445,0.06845288732216362,0.11828142393082798,0.34333822286682947,128,-1.6042665709866413,20.3340402405533,14.035965743945928,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7724246978759766,0.692,0.6931672643442623,0.6916842847075405,0.7015503875968992,0.8319672131147541,0.7897980710806054,0.4892087948981612,0.1669805761935084,0.24552836223861338,0.44581102509650883,128,-1.6042665709866413,20.3340402405533,14.035965743945928,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0977394635788005,10.612750017345817,7.227946031363886,23.178109964479308,0.16710401202356423
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9132181908896078,0.012841463088989258,0.8087649402390438,0.8073933710174717,0.8068487879953828,0.8260869565217391,0.9051258992805755,0.8945721019024914,,,,,512,-0.7891594437271772,10.153492765677303,6.980492087287406,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9132181908896078,0.012841463088989258,0.8514056224899599,0.854484919702311,0.8507895376143817,0.8603773584905661,0.9312573443008226,0.918155399626043,,,,,512,-0.7891594437271772,10.153492765677303,6.980492087287406,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9132181908896078,0.012841463088989258,0.802,0.8041431864754098,0.8010250226107929,0.8149532710280374,0.8764248206967213,0.8626566587339095,,,,,512,-0.7891594437271772,10.153492765677303,6.980492087287406,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9012377262115479,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9709660842754368,0.9750686024280064,0.2394721139052425,0.06654505174588349,0.12034331182507044,0.3469944986672474,512,-0.7891594437271772,10.153492765677303,6.980492087287406,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9012377262115479,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9620054837446141,0.9681219914890361,0.24313315746611444,0.06667327525446196,0.10786742697186345,0.34249668423889085,512,-0.7891594437271772,10.153492765677303,6.980492087287406,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9012377262115479,0.714,0.7156121926229508,0.7132832080200502,0.7276190476190476,0.8350730020491803,0.8002182478023334,0.4876473372244829,0.1666513110502463,0.258563044752755,0.44741463928371505,512,-0.7891594437271772,10.153492765677303,6.980492087287406,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5528552270926919,5.304622708236952,3.596659022432281,13.917106790859192,0.1666318832624909
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9064533630487528,0.01614665985107422,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9488052415210688,0.9184280409909217,,,,,2048,-0.39968738239622664,5.078613748033528,3.4728611193992958,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9064533630487528,0.01614665985107422,0.9116465863453815,0.9088327457892675,0.9102555701179554,0.9214285714285714,0.9683379031205119,0.9718580054830994,,,,,2048,-0.39968738239622664,5.078613748033528,3.4728611193992958,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9064533630487528,0.01614665985107422,0.804,0.8069608094262295,0.801856884057971,0.822463768115942,0.9050813268442623,0.8941011868400686,,,,,2048,-0.39968738239622664,5.078613748033528,3.4728611193992958,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.788517951965332,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9705806783144912,0.9746103166185996,0.24001217936326377,0.06679346330339361,0.12052442261726914,0.34473751315194406,2048,-0.39968738239622664,5.078613748033528,3.4728611193992958,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.788517951965332,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9644862253557905,0.9707051279222542,0.24138790669167512,0.06597274014462015,0.11254548367210905,0.3442337297803857,2048,-0.39968738239622664,5.078613748033528,3.4728611193992958,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.788517951965332,0.722,0.7239049692622951,0.7209272443271937,0.7382297551789078,0.8344326331967215,0.7963421912469063,0.487664785565778,0.166232216113689,0.26007103537354703,0.4490288785134552,2048,-0.39968738239622664,5.078613748033528,3.4728611193992958,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26753900785779433,2.642035090726007,1.773245678746416,9.97933666401985,0.16699724080595948
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9113352857908252,0.009425163269042969,0.9282868525896414,0.9222443473792394,0.9265126870527001,0.9379310344827586,0.9549075025693731,0.9276576204435016,,,,,8192,-0.1957435451445503,2.534461112348289,1.72523572916279,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9113352857908252,0.009425163269042969,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.963376419898159,0.9629532231717348,,,,,8192,-0.1957435451445503,2.534461112348289,1.72523572916279,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9113352857908252,0.009425163269042969,0.79,0.794249487704918,0.7846233369844806,0.8186528497409327,0.9400134477459017,0.937049078869407,,,,,8192,-0.1957435451445503,2.534461112348289,1.72523572916279,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8507347106933594,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9714799588900308,0.9754515302234723,0.24048490382001864,0.06703672660183245,0.11459906117955423,0.34507721644349443,8192,-0.1957435451445503,2.534461112348289,1.72523572916279,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8507347106933594,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9637028332680506,0.9697667487692192,0.24310343985839142,0.06645469927055758,0.117145205931735,0.3449074939998005,8192,-0.1957435451445503,2.534461112348289,1.72523572916279,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8507347106933594,0.724,0.7259541495901639,0.7228648544438019,0.7406015037593985,0.8344326331967212,0.7990662467546671,0.48704036295205483,0.16611549827505645,0.26321512928917473,0.4488574245050259,8192,-0.1957435451445503,2.534461112348289,1.72523572916279,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13359997301341944,1.3221346113895396,0.8820341752965737,8.168534720172488,0.16690460570261795
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9580582187834598,0.01668858528137207,0.9163346613545816,0.9175231243576567,0.9156869331541821,0.9230769230769231,0.9744347379239465,0.9704067628640958,,,,,128,-1.5610754350804166,24.46915664940262,16.46959146414694,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9580582187834598,0.01668858528137207,0.9116465863453815,0.9123580101840971,0.9108862571577303,0.9191176470588235,0.9644862253557905,0.9724404830210892,,,,,128,-1.5610754350804166,24.46915664940262,16.46959146414694,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9580582187834598,0.01668858528137207,0.832,0.8311347336065573,0.8314714946070878,0.8220338983050848,0.9038806352459017,0.8980175170572805,,,,,128,-1.5610754350804166,24.46915664940262,16.46959146414694,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8032171726226807,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9908787255909558,0.9910203644638043,0.1626897461790638,0.03837889830668989,0.08926530048433848,0.3147974196309362,128,-1.5610754350804166,24.46915664940262,16.46959146414694,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8032171726226807,0.9437751004016064,0.9404622013317665,0.9427698975571317,0.950354609929078,0.9910562736649693,0.9944153598919862,0.16987305916749862,0.03973079785387589,0.10238175097696782,0.3206058939989564,128,-1.5610754350804166,24.46915664940262,16.46959146414694,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8032171726226807,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.957095286885246,0.9521083197268416,0.33794954521643744,0.09963404542846126,0.15134741226237575,0.4545853044637149,128,-1.5610754350804166,24.46915664940262,16.46959146414694,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0977041057446864,12.09009660670119,8.001160440161225,61.51910631883285,0.2772883654285464
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9719467769091421,0.013039827346801758,0.9243027888446215,0.9247173689619733,0.9236043251902283,0.9309090909090909,0.9756551901336075,0.9640538631958073,,,,,512,-0.7934779896018788,12.227870107583446,8.174272926970792,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9719467769091421,0.013039827346801758,0.9437751004016064,0.9466314140227183,0.9434458144062297,0.9477611940298507,0.9802846324585455,0.9840021087100689,,,,,512,-0.7934779896018788,12.227870107583446,8.174272926970792,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9719467769091421,0.013039827346801758,0.9,0.8994620901639344,0.899806024463361,0.895397489539749,0.9549980788934425,0.9619495041236371,,,,,512,-0.7934779896018788,12.227870107583446,8.174272926970792,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8273708820343018,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9889516957862282,0.9887080983533157,0.16865625239249926,0.040556545749097325,0.0947670322801227,0.31980761413906006,512,-0.7934779896018788,12.227870107583446,8.174272926970792,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8273708820343018,0.9317269076305221,0.926948687818253,0.9302693353101062,0.9403508771929825,0.9908604256430343,0.994225153634787,0.17268330075294366,0.04077917068690518,0.10956890747348617,0.3251431161463506,512,-0.7934779896018788,12.227870107583446,8.174272926970792,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8273708820343018,0.93,0.9305840163934427,0.9299997199988801,0.9301397205588823,0.9600730020491803,0.956027695193443,0.33893933703498885,0.100383953306628,0.1619644910893294,0.45715868332304194,512,-0.7934779896018788,12.227870107583446,8.174272926970792,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5523017589960253,6.0750595267174905,3.9713479060522086,38.89289703455374,0.27766255442610155
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.969104669192269,0.011508941650390625,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.989658273381295,0.9841617582020086,,,,,2048,-0.39231484395868893,6.112733532533712,4.048594100797847,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.969104669192269,0.011508941650390625,0.9718875502008032,0.9711124167645907,0.97152751686623,0.9747292418772563,0.9932758845802325,0.9948653794217258,,,,,2048,-0.39231484395868893,6.112733532533712,4.048594100797847,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.969104669192269,0.011508941650390625,0.932,0.9319608094262295,0.9319608094262295,0.930327868852459,0.9717917520491803,0.976587101532581,,,,,2048,-0.39231484395868893,6.112733532533712,4.048594100797847,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8149197101593018,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9877954779033916,0.9867334436347495,0.1685269274604638,0.04048247753043133,0.10956226831933441,0.31919458483928814,2048,-0.39231484395868893,6.112733532533712,4.048594100797847,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8149197101593018,0.9317269076305221,0.926948687818253,0.9302693353101062,0.9403508771929825,0.9912521216869042,0.9945435859313294,0.17034253634906033,0.03961321610631097,0.11309533271466794,0.32458362279865766,2048,-0.39231484395868893,6.112733532533712,4.048594100797847,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8149197101593018,0.932,0.9324410860655737,0.9319989119825918,0.9317269076305221,0.9595767161885247,0.9549620180498288,0.3410551738942818,0.10115383979426974,0.15967706760149364,0.4588871262320461,2048,-0.39231484395868893,6.112733532533712,4.048594100797847,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27211715189074387,3.01568232994694,1.9452833391976205,28.3292831120621,0.2777426510912818
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9750670541462506,0.018444299697875977,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9891443987667009,0.9778480541263599,,,,,8192,-0.1934046064757385,3.0520796843539304,2.009836838259422,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9750670541462506,0.018444299697875977,0.9759036144578314,0.972972972972973,0.9754728132387707,0.9787234042553191,0.9970622796709754,0.9975375441381976,,,,,8192,-0.1934046064757385,3.0520796843539304,2.009836838259422,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9750670541462506,0.018444299697875977,0.922,0.9221951844262295,0.9219847090029646,0.920892494929006,0.9634029200819672,0.9727990642224653,,,,,8192,-0.1934046064757385,3.0520796843539304,2.009836838259422,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8489885330200195,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9882451181911613,0.9869476704526887,0.16789293075672093,0.04013627942389149,0.10897017036625334,0.319249017193121,8192,-0.1934046064757385,3.0520796843539304,2.009836838259422,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8489885330200195,0.9317269076305221,0.926948687818253,0.9302693353101062,0.9403508771929825,0.990990990990991,0.9943249819532118,0.17049912285355914,0.039801519484119696,0.11329823417061384,0.32471442787783605,8192,-0.1934046064757385,3.0520796843539304,2.009836838259422,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8489885330200195,0.932,0.9324410860655737,0.9319989119825918,0.9317269076305221,0.9584240522540984,0.9539319478688377,0.3404043081090264,0.10075031690959543,0.16150243963274274,0.4587436066799303,8192,-0.1934046064757385,3.0520796843539304,2.009836838259422,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13740256222940456,1.5176200651383076,0.9692752015039456,23.27577446422277,0.2777165477024738
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9630527338550273,0.0107269287109375,0.9123505976095617,0.9121916752312436,0.9114723611645504,0.9202898550724637,0.9750770811921892,0.9682795441063371,,,,,128,-1.568602722736441,24.670889331387652,16.529162282708327,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9630527338550273,0.0107269287109375,0.8995983935742972,0.904132393262828,0.8992799935280317,0.9049429657794676,0.9786525656090873,0.9825912271397221,,,,,128,-1.568602722736441,24.670889331387652,16.529162282708327,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9630527338550273,0.0107269287109375,0.86,0.859342981557377,0.8596766951055231,0.8529411764705882,0.932649205942623,0.9357212045631873,,,,,128,-1.568602722736441,24.670889331387652,16.529162282708327,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7928235530853271,0.9760956175298805,0.9740814491264131,0.975725338491296,0.9787234042553191,0.9952466598150052,0.9955480803355024,0.1563843215321057,0.03568656270607687,0.09712608717321254,0.3153364381407576,128,-1.568602722736441,24.670889331387652,16.529162282708327,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7928235530853271,0.9839357429718876,0.9855072463768115,0.9837975013014055,0.9852941176470589,0.9981068024546286,0.9987099648344565,0.1473574794234184,0.03153003114182181,0.10451168509460124,0.31410795392688884,128,-1.568602722736441,24.670889331387652,16.529162282708327,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7928235530853271,0.898,0.8979892418032787,0.8979506080943176,0.8957055214723927,0.9595126793032787,0.9532458458456993,0.3476019111240052,0.10392664173474288,0.15019792088580464,0.4707532582173145,128,-1.568602722736441,24.670889331387652,16.529162282708327,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0425609371505353,11.399661093240965,7.403581975555497,70.83027390194815,0.26891718108008544
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.9780397295541178,0.01345682144165039,0.9482071713147411,0.9489015930113053,0.9477292751301563,0.9527272727272728,0.9827209660842755,0.9808154821764674,,,,,512,-0.8016928820179892,12.311467515393453,8.184592504476818,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.9780397295541178,0.01345682144165039,0.9397590361445783,0.9412455934195065,0.93928507567014,0.9446494464944649,0.9822431126778953,0.9811685414417703,,,,,512,-0.8016928820179892,12.311467515393453,8.184592504476818,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.9780397295541178,0.01345682144165039,0.912,0.9117571721311475,0.9119097956307258,0.9090909090909091,0.9687339907786886,0.9679966704512194,,,,,512,-0.8016928820179892,12.311467515393453,8.184592504476818,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8008975982666016,0.9880478087649402,0.9874743062692704,0.9878971985148753,0.989247311827957,0.9967240493319629,0.9970116995512822,0.1565789789543363,0.03529410976715381,0.10636050750996243,0.32152260059946736,512,-0.8016928820179892,12.311467515393453,8.184592504476818,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8008975982666016,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9968664316490404,0.9978127629361727,0.154161248037957,0.03372493480383163,0.10384434132021883,0.3206997500571309,512,-0.8016928820179892,12.311467515393453,8.184592504476818,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8008975982666016,0.894,0.893890881147541,0.8939282955277768,0.891170431211499,0.9607774077868854,0.9546862755514688,0.346617295117964,0.10323326562785391,0.16223330340305894,0.47461070478090145,512,-0.8016928820179892,12.311467515393453,8.184592504476818,,
