family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,10.0,0.9019158027481142,0.011327981948852539,0.86,0.8566532128899994,0.8575173828792888,0.8763250883392226,0.9199980780319046,0.8609611801895471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.014069080352783203,0.8286852589641435,0.8284444444444444,0.827986293728584,0.8170212765957446,0.950031746031746,0.9533860327707686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.014069080352783203,0.8353413654618473,0.835,0.8340458734983827,0.8193832599118943,0.9535483870967741,0.9428467879936822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014069080352783203,0.82,0.8195592286501377,0.8197115384615384,0.8269230769230769,0.9360144788263182,0.9445405947488047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8620895985874466,0.012999534606933594,0.8406374501992032,0.8404444444444444,0.8402088107970461,0.8319327731092437,0.9426666666666667,0.9487383131660648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8620895985874466,0.012999534606933594,0.8554216867469879,0.8551612903225807,0.8547446201711175,0.8448275862068966,0.9418709677419355,0.922837065920702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8620895985874466,0.012999534606933594,0.834,0.8335095137420718,0.8337066585456746,0.8406909788867563,0.9229931449804599,0.9318728455003771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013047218322753906,0.7848605577689243,0.784,0.7740096038415366,0.7244897959183674,0.9196825396825397,0.9312949050668865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013047218322753906,0.7831325301204819,0.7823870967741935,0.7751204174471501,0.7326732673267327,0.9148387096774194,0.9087167930981623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013047218322753906,0.832,0.8360561214683837,0.8303030303030303,0.8133333333333334,0.9165065026587226,0.9327548278840945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8070172209475708,0.01199650764465332,0.7928286852589641,0.7920317460317461,0.7839072847682119,0.74,0.9133968253968254,0.929719984424516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8070172209475708,0.01199650764465332,0.7791164658634538,0.7783548387096775,0.7705914870093975,0.7263681592039801,0.9087741935483872,0.9200955828826873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8070172209475708,0.01199650764465332,0.826,0.8299859055673009,0.8243126991627592,0.8070953436807096,0.8932346723044396,0.9024807692146251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00700068473815918,0.896414342629482,0.8966349206349207,0.89613572701808,0.9015151515151515,0.9455238095238094,0.9091438980445098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00700068473815918,0.9357429718875502,0.9358709677419355,0.9356921487603306,0.9375,0.9732258064516129,0.9673957967641167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.842,0.838314433980396,0.8387485252634115,0.861646234676007,0.924274457044013,0.8812345385266878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8997231001491086,0.008183479309082031,0.896414342629482,0.8966349206349207,0.89613572701808,0.9015151515151515,0.9455238095238094,0.9091438980445098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8997231001491086,0.008183479309082031,0.9357429718875502,0.9358709677419355,0.9356921487603306,0.9375,0.9732258064516129,0.9673957967641167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8997231001491086,0.008183479309082031,0.842,0.838314433980396,0.8387485252634115,0.861646234676007,0.924274457044013,0.8812345385266878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010000944137573242,0.896414342629482,0.8965714285714286,0.8962809917355372,0.9,0.9522539682539682,0.9490626739508358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010000944137573242,0.9076305220883534,0.9076129032258065,0.9076245624788296,0.9068825910931174,0.9559354838709677,0.9443196723713048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010000944137573242,0.836,0.8323723492856685,0.8327213382292942,0.856140350877193,0.9359504132231405,0.9145290743225449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.892474220388093,0.011459589004516602,0.9043824701195219,0.9044126984126984,0.9043809523809524,0.9047619047619048,0.9388571428571428,0.9126211963149626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.892474220388093,0.011459589004516602,0.9116465863453815,0.9116451612903226,0.9116451612903226,0.9112903225806451,0.9509032258064516,0.9253750303176882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.892474220388093,0.011459589004516602,0.85,0.8473476840284451,0.8481627695110842,0.8648648648648649,0.9289832788775706,0.9092746386683117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007999420166015625,0.8446215139442231,0.8446031746031746,0.8446116481737226,0.8433734939759037,0.8766984126984126,0.778176438283873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007999420166015625,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.8723225806451613,0.7518447258909218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007999420166015625,0.748,0.7437696200909731,0.7417143606815462,0.7820069204152249,0.7443942597219553,0.6242605190839381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8677933297018597,0.018112897872924805,0.8645418326693227,0.8645079365079364,0.8645224790449582,0.8629032258064516,0.8928888888888888,0.842232603235299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8677933297018597,0.018112897872924805,0.8875502008032129,0.8877096774193548,0.8874031007751938,0.8914728682170543,0.9081290322580646,0.837197749075978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8677933297018597,0.018112897872924805,0.798,0.7947818566211802,0.7947413130865623,0.8206039076376554,0.8307546928054328,0.7698526172480833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.006999969482421875,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9688888888888889,0.9556789136424853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.006999969482421875,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9683225806451612,0.9616864021064501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.006999969482421875,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9125824844640912,0.8666787216065437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.909495934161258,0.010998249053955078,0.9203187250996016,0.9205714285714286,0.9200331336816618,0.924812030075188,0.9683809523809523,0.9555696531898706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.909495934161258,0.010998249053955078,0.8955823293172691,0.8957419354838709,0.8954457364341086,0.8992248062015504,0.9554193548387097,0.9408947331498413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.909495934161258,0.010998249053955078,0.832,0.8273431994362226,0.8268783696888757,0.856655290102389,0.9027644307771157,0.8426439239590956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.013428211212158203,0.8446215139442231,0.8447619047619048,0.8444635111301777,0.8494208494208494,0.9321269841269841,0.9038942987204078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.013428211212158203,0.8955823293172691,0.8957741935483872,0.8953781512605042,0.9,0.9281290322580645,0.9006341750766975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.013428211212158203,0.764,0.7588891024408995,0.7557299947005829,0.8006756756756757,0.8469632904093791,0.821485520602366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.8971699048374306,0.0112457275390625,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9608888888888889,0.9435893928787985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.8971699048374306,0.0112457275390625,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9559354838709677,0.935450306669753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.0112457275390625,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.873374335319367,0.8296143322924415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.011686325073242188,0.8725099601593626,0.873015873015873,0.8705351386202449,0.8865248226950354,0.9419682539682539,0.9105486353300497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.011686325073242188,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9306451612903226,0.8937870738419814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.011686325073242188,0.78,0.7732397975526939,0.7670241786543317,0.8220064724919094,0.8583349349734128,0.8013115093713192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8989005088554057,0.012017488479614258,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9763174603174603,0.9684462370256536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8989005088554057,0.012017488479614258,0.9076305220883534,0.9078709677419354,0.9073375940457892,0.9125475285171103,0.9667096774193549,0.9536445684953085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8989005088554057,0.012017488479614258,0.822,0.8168844897174707,0.8156212321473704,0.8499156829679595,0.9178999295278365,0.879761887481497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9739047619047619,0.9552410415085797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9701290322580645,0.9607956703545818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.812,0.8062976487923634,0.8038364580376968,0.8438538205980066,0.9428054327631494,0.9158386266646829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.9200913594671102,0.007001161575317383,0.9203187250996016,0.9204444444444444,0.9202567035201423,0.9224806201550387,0.9735238095238096,0.9598882847294415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.9200913594671102,0.007001161575317383,0.9196787148594378,0.9197741935483872,0.9196463147024655,0.9212598425196851,0.9787741935483871,0.9778106188377406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.9200913594671102,0.007001161575317383,0.866,0.8627234287910821,0.8636964703488963,0.8814159292035398,0.9379044141200589,0.9068791525557811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006006479263305664,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9707301587301587,0.9627833769978057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006006479263305664,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9689677419354839,0.9624369685754224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006006479263305664,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9175635851111538,0.8780501153901276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.9133232489368638,0.00800013542175293,0.9282868525896414,0.9283174603174603,0.9282857142857144,0.9285714285714286,0.955936507936508,0.9292272072721609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.9133232489368638,0.00800013542175293,0.9116465863453815,0.9117096774193548,0.9116337591947348,0.9126984126984127,0.9623870967741935,0.9687311970135988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.9133232489368638,0.00800013542175293,0.864,0.8607854442949581,0.8617346606805909,0.8794326241134752,0.9114933692100712,0.8580919853637663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.01361393928527832,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9593650793650793,0.9361199659729481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.01361393928527832,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9610322580645161,0.9457132919368851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.01361393928527832,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9032609392017426,0.853029733358924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.9105575065635996,0.00900125503540039,0.9282868525896414,0.9284126984126984,0.928231033168128,0.9302325581395349,0.9575873015873015,0.9309711319498496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.9105575065635996,0.00900125503540039,0.8995983935742972,0.8997096774193548,0.8995400629387558,0.9019607843137255,0.9438709677419355,0.9422742660522848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.9105575065635996,0.00900125503540039,0.85,0.846066371964892,0.8465473145780051,0.8695652173913043,0.9035972836184253,0.8501321919005529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.8565737051792829,0.8565714285714285,0.8565714285714285,0.856,0.9263492063492065,0.8887769377749112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.9329032258064516,0.9106632754211337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.752,0.7477737202895764,0.74581413273422,0.7854671280276817,0.8104138637965276,0.7572570917238648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8972500330425589,0.015536785125732422,0.8844621513944223,0.8848888888888888,0.8832089851584436,0.8953068592057761,0.9723174603174604,0.9613769364816211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8972500330425589,0.015536785125732422,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9688387096774194,0.9591198075729633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8972500330425589,0.015536785125732422,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.9136395669165224,0.8804321527084252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008083105087280273,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.951047619047619,0.9276035571263859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008083105087280273,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9474838709677419,0.9157456780155383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008083105087280273,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8751841886091357,0.8167691993043532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9086745779534915,0.013201713562011719,0.9163346613545816,0.9165079365079365,0.9162016502122383,0.9195402298850575,0.9726984126984127,0.9622106280872582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
