family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.004554271697998047,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9795555555555555,0.981989104825022,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.004554271697998047,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9843870967741934,0.9784934103252833,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.004554271697998047,0.786,0.7745082296266559,0.7731503271299489,0.7191601049868767,0.7712484945804897,0.8054393726606003,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.9036057692307692,0.004000186920166016,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9681269841269842,0.9751297367956248,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.9036057692307692,0.004000186920166016,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9815483870967743,0.9839130762684036,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.9036057692307692,0.004000186920166016,0.9,0.8996386993175431,0.8996386993175431,0.8936170212765957,0.9451063829787234,0.9456542543189432,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.0050084590911865234,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9455873015873015,0.9618810529855912,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.0050084590911865234,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9592258064516129,0.9636696150825773,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.0050084590911865234,0.786,0.7745082296266559,0.7731503271299489,0.7191601049868767,0.8552790044158972,0.8523036918001632,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.9012019230769232,0.00465083122253418,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9683174603174604,0.9714455208757979,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.9012019230769232,0.00465083122253418,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.988258064516129,0.9911876003512673,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.9012019230769232,0.00465083122253418,0.898,0.897511039743075,0.8976063989977474,0.8912579957356077,0.9586591730228824,0.9557441933310085,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.00400090217590332,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9029535864978903,0.9873650793650793,0.9771790881906655,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.00400090217590332,0.9357429718875502,0.9359354838709677,0.935617323852618,0.9327731092436975,0.9928387096774194,0.9908062998748774,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.00400090217590332,0.808,0.8133279807306302,0.8076923076923077,0.8153846153846154,0.9490405459654757,0.9284788986356536,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.9643429487179487,0.0030002593994140625,0.9641434262948207,0.9641587301587302,0.9641434262948207,0.9641434262948207,0.9905396825396825,0.9848565585765887,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.9643429487179487,0.0030002593994140625,0.9759036144578314,0.9759354838709677,0.9759032258064516,0.9758064516129032,0.9954838709677419,0.99405289290458,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.9643429487179487,0.0030002593994140625,0.906,0.9067442794058611,0.9058338909836953,0.9018789144050104,0.9746366920915296,0.9790683957239659,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.005148649215698242,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9803174603174604,0.9820273395388646,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.005148649215698242,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9920645161290322,0.9894771963514655,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.005148649215698242,0.9,0.8996386993175431,0.8996386993175431,0.8936170212765957,0.9405138498594939,0.9308003068311286,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.9076121794871795,0.005002498626708984,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.902127659574468,0.9478730158730159,0.9383307393050505,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.9076121794871795,0.005002498626708984,0.9236947791164659,0.9239677419354839,0.9233784112073853,0.9184549356223176,0.9685806451612904,0.9638708954391182,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.9076121794871795,0.005002498626708984,0.898,0.897511039743075,0.8976063989977474,0.8912579957356077,0.9378000802890405,0.9184695560249084,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006000995635986328,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9835555555555556,0.987017725472909,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006000995635986328,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9920645161290322,0.9894489873013645,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006000995635986328,0.902,0.9012846246487354,0.9015712443403465,0.8950749464668094,0.9293054997992773,0.9165046767993658,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.9012019230769232,0.0071563720703125,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9721904761904763,0.9583177409871743,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.9012019230769232,0.0071563720703125,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9916129032258063,0.9881085964348798,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.9012019230769232,0.0071563720703125,0.9,0.8996386993175431,0.8996386993175431,0.8936170212765957,0.9379285427539139,0.9193375211427589,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005511760711669922,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9792380952380952,0.9815922000361227,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005511760711669922,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9898064516129031,0.990001499415804,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005511760711669922,0.78,0.7688478522681654,0.7674851190476191,0.7135416666666666,0.7664472099558409,0.802690812325732,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.9036057692307692,0.0049991607666015625,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9556190476190477,0.9688731676992148,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.9036057692307692,0.0049991607666015625,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.966,0.9668894236156016,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.9036057692307692,0.0049991607666015625,0.9,0.8996386993175431,0.8996386993175431,0.8936170212765957,0.9411722199919711,0.9423060200099833,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0052127838134765625,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9593650793650794,0.9709176289966284,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0052127838134765625,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9674838709677419,0.9684667252028555,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0052127838134765625,0.786,0.7745082296266559,0.7731503271299489,0.7191601049868767,0.8544761140104375,0.8530883658476299,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,10.0,0.9036057692307692,0.004998683929443359,0.896414342629482,0.8967301587301587,0.8958173690932312,0.8879310344827587,0.9725079365079364,0.9787320930861589,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,10.0,0.9036057692307692,0.004998683929443359,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9814838709677419,0.9760500587915004,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.9036057692307692,0.004998683929443359,0.9,0.8996386993175431,0.8996386993175431,0.8936170212765957,0.9488639100762747,0.9453045794229735,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004328489303588867,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9029535864978903,0.9657777777777778,0.932941457121743,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004328489303588867,0.9357429718875502,0.9359354838709677,0.935617323852618,0.9327731092436975,0.9918709677419355,0.9896003014874363,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004328489303588867,0.81,0.8152147731834605,0.8097252432512548,0.8169556840077071,0.938249698916098,0.9230636277679645,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,100.0,0.9107371794871796,0.008997917175292969,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9029535864978903,0.9450793650793651,0.9429241617922364,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,100.0,0.9107371794871796,0.008997917175292969,0.927710843373494,0.9279677419354839,0.9274475524475525,0.9230769230769231,0.9652903225806451,0.9683002809188268,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,100.0,0.9107371794871796,0.008997917175292969,0.896,0.8958651144118828,0.8956728299948639,0.8898305084745762,0.953970293054998,0.9310936049067623,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003998279571533203,0.8924302788844621,0.8927619047619048,0.89174294340346,0.8831168831168831,0.9627301587301587,0.9302415574842513,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003998279571533203,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9090909090909091,0.9852903225806452,0.9878567510558556,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003998279571533203,0.9,0.8996386993175431,0.8996386993175431,0.8936170212765957,0.9406904857486953,0.9114788037489769,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.9470352564102565,0.006563425064086914,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.9603174603174603,0.9488253968253968,0.9203955388280323,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.9470352564102565,0.006563425064086914,0.9839357429718876,0.9839354838709677,0.9839354838709677,0.984,0.9820645161290322,0.9866000012162209,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.9470352564102565,0.006563425064086914,0.824,0.8291449217181854,0.8237716080039732,0.8301158301158301,0.928438378161381,0.908491849028577,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005000114440917969,0.9482071713147411,0.9482857142857143,0.9481940144478844,0.9473684210526315,0.9938412698412699,0.9935928518064996,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005000114440917969,0.963855421686747,0.963967741935484,0.963834422657952,0.9629629629629629,0.9921935483870968,0.9841011466734016,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005000114440917969,0.908,0.9071858691288639,0.9075726157753452,0.9012875536480687,0.9718908069048575,0.9719638304456832,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.965224358974359,0.007101535797119141,0.9601593625498008,0.9601904761904761,0.9601587301587302,0.96,0.9922539682539683,0.9880089618948985,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.965224358974359,0.007101535797119141,0.9759036144578314,0.9759354838709677,0.9759032258064516,0.9758064516129032,0.994,0.9914613021412445,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.965224358974359,0.007101535797119141,0.904,0.904616619831393,0.9038137834848265,0.899581589958159,0.9814933761541549,0.9808680842239992,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
