family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9005608974358974,0.011667490005493164,0.654,0.6528703331995183,0.652832127276157,0.6326963906581741,0.8138257727820153,0.7913914010359883,,,,,128,-1.5237572037500762,18.920527920405167,13.045244411739736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8330404758453369,0.9203187250996016,0.9201587301587302,0.9201653944020356,0.9236641221374046,0.9447619047619048,0.9340010519217462,0.27592242104037246,0.07732560997876518,0.0977599935350291,0.34431101548723125,128,-1.5237572037500762,18.920527920405167,13.045244411739736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8330404758453369,0.9477911646586346,0.9476451612903225,0.9477068221838096,0.9498069498069498,0.9747741935483871,0.9724357995048184,0.2147150327243522,0.05640902463256857,0.09062095838651477,0.33136662998445365,128,-1.5237572037500762,18.920527920405167,13.045244411739736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8330404758453369,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.8281653954235247,0.7775795928613196,0.5131877673804057,0.17838788256998675,0.2266839500749682,0.45986336312624077,128,-1.5237572037500762,18.920527920405167,13.045244411739736,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0967555881629154,10.564800434246806,7.208282046870492,21.55763543871912,0.14328126133281233
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9056089743589745,0.013060808181762695,0.848605577689243,0.8485396825396825,0.8485454776422765,0.8515625,0.9032380952380953,0.892872120136028,,,,,512,-0.7826775668453971,9.473396115975554,6.505434793295246,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9056089743589745,0.013060808181762695,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8582995951417004,0.9009032258064517,0.8354375592072285,,,,,512,-0.7826775668453971,9.473396115975554,6.505434793295246,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9056089743589745,0.013060808181762695,0.786,0.7920915295062223,0.7853741510243871,0.7969639468690702,0.8628181453231633,0.8256543415079098,,,,,512,-0.7826775668453971,9.473396115975554,6.505434793295246,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8816013336181641,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9515555555555556,0.9450654312574873,0.2694782871292555,0.07524202626329303,0.08487933682914822,0.34873219304960495,512,-0.7826775668453971,9.473396115975554,6.505434793295246,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8816013336181641,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.9494163424124513,0.9768387096774194,0.9761339051072357,0.2186475038736181,0.0579093567265959,0.09351824923237655,0.33574823748538773,512,-0.7826775668453971,9.473396115975554,6.505434793295246,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8816013336181641,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.8312324367723806,0.7890215448226848,0.5155409523667868,0.1793367105184654,0.23112960501533372,0.4636180639921646,512,-0.7826775668453971,9.473396115975554,6.505434793295246,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5584220879701667,5.284928260416745,3.577084363022843,13.355844222879137,0.14316808373405715
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9167467948717949,0.010801076889038086,0.900398406374502,0.9002857142857144,0.9002971225193448,0.9034749034749034,0.9222222222222222,0.8865517246623094,,,,,2048,-0.3830108072354174,4.711636593038817,3.2206882769750105,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9167467948717949,0.010801076889038086,0.9437751004016064,0.9436451612903225,0.943701550387597,0.9457364341085271,0.9658064516129032,0.9529070725827218,,,,,2048,-0.3830108072354174,4.711636593038817,3.2206882769750105,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9167467948717949,0.010801076889038086,0.788,0.7985547972701725,0.7844687357668033,0.8120567375886525,0.8860859092733842,0.8700035916347922,,,,,2048,-0.3830108072354174,4.711636593038817,3.2206882769750105,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8353230953216553,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9488253968253969,0.9391022915772956,0.27280972367798545,0.07631078973700053,0.07897078657304431,0.3493327950784434,2048,-0.3830108072354174,4.711636593038817,3.2206882769750105,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8353230953216553,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.9494163424124513,0.9778709677419355,0.9774691100807811,0.21542330707701693,0.056653915733080255,0.10074315568547337,0.3349540406171802,2048,-0.3830108072354174,4.711636593038817,3.2206882769750105,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8353230953216553,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.8327418707346449,0.7794045423672854,0.5138551425819273,0.17852502480070398,0.24102058605307652,0.4628009300055578,2048,-0.3830108072354174,4.711636593038817,3.2206882769750105,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2654832320155376,2.6424066948028355,1.7770561525771107,9.768856232198651,0.14309303640907375
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9158653846153847,0.006127834320068359,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9457142857142857,0.909801721722005,,,,,8192,-0.19049808188962017,2.357272942697254,1.6016737694470284,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9158653846153847,0.006127834320068359,0.9437751004016064,0.9436129032258065,0.9436651583710407,0.9461538461538461,0.951741935483871,0.9248806160424305,,,,,8192,-0.19049808188962017,2.357272942697254,1.6016737694470284,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9158653846153847,0.006127834320068359,0.776,0.7877157767964673,0.770983625329211,0.8048780487804879,0.9012605379365717,0.8934266080866611,,,,,8192,-0.19049808188962017,2.357272942697254,1.6016737694470284,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7458367347717285,0.9282868525896414,0.9280952380952381,0.9280939648586708,0.9318181818181818,0.9498412698412698,0.9405428505722224,0.27142071493827336,0.0758130082824774,0.09299301342818332,0.34897342076961585,8192,-0.19049808188962017,2.357272942697254,1.6016737694470284,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7458367347717285,0.9518072289156626,0.9516774193548387,0.9517441860465117,0.9534883720930233,0.9772258064516129,0.9765547359799563,0.2168682101020241,0.05715882214803754,0.09463471888821588,0.33520739514924264,8192,-0.19049808188962017,2.357272942697254,1.6016737694470284,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7458367347717285,0.648,0.6467282215977519,0.6467282215977519,0.625531914893617,0.8333360096346849,0.779614781581059,0.5137274781608088,0.17842990243115703,0.2447923830976122,0.4636595483665716,8192,-0.19049808188962017,2.357272942697254,1.6016737694470284,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13677448270366196,1.3124493130398494,0.8770370191154104,8.13041248068782,0.1430924898906415
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9552083333333334,0.010511398315429688,0.8605577689243028,0.8606984126984127,0.8604159715270827,0.8559670781893004,0.9104126984126986,0.9278163322622563,,,,,128,-1.5322505636688304,23.563691912106382,15.900191692926473,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9552083333333334,0.010511398315429688,0.9397590361445783,0.9396451612903225,0.9396967886723606,0.9416342412451362,0.9761935483870968,0.9771391628919972,,,,,128,-1.5322505636688304,23.563691912106382,15.900191692926473,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9552083333333334,0.010511398315429688,0.826,0.8238057005218788,0.8247035071387985,0.8096280087527352,0.9164030509835408,0.9053678295559383,,,,,128,-1.5322505636688304,23.563691912106382,15.900191692926473,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8254280090332031,0.9362549800796812,0.9363174603174602,0.936245872491745,0.9354838709677419,0.9773968253968255,0.9734208171687719,0.21112770391859034,0.057733575745663096,0.09689279986236246,0.3129075478580945,128,-1.5322505636688304,23.563691912106382,15.900191692926473,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8254280090332031,0.9718875502008032,0.9719032258064516,0.9718875502008032,0.9718875502008032,0.9905806451612903,0.9859245346106416,0.14811259869513743,0.03312168622454268,0.08785146157246665,0.28957396644285227,128,-1.5322505636688304,23.563691912106382,15.900191692926473,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8254280090332031,0.92,0.9213970293054998,0.9199179960279327,0.9173553719008265,0.9476033721397029,0.9269831445737922,0.34420972563643626,0.10116769665474158,0.14124464298009157,0.4472848738560351,128,-1.5322505636688304,23.563691912106382,15.900191692926473,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0358625010761446,11.7334955616297,7.684736743937319,58.70979390945506,0.2997577201598311
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9616987179487181,0.010603189468383789,0.896414342629482,0.8963809523809524,0.8963995427990856,0.8976377952755905,0.9306666666666665,0.9032099404435969,,,,,512,-0.7681666735162378,11.775097231531747,7.886615708043861,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9616987179487181,0.010603189468383789,0.9598393574297188,0.9598709677419355,0.9598387096774194,0.9596774193548387,0.9804516129032258,0.9756047522384096,,,,,512,-0.7681666735162378,11.775097231531747,7.886615708043861,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9616987179487181,0.010603189468383789,0.852,0.8524287434765154,0.8517129162057744,0.8451882845188284,0.9247691690084304,0.9147897143853891,,,,,512,-0.7681666735162378,11.775097231531747,7.886615708043861,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8052802085876465,0.9203187250996016,0.9203174603174603,0.9203174603174603,0.9206349206349206,0.9758730158730158,0.968681264785975,0.212114922864762,0.05785609655976783,0.09144512626735576,0.31321399257289206,512,-0.7681666735162378,11.775097231531747,7.886615708043861,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8052802085876465,0.9598393574297188,0.9598387096774194,0.9598387096774194,0.96,0.9899354838709677,0.984916717866164,0.1511533190529647,0.03411079531036441,0.08468975032025199,0.2941905929621258,512,-0.7681666735162378,11.775097231531747,7.886615708043861,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8052802085876465,0.924,0.925411481332798,0.923922096226536,0.9214876033057852,0.9487274187073464,0.9289371148879647,0.34648862523459345,0.10159221110862299,0.1526322095463428,0.44976317538177607,512,-0.7681666735162378,11.775097231531747,7.886615708043861,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5164337764159451,5.840456749793897,3.780621356658157,37.23256823377379,0.30002391077252655
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9627403846153847,0.0065114498138427734,0.9482071713147411,0.9482539682539682,0.9482038827245742,0.9477911646586346,0.9532063492063492,0.9574869996662809,,,,,2048,-0.3840358905599279,5.900756282714376,3.9143499367365195,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9627403846153847,0.0065114498138427734,0.9839357429718876,0.9839354838709677,0.9839354838709677,0.984,0.984258064516129,0.9754434645675244,,,,,2048,-0.3840358905599279,5.900756282714376,3.9143499367365195,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9627403846153847,0.0065114498138427734,0.89,0.8902047370533922,0.8897243107769424,0.8842105263157894,0.9401525491770373,0.9467280978981153,,,,,2048,-0.3840358905599279,5.900756282714376,3.9143499367365195,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8344247341156006,0.9282868525896414,0.9283492063492063,0.9282766065532131,0.9274193548387096,0.9782857142857142,0.9749343863318967,0.21008944862350087,0.05731861283417065,0.09447948626084661,0.31503685366487016,2048,-0.3840358905599279,5.900756282714376,3.9143499367365195,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8344247341156006,0.9799196787148594,0.9799677419354839,0.9799183831475717,0.979757085020243,0.989225806451613,0.9784591951158808,0.1502341991808059,0.03356229857159814,0.09845519397861549,0.29359272176075035,2048,-0.3840358905599279,5.900756282714376,3.9143499367365195,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8344247341156006,0.926,0.9272982737856283,0.9259143569966881,0.9233954451345756,0.9481653954235246,0.9286425550278479,0.34615852081485826,0.10153737090074716,0.15054654747202917,0.44996977944509786,2048,-0.3840358905599279,5.900756282714376,3.9143499367365195,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2535805369548642,2.9271540594285197,1.8695994426623175,27.294434890105126,0.3001994742808066
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9657051282051283,0.0062634944915771484,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.944,0.9553650793650795,0.9495409591738925,,,,,8192,-0.18679444605539916,2.9486604290130547,1.9427611060880605,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9657051282051283,0.0062634944915771484,0.9879518072289156,0.9879677419354839,0.9879518072289156,0.9879518072289156,0.9794193548387097,0.9644025662709521,,,,,8192,-0.18679444605539916,2.9486604290130547,1.9427611060880605,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9657051282051283,0.0062634944915771484,0.918,0.9180650341228422,0.9177601887102792,0.9133192389006343,0.9599678843837816,0.9641270578088256,,,,,8192,-0.18679444605539916,2.9486604290130547,1.9427611060880605,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6692578792572021,0.9362549800796812,0.9363492063492063,0.936229674796748,0.9349593495934959,0.9771428571428571,0.972795705980029,0.21093897657506483,0.05742893626444882,0.09926906879171048,0.31554377442055453,8192,-0.18679444605539916,2.9486604290130547,1.9427611060880605,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6692578792572021,0.9678714859437751,0.9679032258064516,0.9678709677419355,0.967741935483871,0.9889677419354839,0.9775958545607576,0.1508529013710494,0.03387056497470922,0.09236400602477539,0.2937322169464518,8192,-0.18679444605539916,2.9486604290130547,1.9427611060880605,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6692578792572021,0.924,0.925411481332798,0.923922096226536,0.9214876033057852,0.9487916499397832,0.929427733703147,0.34519857725468195,0.10108214917331912,0.14982292970119052,0.4498558118414262,8192,-0.18679444605539916,2.9486604290130547,1.9427611060880605,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12675575741670836,1.4662721926877995,0.9234613257898152,22.51807935389519,0.30017483237201537
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.9503205128205128,0.00850987434387207,0.9362549800796812,0.9363174603174602,0.936245872491745,0.9354838709677419,0.9666031746031746,0.9277861681322304,,,,,128,-1.5110137539157151,24.250986818770972,16.23576717217994,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.9503205128205128,0.00850987434387207,0.9799196787148594,0.9799354838709677,0.9799196787148594,0.9799196787148594,0.996,0.9950476292336932,,,,,128,-1.5110137539157151,24.250986818770972,16.23576717217994,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.9503205128205128,0.00850987434387207,0.904,0.904616619831393,0.9038137834848265,0.899581589958159,0.9358490566037736,0.898274959857792,,,,,128,-1.5110137539157151,24.250986818770972,16.23576717217994,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8113117218017578,0.9243027888446215,0.9243174603174603,0.9243027888446215,0.9243027888446215,0.9768253968253968,0.9723056112080003,0.21335801333048524,0.05682625309279486,0.08734215665293439,0.336998696077352,128,-1.5110137539157151,24.250986818770972,16.23576717217994,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8113117218017578,0.9598393574297188,0.9597741935483871,0.9598231573512327,0.9606299212598425,0.9903225806451613,0.9834541172014443,0.15835681785956104,0.03615643071013393,0.08905411048321278,0.311075090227045,128,-1.5110137539157151,24.250986818770972,16.23576717217994,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8113117218017578,0.898,0.8982336411079888,0.8977443609022556,0.8926315789473684,0.9295383380168607,0.9012442394783912,0.3709101684592642,0.11028470359632422,0.14425046008764478,0.47477880184797494,128,-1.5110137539157151,24.250986818770972,16.23576717217994,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9756813177337996,11.073499303391598,7.131117754722402,66.81275298989937,0.2839960930007955
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.9617788461538461,0.01305389404296875,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9607619047619048,0.9452667822032454,,,,,512,-0.7493110215588445,12.12852717650346,8.05308898459925,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.9617788461538461,0.01305389404296875,0.9357429718875502,0.9357741935483872,0.935741935483871,0.9354838709677419,0.9761290322580645,0.9712289412353488,,,,,512,-0.7493110215588445,12.12852717650346,8.05308898459925,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.9617788461538461,0.01305389404296875,0.844,0.8415094339622642,0.842668344870988,0.8281938325991189,0.9063990365315134,0.9104567298971816,,,,,512,-0.7493110215588445,12.12852717650346,8.05308898459925,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7839992046356201,0.9203187250996016,0.9202857142857144,0.9203073406146812,0.9212598425196851,0.9797460317460318,0.9766332843436578,0.2083417970844794,0.055101515583412655,0.08590580718299386,0.3347563741837098,512,-0.7493110215588445,12.12852717650346,8.05308898459925,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7839992046356201,0.9678714859437751,0.9678709677419355,0.9678709677419355,0.968,0.9903870967741936,0.983578948007276,0.15735605147310538,0.035526560452189826,0.0961347411755361,0.31219753391442595,512,-0.7493110215588445,12.12852717650346,8.05308898459925,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7839992046356201,0.904,0.9048574869530309,0.9038461538461539,0.9,0.9329104777197913,0.9077997346772696,0.3651982388295336,0.10790970315248362,0.15934763470210533,0.47634675932828313,512,-0.7493110215588445,12.12852717650346,8.05308898459925,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.48239432286939643,5.504342319656085,3.471297820580424,42.874675418845825,0.28427626721633903
