task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,2.238620519638061,analytic_cpu,0.912,0.6506475269152754,0.7010869565217391,0.45,0.9171867686066468,0.6517264158690751,0.2299926285633493,0.0672962223089023,0.0521441885303295,0.3123665511230299
college_scorecard,q2000,2024,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,2.238620519638061,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6994641276299184,0.5439999721233656,0.615845929417583,0.2083130111152462,0.1343220467314661,0.4532243482496538
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.84120627771285,validation,0.0215456485748291,analytic_cpu,0.848,0.8302368067284823,0.7469096334185849,0.5869565217391305,0.9001413257040434,0.4682101255325145,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.84120627771285,id_test,0.0215456485748291,analytic_cpu,0.838,0.8559447651739741,0.7291169211629913,0.5573770491803278,0.928264939928226,0.6648579782407176,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.84120627771285,ood_test,0.0215456485748291,analytic_cpu,0.69,0.5647190672618712,0.561053245657259,0.3231441048034934,0.6618871371795596,0.4377427680964094,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,2.1991991996765137,analytic_cpu,0.904,0.7048705663369067,0.7467392680764847,0.5471698113207547,0.9002102650718694,0.6573067137776368,0.2909059856776415,0.0840220172414045,0.0981336096769091,0.4278081665352646
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,2.1991991996765137,analytic_cpu,0.924,0.7547979403963176,0.7888888888888889,0.62,0.9389140271493212,0.734723383035589,0.2801783720947483,0.0770629727979344,0.1344737697551784,0.4471236647536
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.1991991996765137,analytic_cpu,0.662,0.5390650016010247,0.5327128644977908,0.2869198312236287,0.5692725697387504,0.349410439046393,0.6523932151997883,0.2302523757698843,0.1424459968185957,0.678209246467228
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8505128381897846,validation,0.0129997730255126,analytic_cpu,0.83,0.870307814277343,0.7429212613190257,0.5933014354066986,0.8932473889214436,0.5128105364798627,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8505128381897846,id_test,0.0129997730255126,analytic_cpu,0.802,0.858051178030894,0.6984483798453862,0.5217391304347826,0.923740053050398,0.588493393078984,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8505128381897846,ood_test,0.0129997730255126,analytic_cpu,0.584,0.6107626528036767,0.571917808219178,0.5,0.6865900058390311,0.476320061506158,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,2.5231566429138184,analytic_cpu,0.906,0.6934093964358347,0.74118657694468,0.5346534653465347,0.931336389645307,0.71511570020317,0.2249443118699381,0.0673092894012573,0.047281163556401,0.2974759696990645
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,2.5231566429138184,analytic_cpu,0.93,0.7581916055546887,0.800207783904739,0.6391752577319587,0.9477297550319864,0.7433655072873314,0.2063629035715973,0.0575148036354532,0.0721582440390499,0.3173861987588951
college_scorecard,q2000,2024,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.5231566429138184,analytic_cpu,0.669,0.5185295059426268,0.4931700452778301,0.194647201946472,0.6417895688534779,0.4003046063431682,0.5932077191333448,0.2029170318111296,0.0520104431495728,0.601042708931977
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8533561601862918,validation,0.0176088809967041,analytic_cpu,0.836,0.8800799696666781,0.7511169386169386,0.6057692307692307,0.9176174554479336,0.6071127362187627,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8533561601862918,id_test,0.0176088809967041,analytic_cpu,0.798,0.85578873459198,0.6945299693320187,0.5167464114832536,0.9244031830238726,0.5714917320301909,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,100.0,0.8533561601862918,ood_test,0.0176088809967041,analytic_cpu,0.544,0.6239663973178129,0.5434082571012031,0.5269709543568465,0.6808639882465954,0.4330750588526463,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,2.407249689102173,analytic_cpu,0.892,0.628554686153528,0.6703296703296704,0.4,0.9187894247009756,0.6580598070376757,0.2420515849066494,0.0753234955836607,0.0493481951805224,0.2906600192359284
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,2.407249689102173,analytic_cpu,0.916,0.6678889062256202,0.7210266220309263,0.4878048780487805,0.9061866125760648,0.6210461431808065,0.2357321091622723,0.0705637735429965,0.0509462021106353,0.3017508189975639
college_scorecard,q2000,2024,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,2.407249689102173,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6526671187206872,0.4426745058282812,0.726411998651834,0.2364456246812969,0.1884374127224381,0.3346751597311473
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.839400122122569,validation,0.0219991207122802,analytic_cpu,0.82,0.858226190065837,0.7306292500718322,0.5754716981132075,0.929716314501396,0.6752022851220568,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.839400122122569,id_test,0.0219991207122802,analytic_cpu,0.79,0.8362849118427211,0.6824321463352669,0.4976076555023923,0.9169917303791544,0.5483153307506957,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.839400122122569,ood_test,0.0219991207122802,analytic_cpu,0.566,0.6306812830799947,0.5633433811307997,0.5292841648590022,0.6936486410126009,0.4878886279112832,,,,
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,2.065229892730713,analytic_cpu,0.866,0.5,0.4640943193997856,0.0,0.9206163179483644,0.6415549958233675,0.2861038020894653,0.087157957809707,0.0847698062442512,0.3607611561438349
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,2.065229892730713,analytic_cpu,0.884,0.5,0.4692144373673036,0.0,0.8953424871274769,0.5831188149369447,0.2763735407535173,0.0808022519664286,0.0900194550255703,0.3684902978319693
college_scorecard,q2000,2024,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,2.065229892730713,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6658049386901734,0.4697834554867978,0.6477850129774873,0.2212348712777593,0.1434065169314664,0.4278452384341143
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,0.1,0.8392063893302517,validation,0.0197587013244628,analytic_cpu,0.848,0.8491606631967186,0.7530864197530864,0.6,0.9012788252731724,0.5047340832908515,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,0.1,0.8392063893302517,id_test,0.0197587013244628,analytic_cpu,0.832,0.8375721641441722,0.7178860259544856,0.5384615384615384,0.9222577625214542,0.6337699293715899,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,0.1,0.8392063893302517,ood_test,0.0197587013244628,analytic_cpu,0.684,0.5083253282100544,0.4528138528138528,0.0971428571428571,0.6546872351245975,0.4176783080390137,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,2.47342300415039,analytic_cpu,0.902,0.7037158319258212,0.7435924270808258,0.5420560747663551,0.8996587501292613,0.6546095967399528,0.2897658215688752,0.0839473958477692,0.0967979598919408,0.4241475175164579
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,2.47342300415039,analytic_cpu,0.924,0.7547979403963176,0.7888888888888889,0.62,0.9393821188953034,0.7343574649643398,0.278638497114709,0.0768160133798969,0.1276279534170134,0.4434539897938551
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.47342300415039,analytic_cpu,0.664,0.5441600271232412,0.5394736842105263,0.3,0.5676668361869244,0.3507768181099078,0.6536007615694082,0.2308547838468255,0.1435024469199114,0.6779206066242605
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.852128018594146,validation,0.0203573703765869,analytic_cpu,0.836,0.8737720175105994,0.7493335941894304,0.6019417475728155,0.8821136810175451,0.4577392469436842,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.852128018594146,id_test,0.0203573703765869,analytic_cpu,0.814,0.8648385083476362,0.7104589692339305,0.5373134328358209,0.922686846621938,0.5416601179478804,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.852128018594146,ood_test,0.0203573703765869,analytic_cpu,0.65,0.6117232675971445,0.6054577591804343,0.4728915662650602,0.6480288561149724,0.4083753445122835,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,3.001404523849488,analytic_cpu,0.906,0.6934093964358347,0.74118657694468,0.5346534653465347,0.930129950708352,0.7128608656440648,0.2246805831545668,0.0673733139520701,0.0466904711997587,0.295254397342146
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,3.001404523849488,analytic_cpu,0.93,0.7581916055546887,0.800207783904739,0.6391752577319587,0.9465985333125292,0.7417719983420001,0.2070375334047975,0.0579740768135031,0.0724045556072542,0.3156055700802683
college_scorecard,q2000,2024,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,3.001404523849488,analytic_cpu,0.669,0.5249241867736527,0.5055088702147525,0.2211764705882353,0.6363037049594092,0.3953041630166815,0.5956312963612383,0.2040522755333366,0.0544899401342044,0.6041277147728752
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8485034623280325,validation,0.024001121520996,analytic_cpu,0.816,0.8685326255558237,0.7301672962763086,0.5779816513761468,0.9300954810244392,0.6648958700712615,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8485034623280325,id_test,0.024001121520996,analytic_cpu,0.786,0.849001404275238,0.6830099244556362,0.5023255813953489,0.9268606646902792,0.6293719482268842,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.8485034623280325,ood_test,0.024001121520996,analytic_cpu,0.538,0.6178165790812002,0.5374653098982424,0.5217391304347826,0.6669209470531727,0.4209692466950644,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,2.382534980773926,analytic_cpu,0.892,0.6159387818413705,0.6565060302274693,0.3720930232558139,0.9172038192409776,0.6506498486594506,0.2454798860129789,0.0763386635515759,0.0454992095931176,0.2971236313395783
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,2.382534980773926,analytic_cpu,0.914,0.6592682165704478,0.7111729066752643,0.4691358024691358,0.9015837104072396,0.6156258969708885,0.2408070339285237,0.072023899398583,0.0544695388780475,0.3079612225120838
college_scorecard,q2000,2024,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,2.382534980773926,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6532227684541636,0.4448147573965977,0.7179727543519427,0.2336519409857148,0.1826119531190453,0.3424338608181305
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.8275603390542724,validation,0.0220365524291992,analytic_cpu,0.812,0.859915204577574,0.7243013679344894,0.5688073394495413,0.9213401813105374,0.6363981262270384,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.8275603390542724,id_test,0.0220365524291992,analytic_cpu,0.79,0.8362849118427211,0.6824321463352669,0.4976076555023923,0.8918708066781088,0.5690714101854376,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.8275603390542724,ood_test,0.0220365524291992,analytic_cpu,0.574,0.6108662485166978,0.5652333655836284,0.5034965034965035,0.6734851481418697,0.4943702418921805,,,,
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,2.170525312423706,analytic_cpu,0.866,0.5,0.4640943193997856,0.0,0.9204094998448864,0.6387891109794364,0.3035731978144241,0.0920532410418725,0.0998365052440156,0.3748458696591376
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,2.170525312423706,analytic_cpu,0.884,0.5,0.4692144373673036,0.0,0.8943672959900141,0.5792866371939718,0.2902579092815843,0.0844701955501146,0.0860161826619617,0.3814603026013929
college_scorecard,q2000,2024,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,2.170525312423706,analytic_cpu,0.694,0.5,0.409681227863046,0.0,0.6715874630351661,0.4858267164987006,0.647370284345356,0.2221506202399019,0.1421343340088355,0.4350125784964579
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.8515965775040598,validation,0.0145919322967529,cuda,0.828,0.8502292233980214,0.7351955857719973,0.5784313725490197,0.9027610216814312,0.5454363206656775,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.8515965775040598,id_test,0.0145919322967529,cuda,0.802,0.858051178030894,0.6984483798453862,0.5217391304347826,0.9221407395849588,0.6536211404786856,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.8515965775040598,ood_test,0.0145919322967529,cuda,0.606,0.549876626923584,0.5480801435132295,0.3862928348909657,0.5873688572451075,0.377180508127424,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,2.7586874961853027,cuda,0.906,0.6934093964358347,0.74118657694468,0.5346534653465347,0.9113095032918548,0.6772554714398124,0.2417908231796993,0.0715341296534386,0.0488604586379649,0.3057381098733385
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,2.7586874961853027,cuda,0.93,0.7507021376189733,0.7964524571096249,0.631578947368421,0.9240911218598844,0.7111295043321257,0.2187952848965915,0.0603802069833329,0.0666747453201549,0.3195620651060236
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.7586874961853027,cuda,0.694,0.5,0.409681227863046,0.0,0.4990393852065322,0.3282654961349356,0.7558826667344408,0.245925633692791,0.1692314439043257,0.3742621873807479
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0169978141784667,cuda,0.828,0.8502292233980214,0.7351955857719973,0.5784313725490197,0.9027610216814312,0.5454363206656775,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0169978141784667,cuda,0.802,0.858051178030894,0.6984483798453862,0.5217391304347826,0.9221407395849588,0.6536211404786856,,,,
college_scorecard,q2000,2024,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0169978141784667,cuda,0.606,0.549876626923584,0.5480801435132295,0.3862928348909657,0.5873688572451075,0.377180508127424,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8450669376124381,validation,0.0159978866577148,cuda,0.832,0.8336148357519562,0.7334754797441365,0.5714285714285714,0.8859742856158009,0.5332565755182042,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8450669376124381,id_test,0.0159978866577148,cuda,0.814,0.8423701045404899,0.7037744863831821,0.5230769230769231,0.9084490560149788,0.5839568371257479,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8450669376124381,ood_test,0.0159978866577148,cuda,0.62,0.5078921097737846,0.5024901676346288,0.2607003891050584,0.4795021755099734,0.320077883431303,,,,
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,2.67098069190979,cuda,0.888,0.6388611216435145,0.6773598820058997,0.4166666666666667,0.907173141222295,0.6403893940968478,0.2501968938934222,0.0740360216293096,0.0577041171309238,0.3199526992600916
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,2.67098069190979,cuda,0.918,0.6989779996879388,0.7471601771112125,0.5393258426966292,0.9224528007489468,0.7060059219921371,0.2270569957366382,0.0629514370407263,0.0692327710538746,0.3346436292731795
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.67098069190979,cuda,0.694,0.5,0.409681227863046,0.0,0.4695664048520465,0.2908782493958396,0.7513966076801281,0.2454458504629282,0.168755072655091,0.4028582784923178
college_scorecard,q2000,2024,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0190012454986572,cuda,0.832,0.8336148357519562,0.7334754797441365,0.5714285714285714,0.8859742856158009,0.5332565755182042,,,,
