family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,0.1,0.8905575221781238,0.006516695022583008,0.876,0.8853199174406605,0.8759027077228547,0.8793774319066148,0.9139899380804954,0.8434057901246043,,,,,512,-0.6315188013799395,9.152229617533196,5.79885958156565,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.9529390335083008,0.864,0.8577854893644368,0.8607835429769393,0.8819444444444444,0.9492320544952124,0.9508896747147921,0.2962203904026707,0.09025727006491621,0.06277062720463741,0.3789081444388669,512,-0.6315188013799395,9.152229617533196,5.79885958156565,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.9529390335083008,0.876,0.8706060021849495,0.8735210118319053,0.8912280701754386,0.9539232697127433,0.9560216719331949,0.2867050139027258,0.08589193662468773,0.08651920063561137,0.3943615327109063,512,-0.6315188013799395,9.152229617533196,5.79885958156565,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.9529390335083008,0.88,0.8889963880288958,0.8799308401639344,0.8828125,0.9111519607843137,0.868166114129675,0.3444083185791204,0.10433693237191509,0.11728000336772355,0.3688239453122987,512,-0.6315188013799395,9.152229617533196,5.79885958156565,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.41667708018551597,4.77516305323092,2.9075638710817615,57.268650728008915,0.30173788966137877
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,10.0,0.895660844660154,0.010383367538452148,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9175502859713386,0.9098695608686078,,,,,2048,-0.311198296234466,4.607632893765066,2.834549140904185,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,10.0,0.895660844660154,0.010383367538452148,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9304029304029304,0.9270186893618644,,,,,2048,-0.311198296234466,4.607632893765066,2.834549140904185,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,10.0,0.895660844660154,0.010383367538452148,0.89,0.8942853457172343,0.8899009108197378,0.8865979381443299,0.9431437048503611,0.9169133202428892,,,,,2048,-0.311198296234466,4.607632893765066,2.834549140904185,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.9469630718231201,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.9500674763832659,0.950839845362229,0.2963799161935176,0.09013353702252926,0.06305090110105059,0.37994607130764346,2048,-0.311198296234466,4.607632893765066,2.834549140904185,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.9469630718231201,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9552727973780606,0.9569225024576097,0.2846105156155468,0.08478311173514788,0.08235681300791431,0.3944806070490191,2048,-0.311198296234466,4.607632893765066,2.834549140904185,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.9469630718231201,0.878,0.8868034055727554,0.8779409234069289,0.8806262230919765,0.9114422084623323,0.86946579777385,0.34417529643641037,0.10441420423969652,0.1158455901216129,0.3686285805641895,2048,-0.311198296234466,4.607632893765066,2.834549140904185,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21413071288014243,2.405871498263398,1.4165550261207571,46.64265042365293,0.302003271496343
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,10.0,0.9028563001619425,0.010225057601928711,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9464044727202623,0.9531233869959532,,,,,8192,-0.15244447616420947,2.2949282175126333,1.371358300357028,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,10.0,0.9028563001619425,0.010225057601928711,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9208919735235525,0.8816194390424454,,,,,8192,-0.15244447616420947,2.2949282175126333,1.371358300357028,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,10.0,0.9028563001619425,0.010225057601928711,0.898,0.9030572755417956,0.8979506080943176,0.8957055214723927,0.9455463106295149,0.9022313218664134,,,,,8192,-0.15244447616420947,2.2949282175126333,1.371358300357028,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.9120583534240723,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.9497461602724762,0.9507748851713893,0.29590068647402695,0.09009987699235623,0.07786302221892488,0.3797585732131164,8192,-0.15244447616420947,2.2949282175126333,1.371358300357028,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.9120583534240723,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9548872180451128,0.9566138839768306,0.28491719472677934,0.08507183349140751,0.07333442774023952,0.39381745694688525,8192,-0.15244447616420947,2.2949282175126333,1.371358300357028,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.9120583534240723,0.878,0.8868034055727554,0.8779409234069289,0.8806262230919765,0.9115228328173375,0.86969969344887,0.34377778778254897,0.10423957232644973,0.11622050504026285,0.36884888660914533,8192,-0.15244447616420947,2.2949282175126333,1.371358300357028,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10643243252196814,1.1972223239522632,0.6778489881326182,41.25550128291716,0.301956487651028
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.894020699061328,0.011758089065551758,0.864,0.8582995951417004,0.861120188222992,0.8811188811188811,0.9201850780798149,0.9013418650959832,,,,,128,-1.4958407892625412,22.395925967530026,14.105009042941008,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.894020699061328,0.011758089065551758,0.86,0.854026090868196,0.8568647658307569,0.8780487804878049,0.8991710044341623,0.8452379344488412,,,,,128,-1.4958407892625412,22.395925967530026,14.105009042941008,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.894020699061328,0.011758089065551758,0.88,0.8879321465428277,0.8799827175113216,0.8814229249011858,0.9269865841073271,0.8685510648399258,,,,,128,-1.4958407892625412,22.395925967530026,14.105009042941008,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.821270227432251,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9448621553884711,0.9470393849391754,0.3097254443166574,0.09345804935217565,0.0662516870707932,0.4088462027132672,128,-1.4958407892625412,22.395925967530026,14.105009042941008,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.821270227432251,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9448621553884712,0.948552903311862,0.31388276655946196,0.0951517500616664,0.06366371591734368,0.4174471133904419,128,-1.4958407892625412,22.395925967530026,14.105009042941008,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.821270227432251,0.876,0.884610423116615,0.8759503801520608,0.8784313725490196,0.9271478328173375,0.8995081492668243,0.32555783186284576,0.09774643947239835,0.08305881144451785,0.40672837464472217,128,-1.4958407892625412,22.395925967530026,14.105009042941008,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0069266533325165,11.383738972708498,6.937816298762207,96.52909819212454,0.31679884958239335
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,0.1,0.8893664702393819,0.012791156768798828,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9165220744168112,0.8981337676983536,,,,,512,-0.7378992124663102,11.220968320504396,6.8212411582921115,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,0.1,0.8893664702393819,0.012791156768798828,0.856,0.8466679519311098,0.85,0.88,0.9240408714092925,0.9017098021463921,,,,,512,-0.7378992124663102,11.220968320504396,6.8212411582921115,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,0.1,0.8893664702393819,0.012791156768798828,0.878,0.8868034055727554,0.8779409234069289,0.8806262230919765,0.9315176728586171,0.89601335278431,,,,,512,-0.7378992124663102,11.220968320504396,6.8212411582921115,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.828472375869751,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9526380052695842,0.9546802233976259,0.30643124937362587,0.09174590902643218,0.09076091076563288,0.4114923598093484,512,-0.7378992124663102,11.220968320504396,6.8212411582921115,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.828472375869751,0.864,0.8582995951417004,0.861120188222992,0.8811188811188811,0.9496818970503181,0.9522871005118518,0.30702471949447857,0.09198816297635022,0.08800308964090775,0.42077192471586833,512,-0.7378992124663102,11.220968320504396,6.8212411582921115,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.828472375869751,0.876,0.884610423116615,0.8759503801520608,0.8784313725490196,0.925906217750258,0.8888031973227533,0.327014867252224,0.09767874075627463,0.09162753894332272,0.40952854006415557,512,-0.7378992124663102,11.220968320504396,6.8212411582921115,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5116364557307961,5.689691864814,3.3056807101562278,69.66145219361421,0.31759720575788436
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.8977131819598021,0.010244369506835938,0.836,0.8335261229998072,0.834600054864372,0.8498168498168498,0.8989139515455304,0.8997333924096351,,,,,2048,-0.36971291891224733,5.640905339913457,3.2917206491920172,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.8977131819598021,0.010244369506835938,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.8964076858813701,0.8848415701452504,,,,,2048,-0.36971291891224733,5.640905339913457,3.2917206491920172,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.8977131819598021,0.010244369506835938,0.868,0.8715815273477812,0.8678287060029799,0.8630705394190872,0.9220684984520122,0.8864139420894352,,,,,2048,-0.36971291891224733,5.640905339913457,3.2917206491920172,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.9418935775756836,0.88,0.8728230833493991,0.8765147523709167,0.8972602739726028,0.9505815821605295,0.9536399151759506,0.30757997655426406,0.0923572565040688,0.08225932974429606,0.4111197350338117,2048,-0.36971291891224733,5.640905339913457,3.2917206491920172,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.9418935775756836,0.884,0.8786389049546943,0.8816809465524276,0.8982456140350877,0.9500032131611079,0.9522156865870927,0.3070983085344811,0.09170817656291091,0.08994141594522424,0.4218121025247308,2048,-0.36971291891224733,5.640905339913457,3.2917206491920172,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.9418935775756836,0.872,0.880579205366357,0.8719487795118047,0.8745098039215686,0.9274058307533539,0.8967742293550817,0.32701473322331687,0.09774522041394089,0.07554953817503515,0.4113720426583027,2048,-0.36971291891224733,5.640905339913457,3.2917206491920172,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24359261117537584,2.825478055156729,1.5706370110941459,56.20057891569697,0.3178273306357808
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.8996329489657938,0.006509065628051758,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9255189255189255,0.9145059415363871,,,,,8192,-0.18258677701237466,2.802769495359196,1.559834743646619,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.8996329489657938,0.006509065628051758,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9095816464237515,0.883445708186071,,,,,8192,-0.18258677701237466,2.802769495359196,1.559834743646619,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.8996329489657938,0.006509065628051758,0.886,0.890608875128999,0.8859228838694957,0.8829568788501027,0.933452657378741,0.8641328119496189,,,,,8192,-0.18258677701237466,2.802769495359196,1.559834743646619,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.0062682628631592,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9525737420474263,0.954917143561707,0.30590656026927443,0.09150705207097586,0.09073276442601236,0.41127344750142164,8192,-0.18258677701237466,2.802769495359196,1.559834743646619,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.0062682628631592,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9492963177173703,0.9506837796130477,0.30741875500144317,0.0918364930374022,0.07992833094828236,0.4218857244037672,8192,-0.18258677701237466,2.802769495359196,1.559834743646619,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.0062682628631592,0.874,0.8827721878224974,0.8739389864694511,0.8767123287671232,0.9282443240454077,0.9018027437829775,0.32730657112730605,0.09797370611949159,0.08213951740024769,0.41104765311786523,8192,-0.18258677701237466,2.802769495359196,1.559834743646619,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12327501629210265,1.4190596427886757,0.7489533396064165,49.415231140545515,0.31776679127813795
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8560083386772785,0.013005495071411133,0.832,0.829252618726303,0.8304373102512758,0.8467153284671532,0.9106098579782791,0.8930856941466448,,,,,128,-0.7164277288256768,8.237273858102682,3.8840256552987404,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8560083386772785,0.013005495071411133,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9383073067283594,0.942869588055743,,,,,128,-0.7164277288256768,8.237273858102682,3.8840256552987404,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8560083386772785,0.013005495071411133,0.818,0.8156927244582044,0.816235122112771,0.7982261640798226,0.926389963880289,0.8981066502074266,,,,,128,-0.7164277288256768,8.237273858102682,3.8840256552987404,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.8766193389892578,0.828,0.8234367971210077,0.8253140285022507,0.8469750889679716,0.9218559218559219,0.9178652207487652,0.44357362815615536,0.14288883908567904,0.1329579525476862,0.5482099027123493,128,-0.7164277288256768,8.237273858102682,3.8840256552987404,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.8766193389892578,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9396568343936764,0.9456273825612346,0.4285579558312572,0.13766146989834424,0.16423658032722696,0.5427915734590847,128,-0.7164277288256768,8.237273858102682,3.8840256552987404,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.8766193389892578,0.8,0.7995033539731682,0.7988380888009141,0.7835497835497836,0.9078947368421053,0.8799802830080005,0.48007941202885446,0.1550996623500762,0.2309144716663427,0.5928794761242122,128,-0.7164277288256768,8.237273858102682,3.8840256552987404,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5695064230761518,4.7015350597067975,2.0030006844288364,406.58934786044597,0.1855399294979888
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8571889310223139,0.013513565063476562,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9250048197416618,0.9212476969798017,,,,,512,-0.35419985367698587,4.096684470160036,1.7735210643846677,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8571889310223139,0.013513565063476562,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.938757149283465,0.9457056757282843,,,,,512,-0.35419985367698587,4.096684470160036,1.7735210643846677,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8571889310223139,0.013513565063476562,0.816,0.8120807533539731,0.8134903258242916,0.7918552036199095,0.9244711042311662,0.8980701876764082,,,,,512,-0.35419985367698587,4.096684470160036,1.7735210643846677,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.8591506481170654,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.9313668787352998,0.9269977910986962,0.44074392197557644,0.1416046247527063,0.1490512378336867,0.5484872426525665,512,-0.35419985367698587,4.096684470160036,1.7735210643846677,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.8591506481170654,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9411348885033095,0.946239115610816,0.4292938389480794,0.137979553497532,0.1540012050854618,0.5437840117712824,512,-0.35419985367698587,4.096684470160036,1.7735210643846677,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.8591506481170654,0.8,0.799858101135191,0.7989577972207926,0.7844827586206896,0.9061048761609907,0.877468570954017,0.4820908975401102,0.15588140505562256,0.23251427632424543,0.5937846377858197,512,-0.35419985367698587,4.096684470160036,1.7735210643846677,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27525379347765555,2.3287005226363187,0.9025987199057341,393.1853309166496,0.18575011137569042
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8608332713527809,0.009999752044677734,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9250048197416618,0.9066586634474414,,,,,2048,-0.16355071601230378,2.038496915291759,0.8096726985860817,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8608332713527809,0.009999752044677734,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9354154617312512,0.9323332171578885,,,,,2048,-0.16355071601230378,2.038496915291759,0.8096726985860817,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8608332713527809,0.009999752044677734,0.83,0.8270768833849329,0.8280681740030988,0.8098434004474273,0.9282120743034056,0.8911190374792001,,,,,2048,-0.16355071601230378,2.038496915291759,0.8096726985860817,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.9457719326019287,0.848,0.843262001156738,0.845468150172425,0.8652482269503546,0.9301458775142987,0.9221635920130229,0.44132700435191136,0.14175540813980003,0.15366421566608274,0.548951309863305,2048,-0.16355071601230378,2.038496915291759,0.8096726985860817,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.9457719326019287,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9413276781697834,0.9463375711655475,0.42932859219384933,0.1379452435082652,0.15797400678344525,0.5437393298468689,2048,-0.16355071601230378,2.038496915291759,0.8096726985860817,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.9457719326019287,0.816,0.8174019607843137,0.8154211607601438,0.8050847457627118,0.9084107327141382,0.8800302602926935,0.4808643091906134,0.15530289521159243,0.22673846375053286,0.5940868886263291,2048,-0.16355071601230378,2.038496915291759,0.8096726985860817,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12334887488515604,1.1642851054255483,0.4095760144454252,384.6776524680602,0.18588509544036053
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8522059369238637,0.010511398315429688,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9203778677462887,0.8988430437558492,,,,,8192,-0.0814593230387614,1.0195059211908497,0.3723070515388698,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8522059369238637,0.010511398315429688,0.868,0.865143628301523,0.8666666666666667,0.88,0.9390784653942549,0.9465763409032506,,,,,8192,-0.0814593230387614,1.0195059211908497,0.3723070515388698,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8522059369238637,0.010511398315429688,0.82,0.8171762125902993,0.8180318322981367,0.7991071428571429,0.9281314499484004,0.9003918907558467,,,,,8192,-0.0814593230387614,1.0195059211908497,0.3723070515388698,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.072047233581543,0.844,0.8395026026604975,0.8415638863159947,0.8612099644128114,0.9301458775142986,0.9219146394286042,0.44133692894286436,0.14176029730162396,0.14923958679668797,0.548745153455387,8192,-0.0814593230387614,1.0195059211908497,0.3723070515388698,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.072047233581543,0.852,0.8485637169847695,0.8502533551342863,0.8664259927797834,0.9406207827260458,0.9459262177226264,0.4292326234304998,0.13789921681807682,0.16159663493482548,0.5436779584929585,8192,-0.0814593230387614,1.0195059211908497,0.3723070515388698,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.072047233581543,0.814,0.8152089783281734,0.8133721840270671,0.802547770700637,0.9080559855521155,0.8796795799420667,0.480875687608534,0.1553268731363649,0.23490338837760077,0.5937787914743394,8192,-0.0814593230387614,1.0195059211908497,0.3723070515388698,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.057963172379593184,0.5831957599762689,0.18512219170147823,379.89262837507044,0.18590247186705536
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.781765205331457,0.012680768966674805,0.808,0.8149219201850781,0.8073959938366718,0.7966101694915254,0.885611464558833,0.8817794864393655,,,,,128,-0.6166818147552457,6.559880653843019,2.7460800739514397,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.781765205331457,0.012680768966674805,0.776,0.7827903091060986,0.7752953261427837,0.7627118644067796,0.8743654006811901,0.9043441263907102,,,,,128,-0.6166818147552457,6.559880653843019,2.7460800739514397,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.781765205331457,0.012680768966674805,0.752,0.7387125902992776,0.7398630504833512,0.6836734693877551,0.8887383900928792,0.8537927003582294,,,,,128,-0.6166818147552457,6.559880653843019,2.7460800739514397,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.9035205841064453,0.816,0.8188419767367137,0.8159882232462878,0.8174603174603174,0.8850330955594113,0.8914226076308971,0.49913084194394763,0.1657353419055877,0.14312783529320913,0.5899044870246171,128,-0.6166818147552457,6.559880653843019,2.7460800739514397,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.9035205841064453,0.796,0.8005590900327743,0.7959183673469388,0.7918367346938775,0.885482938114517,0.9125458894827982,0.486042837722598,0.16133352229143144,0.11672102078774889,0.5825908427530507,128,-0.6166818147552457,6.559880653843019,2.7460800739514397,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.9035205841064453,0.76,0.7517414860681115,0.7536945812807883,0.7142857142857143,0.8939305985552116,0.8734398123165525,0.5371179289608673,0.18061070637156365,0.1396077056542531,0.6242871421630488,128,-0.6166818147552457,6.559880653843019,2.7460800739514397,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.38263163810049444,3.484189280839333,1.3398559385406816,494.75917633116615,0.14928934916766673
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.7801632934226638,0.014028787612915039,0.812,0.8191954244585824,0.8113207547169812,0.8,0.891587944219523,0.8964054849246706,,,,,512,-0.2923624088368968,3.272381032122385,1.24265855773127,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.7801632934226638,0.014028787612915039,0.788,0.7981813508129298,0.7854980492464101,0.7623318385650224,0.9034766403187455,0.9238563810194376,,,,,512,-0.2923624088368968,3.272381032122385,1.24265855773127,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.7801632934226638,0.014028787612915039,0.746,0.7289409184726523,0.7278870752788622,0.6576819407008087,0.8907056243550052,0.8547066019486731,,,,,512,-0.2923624088368968,3.272381032122385,1.24265855773127,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8205792903900146,0.796,0.8005590900327743,0.7959183673469388,0.7918367346938775,0.8779641411220358,0.8826079100207258,0.5014069403382677,0.1666145730469798,0.13946888603468585,0.5912070122868952,512,-0.2923624088368968,3.272381032122385,1.24265855773127,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8205792903900146,0.808,0.8133796028532871,0.8078031904670382,0.8016528925619835,0.9052117473170105,0.9246562109103355,0.4847591369321457,0.1606626106254548,0.12293729228103197,0.5834101316858983,512,-0.2923624088368968,3.272381032122385,1.24265855773127,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8205792903900146,0.772,0.7602876676986584,0.7625,0.715,0.8967847007223942,0.8779116722400122,0.5374759224534825,0.18082589571194915,0.138986489401463,0.6243481244102566,512,-0.2923624088368968,3.272381032122385,1.24265855773127,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.19106012107889103,1.7415276175468124,0.600391025195294,484.88044586287737,0.14937243974091513
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7778833222809691,0.02567005157470703,0.796,0.8036437246963564,0.795052321936635,0.7811158798283262,0.8914594177752071,0.8879419386496312,,,,,2048,-0.13308130933218767,1.6311100441947113,0.5592305501570584,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7778833222809691,0.02567005157470703,0.796,0.8051860420281473,0.7942586048312921,0.775330396475771,0.9162007583060214,0.9320536957835975,,,,,2048,-0.13308130933218767,1.6311100441947113,0.5592305501570584,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7778833222809691,0.02567005157470703,0.75,0.7315531475748194,0.7297075219153142,0.6556473829201102,0.9057662538699691,0.8697617686129491,,,,,2048,-0.13308130933218767,1.6311100441947113,0.5592305501570584,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8979315757751465,0.8,0.8043184885290149,0.7999487868894437,0.7967479674796748,0.8800848274532485,0.8873277863114891,0.5007842255789632,0.1663673504171494,0.1357114834780182,0.5912438334727951,2048,-0.13308130933218767,1.6311100441947113,0.5592305501570584,,
