family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0547654628753662,0.9,0.9029304029304028,0.8999855979261013,0.8987854251012146,0.960735171261487,0.9507439024358492,0.2770725430241461,0.08117944866102723,0.08011511023023987,0.3767425764874679,128,-1.581899814505034,20.516551759726646,14.182944255593252,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0547654628753662,0.852,0.8531906689801427,0.8518079430942501,0.8464730290456431,0.9122807017543859,0.8823664113597104,0.3676259090640919,0.11433231853849604,0.07292545528444228,0.362808571111417,128,-1.581899814505034,20.516551759726646,14.182944255593252,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0547654628753662,0.506,0.5185897435897436,0.45926065387865544,0.3002832861189802,0.8106089743589744,0.7027268063046741,0.6425537573519486,0.2405419920641848,0.3251745860750661,0.47642035531425675,128,-1.581899814505034,20.516551759726646,14.182944255593252,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1108124702000222,10.80718685753555,7.429476322677757,23.38115583156769,0.4268614222952895
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8987051406221054,0.007815361022949219,0.836,0.8376389692179166,0.835871323117324,0.831275720164609,0.9120879120879122,0.8920503653609324,,,,,512,-0.7895978346922863,10.234293332395206,7.044281637329873,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8987051406221054,0.007815361022949219,0.792,0.7942291626502154,0.7919467383650214,0.7886178861788617,0.8685817106869738,0.8124108144971223,,,,,512,-0.7895978346922863,10.234293332395206,7.044281637329873,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8987051406221054,0.007815361022949219,0.798,0.7985576923076922,0.7979345307879753,0.8015717092337917,0.8664903846153846,0.8935704341144016,,,,,512,-0.7895978346922863,10.234293332395206,7.044281637329873,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.1755986213684082,0.896,0.8991710044341623,0.8959933435739887,0.8951612903225806,0.9650408071460702,0.9551011722166833,0.2761177263658874,0.08047328811734722,0.10945809426078232,0.37992979620924927,512,-0.7895978346922863,10.234293332395206,7.044281637329873,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.1755986213684082,0.852,0.8531906689801427,0.8518079430942501,0.8464730290456431,0.9150440203071782,0.882714460391428,0.3650325129692641,0.11267175865988828,0.1021582537386894,0.3669186752226386,512,-0.7895978346922863,10.234293332395206,7.044281637329873,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.1755986213684082,0.486,0.49935897435897436,0.4297784345310205,0.25072886297376096,0.8145993589743591,0.7041451012667265,0.6294833133199079,0.23555792186207378,0.3276538734779244,0.4816304045808082,512,-0.7895978346922863,10.234293332395206,7.044281637329873,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5500101288481767,5.4200590527999175,3.7065581964583134,13.966588075076288,0.4271175602747081
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9038744810855637,0.014640569686889648,0.92,0.924812030075188,0.9199795147557774,0.9212598425196851,0.9608636977058029,0.9413296906448841,,,,,2048,-0.3955229230671137,5.1197367814483155,3.502810469431146,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9038744810855637,0.014640569686889648,0.868,0.872855214960478,0.8679471788715487,0.8705882352941177,0.921727395411606,0.8625983386056638,,,,,2048,-0.3955229230671137,5.1197367814483155,3.502810469431146,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9038744810855637,0.014640569686889648,0.904,0.9009615384615384,0.9027804783200466,0.9136690647482014,0.973926282051282,0.9734893394889452,,,,,2048,-0.3955229230671137,5.1197367814483155,3.502810469431146,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9654309749603271,0.896,0.8991710044341623,0.8959933435739887,0.8951612903225806,0.9674828095880728,0.9573600263616203,0.2752636300685715,0.08006510877185578,0.1256865677393925,0.38053734350293383,2048,-0.3955229230671137,5.1197367814483155,3.502810469431146,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9654309749603271,0.852,0.8531906689801427,0.8518079430942501,0.8464730290456431,0.9188355504144977,0.8949157464125268,0.3633749785715147,0.11234953773113947,0.10924103833436438,0.36868834261026984,2048,-0.3955229230671137,5.1197367814483155,3.502810469431146,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9654309749603271,0.478,0.4916666666666667,0.41761610860455467,0.23008849557522124,0.8203846153846155,0.714702834008192,0.6184236710189872,0.23085851245390684,0.3269156753932765,0.4862499147110561,2048,-0.3955229230671137,5.1197367814483155,3.502810469431146,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27354414659781795,2.6983983342354474,1.8329331675347325,9.984691959177537,0.42714297652176453
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9069550832634284,0.00800013542175293,0.908,0.9135338345864661,0.9079278154072793,0.9105058365758755,0.9771222929117667,0.960098002323287,,,,,8192,-0.1976711250018053,2.559925919020562,1.7472074505374207,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9069550832634284,0.00800013542175293,0.888,0.8921663132189448,0.8879928315412187,0.8888888888888888,0.9283465072938757,0.8937988775283434,,,,,8192,-0.1976711250018053,2.559925919020562,1.7472074505374207,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9069550832634284,0.00800013542175293,0.898,0.8943910256410257,0.8963545244298483,0.9094138543516874,0.9555769230769231,0.9508936615567369,,,,,8192,-0.1976711250018053,2.559925919020562,1.7472074505374207,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0358102321624756,0.896,0.8991710044341623,0.8959933435739887,0.8951612903225806,0.9688323372533898,0.9604628356871165,0.2761062200142984,0.0804408037942965,0.1259359235297895,0.3813573758563147,8192,-0.1976711250018053,2.559925919020562,1.7472074505374207,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0358102321624756,0.852,0.8531906689801427,0.8518079430942501,0.8464730290456431,0.9206991838570786,0.8960053851818196,0.3630530721020699,0.1122491960251646,0.11302193350655147,0.3688648563769248,8192,-0.1976711250018053,2.559925919020562,1.7472074505374207,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0358102321624756,0.478,0.4916666666666667,0.41761610860455467,0.23008849557522124,0.8181250000000001,0.7091527848675878,0.6236315025178015,0.2332894935831668,0.3273717918298941,0.48522601492631373,8192,-0.1976711250018053,2.559925919020562,1.7472074505374207,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1335003741689285,1.3492229513473841,0.9106150980218155,8.164533432283498,0.42713302722186924
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9478614788249533,0.00800180435180664,0.956,0.956076087655035,0.955841027699719,0.9531914893617022,0.9869545659019344,0.988835956768093,,,,,128,-1.6534530466997994,25.777048911116264,17.418991923502812,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9478614788249533,0.00800180435180664,0.94,0.9394961763382816,0.9397212711578338,0.9356223175965666,0.9712743396953923,0.967685119165829,,,,,128,-1.6534530466997994,25.777048911116264,17.418991923502812,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9478614788249533,0.00800180435180664,0.968,0.9674679487179487,0.9679132373939131,0.9695817490494296,0.981025641025641,0.9630729836867358,,,,,128,-1.6534530466997994,25.777048911116264,17.418991923502812,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.1413555145263672,0.956,0.9565901934322987,0.9558807014166306,0.9535864978902954,0.9928667823404667,0.991634038454744,0.1816519791991732,0.04530367702106804,0.09902302479082506,0.33412183847046567,128,-1.6534530466997994,25.777048911116264,17.418991923502812,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.1413555145263672,0.94,0.9410384936700726,0.9398836146780166,0.9372384937238494,0.967032967032967,0.9621551228740576,0.23708303409688772,0.06407647242395169,0.08534010498616985,0.32777650537826053,128,-1.6534530466997994,25.777048911116264,17.418991923502812,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.1413555145263672,0.974,0.9729166666666667,0.9738862484984593,0.975609756097561,0.9770833333333333,0.9471308806203171,0.28037481427335614,0.0738863930896907,0.20470446528441497,0.44580709192845985,128,-1.6534530466997994,25.777048911116264,17.418991923502812,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0975387648772736,12.164159619302447,8.064853828449765,63.39996316672439,0.6308899978479706
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9458212748045514,0.006157636642456055,0.956,0.9565901934322987,0.9558807014166306,0.9535864978902954,0.9949874686716792,0.9946143210227495,,,,,512,-0.8357335503403264,12.88443601675038,8.632333570514417,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9458212748045514,0.006157636642456055,0.928,0.9266756635177688,0.927536231884058,0.9217391304347826,0.9664545980335453,0.9693312244400638,,,,,512,-0.8357335503403264,12.88443601675038,8.632333570514417,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9458212748045514,0.006157636642456055,0.974,0.9732371794871795,0.9739122407779771,0.9754253308128544,0.9843108974358974,0.9634912333686626,,,,,512,-0.8357335503403264,12.88443601675038,8.632333570514417,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.1015591621398926,0.96,0.9608636977058029,0.9599076271730067,0.957983193277311,0.9937664674506779,0.9925356918389474,0.18048422778993456,0.044742202402865854,0.1000756361680629,0.3354217386087787,512,-0.8357335503403264,12.88443601675038,8.632333570514417,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.1015591621398926,0.94,0.9394961763382816,0.9397212711578338,0.9356223175965666,0.9661332819227556,0.9611683890728552,0.24161835430626424,0.06658039792362869,0.08451538469899332,0.3302898183528464,512,-0.8357335503403264,12.88443601675038,8.632333570514417,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.1015591621398926,0.984,0.9833333333333334,0.983949666153056,0.9848484848484849,0.9772115384615384,0.9492689520570001,0.27435776022960695,0.07094361482523809,0.20343410838943873,0.44498864587011133,512,-0.8357335503403264,12.88443601675038,8.632333570514417,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.560228764611561,6.12193189940795,4.026681874195837,39.567526660636844,0.6317797224387794
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9639842915864216,0.008629798889160156,0.944,0.9453119979435769,0.9439102564102564,0.9416666666666667,0.9865689865689866,0.9858283978835646,,,,,2048,-0.4180482567886868,6.445431549904174,4.288763699208833,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9639842915864216,0.008629798889160156,0.928,0.9277038750722961,0.9277038750722961,0.9230769230769231,0.9660690187005976,0.9411888309096758,,,,,2048,-0.4180482567886868,6.445431549904174,4.288763699208833,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9639842915864216,0.008629798889160156,0.908,0.907051282051282,0.9076676033721397,0.9132075471698113,0.9627403846153847,0.9224449816341166,,,,,2048,-0.4180482567886868,6.445431549904174,4.288763699208833,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.1612303256988525,0.952,0.9523166891587944,0.951848998459168,0.9491525423728814,0.9938949938949939,0.99262771665399,0.18102940689946387,0.04459394824885396,0.10903528932198382,0.3381351698184614,2048,-0.4180482567886868,6.445431549904174,4.288763699208833,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.1612303256988525,0.944,0.9437696806117859,0.9437696806117859,0.9401709401709402,0.9663260715892296,0.9602578976721877,0.23939146599485522,0.06564181845296826,0.09392880082074992,0.33101297686432535,2048,-0.4180482567886868,6.445431549904174,4.288763699208833,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.1612303256988525,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9765064102564103,0.9468859096510508,0.27816118041277216,0.07246950361015876,0.21024957113457662,0.4471254090291437,2048,-0.4180482567886868,6.445431549904174,4.288763699208833,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27295150865735507,3.057966141922877,1.984842557935932,28.532690262998315,0.6320345620414628
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.967944699632028,0.009512186050415039,0.96,0.9608636977058029,0.9599076271730067,0.957983193277311,0.9939592571171519,0.993357209847504,,,,,8192,-0.20649104111417704,3.218071414698237,2.1228422855867497,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.967944699632028,0.009512186050415039,0.924,0.9239444765760556,0.9237254114813328,0.9191489361702128,0.9733950260266049,0.968468856714622,,,,,8192,-0.20649104111417704,3.218071414698237,2.1228422855867497,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.967944699632028,0.009512186050415039,0.942,0.9416666666666667,0.9418770117568775,0.9445506692160612,0.9749198717948718,0.9379322055193162,,,,,8192,-0.20649104111417704,3.218071414698237,2.1228422855867497,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0435104370117188,0.96,0.9603495919285393,0.9598741653826399,0.9576271186440678,0.993766467450678,0.9924597118794434,0.18181873847460117,0.044917189120563195,0.10152119218034605,0.33857227621567737,8192,-0.20649104111417704,3.218071414698237,2.1228422855867497,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0435104370117188,0.94,0.9394961763382816,0.9397212711578338,0.9356223175965666,0.9667759141443352,0.9618714787386032,0.23906725029290868,0.06554201402095299,0.10087189763642071,0.33183323463728215,8192,-0.20649104111417704,3.218071414698237,2.1228422855867497,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0435104370117188,0.98,0.9791666666666667,0.9799277398635087,0.9811320754716981,0.9770032051282052,0.9480607832228094,0.2775187231569696,0.07222973352594271,0.2106102984544345,0.447253244802803,8192,-0.20649104111417704,3.218071414698237,2.1228422855867497,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13966499020436696,1.5332631226249034,0.9869279069690078,23.242359424051983,0.6320510868488413
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9649646837432841,0.010007381439208984,0.924,0.9224021592442645,0.9234599332892892,0.9170305676855895,0.9728809202493414,0.9767646980751603,,,,,128,-1.5023585707308496,23.690018076815768,15.805464293698602,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9649646837432841,0.010007381439208984,0.912,0.910609857978279,0.9114331723027376,0.9043478260869565,0.9536019536019537,0.9535225494688745,,,,,128,-1.5023585707308496,23.690018076815768,15.805464293698602,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9649646837432841,0.010007381439208984,0.776,0.7822115384615385,0.7725019906075822,0.7442922374429224,0.8766185897435897,0.8841012489224993,,,,,128,-1.5023585707308496,23.690018076815768,15.805464293698602,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.229811668395996,0.952,0.9523166891587944,0.951848998459168,0.9491525423728814,0.9949232054495212,0.9946287577797392,0.16072074486854107,0.037607244319944444,0.10645497280163391,0.32285621241356827,128,-1.5023585707308496,23.690018076815768,15.805464293698602,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.229811668395996,0.92,0.9181286549707601,0.91937564499484,0.9122807017543859,0.9735878156930788,0.9736218282846644,0.22717432485147196,0.06308917815416457,0.07061826912885147,0.32975869602257585,128,-1.5023585707308496,23.690018076815768,15.805464293698602,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.229811668395996,0.892,0.8942307692307692,0.8919567827130852,0.889795918367347,0.9706730769230769,0.9476171871171842,0.32446790502900635,0.09476338486660917,0.20062903812573132,0.461799141176369,128,-1.5023585707308496,23.690018076815768,15.805464293698602,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.2027563245600923,13.114775282182498,8.6767088947273,69.94764678051445,0.6140956417508167
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9710350086629311,0.011042118072509766,0.956,0.9565901934322987,0.9558807014166306,0.9535864978902954,0.9959514170040485,0.9956178207603926,,,,,512,-0.7475900312341037,11.85617334918743,7.815059335415964,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9710350086629311,0.011042118072509766,0.948,0.9475290791080264,0.947758435003456,0.944206008583691,0.9705674442516548,0.9795522327078551,,,,,512,-0.7475900312341037,11.85617334918743,7.815059335415964,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9710350086629311,0.011042118072509766,0.924,0.9243589743589744,0.9239403692494916,0.9260700389105059,0.9654487179487179,0.9478919928359749,,,,,512,-0.7475900312341037,11.85617334918743,7.815059335415964,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0809776782989502,0.952,0.9523166891587944,0.951848998459168,0.9491525423728814,0.9960799434483645,0.9958032877126765,0.16059687643155063,0.0374002976924362,0.0995643528885191,0.3239571958168336,512,-0.7475900312341037,11.85617334918743,7.815059335415964,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0809776782989502,0.92,0.9181286549707601,0.91937564499484,0.9122807017543859,0.9738448685817107,0.9699551575642092,0.22435931455009,0.06162489129703462,0.06667534334816397,0.33017525634109607,512,-0.7475900312341037,11.85617334918743,7.815059335415964,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0809776782989502,0.906,0.9076923076923077,0.9059966158781716,0.9054325955734407,0.9709775641025641,0.9459988854207565,0.32073754486317,0.09216949619545287,0.2073324499158468,0.4633547034125181,512,-0.7475900312341037,11.85617334918743,7.815059335415964,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5948428916440667,6.567951769669545,4.30190663028964,45.63777001888897,0.6159613503859753
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9750663181564256,0.006000518798828125,0.992,0.9919670972302551,0.9919670972302551,0.9914529914529915,0.9976222607801555,0.9979158878103072,,,,,2048,-0.36691832366726285,5.916354050106225,3.85940748799904,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9750663181564256,0.006000518798828125,0.96,0.9598354861512757,0.9598354861512757,0.9572649572649573,0.982648930017351,0.9850786712541735,,,,,2048,-0.36691832366726285,5.916354050106225,3.85940748799904,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9750663181564256,0.006000518798828125,0.984,0.9836538461538462,0.9839630508692025,0.9847328244274809,0.9867147435897435,0.9723425872427774,,,,,2048,-0.36691832366726285,5.916354050106225,3.85940748799904,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.1546993255615234,0.952,0.9523166891587944,0.951848998459168,0.9491525423728814,0.9961442066705224,0.9958016121686734,0.16078919046495982,0.03732518017921475,0.09680929408817388,0.3251107585709291,2048,-0.36691832366726285,5.916354050106225,3.85940748799904,,
