family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8747403621673584,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9523626091422701,0.9200470508314624,0.2833359897642372,0.08380549074949029,0.08299651179760907,0.34222408035231033,128,-1.5692670623650395,21.02422295395962,14.572734302356086,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8747403621673584,0.892,0.8968284540318439,0.8918598503660744,0.8957528957528957,0.9615434001027221,0.9491432991612472,0.27790842979712527,0.08196090413840812,0.07724512083340362,0.37693747541231415,128,-1.5692670623650395,21.02422295395962,14.572734302356086,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8747403621673584,0.68,0.6774214198834901,0.6702445136930966,0.6135265700483091,0.8671019781063952,0.7726850727916484,0.471851245622169,0.16428728706319165,0.23808011433616147,0.4653865930847902,128,-1.5692670623650395,21.02422295395962,14.572734302356086,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0475887375753394,10.04211227988386,6.860150230634237,22.198011118047052,0.43242323986153
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.914997797737852,0.010527849197387695,0.868,0.868708269131998,0.8678287060029799,0.8630705394190872,0.9280945043656907,0.8967120109978219,,,,,512,-0.7863388024746018,10.50802673724361,7.26431283582015,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.914997797737852,0.010527849197387695,0.848,0.8488700564971752,0.847844192453072,0.8429752066115702,0.9233436055469953,0.910306020637742,,,,,512,-0.7863388024746018,10.50802673724361,7.26431283582015,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.914997797737852,0.010527849197387695,0.82,0.8192497279303501,0.8193496587715776,0.8085106382978723,0.8934127136546957,0.8938757816798211,,,,,512,-0.7863388024746018,10.50802673724361,7.26431283582015,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7259891033172607,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9560862865947612,0.9167300920635555,0.27756107927577295,0.0819494564753577,0.07040023610028068,0.3419115931324703,512,-0.7863388024746018,10.50802673724361,7.26431283582015,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7259891033172607,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9646250642013353,0.9524499007094165,0.27826173867607734,0.0823502226721006,0.08239233405498737,0.37686738219396654,512,-0.7863388024746018,10.50802673724361,7.26431283582015,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7259891033172607,0.646,0.6428045579668396,0.6296683753530704,0.5518987341772152,0.8671339863004929,0.7713955924732366,0.4832057368252195,0.16978786024125764,0.2675606594784746,0.46812839655839095,512,-0.7863388024746018,10.50802673724361,7.26431283582015,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5456434497216593,5.007193686575857,3.3994777969390717,12.940910656131507,0.4328044390014455
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.917569401897482,0.011000871658325195,0.892,0.8954802259887006,0.8919844457601894,0.8932806324110671,0.9262326656394453,0.8796071736988479,,,,,2048,-0.3888698581635668,5.249331861881706,3.6117477326476717,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.917569401897482,0.011000871658325195,0.888,0.8916923472008218,0.8879713206580885,0.889763779527559,0.9644324601951721,0.9566467189119389,,,,,2048,-0.3888698581635668,5.249331861881706,3.6117477326476717,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.917569401897482,0.011000871658325195,0.884,0.8845464438896358,0.883953581432573,0.8862745098039215,0.9405607835605916,0.9089712782011364,,,,,2048,-0.3888698581635668,5.249331861881706,3.6117477326476717,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7563095092773438,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9542886492039034,0.9202694369540118,0.279722104787922,0.08245501423212799,0.08960576101913235,0.34454473433364463,2048,-0.3888698581635668,5.249331861881706,3.6117477326476717,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7563095092773438,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9657164869029276,0.9519956529912704,0.2772618761801884,0.08183977368665782,0.09209846090112749,0.3766124623136268,2048,-0.3888698581635668,5.249331861881706,3.6117477326476717,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7563095092773438,0.66,0.6570322002432623,0.6464167457029235,0.5771144278606966,0.8667498879713207,0.7713456692150549,0.48230743076267657,0.1689937772848693,0.26760396280198656,0.4689220203389146,2048,-0.3888698581635668,5.249331861881706,3.6117477326476717,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2722369462893029,2.511572692370409,1.6911128694825184,9.071121812903849,0.43283386803596174
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9156276543246665,0.009603023529052734,0.896,0.8997175141242938,0.8959733691825107,0.8976377952755905,0.9577555213148433,0.9303613468621987,,,,,8192,-0.19772463612176738,2.6307465502100316,1.8004187404028902,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9156276543246665,0.009603023529052734,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9738700564971752,0.969949727024741,,,,,8192,-0.19772463612176738,2.6307465502100316,1.8004187404028902,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9156276543246665,0.009603023529052734,0.91,0.9112252736700595,0.9096527049980123,0.9152542372881356,0.9710165802445426,0.9579775347430454,,,,,8192,-0.19772463612176738,2.6307465502100316,1.8004187404028902,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8025813102722168,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9559578839239856,0.9208246766175224,0.27972907928534463,0.08226933519031193,0.08500895915393958,0.34448358734090345,8192,-0.19772463612176738,2.6307465502100316,1.8004187404028902,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8025813102722168,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.9659090909090908,0.9526400978879151,0.27826721779504876,0.08214879340547955,0.08092984580982687,0.3781049303098648,8192,-0.19772463612176738,2.6307465502100316,1.8004187404028902,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8025813102722168,0.658,0.654999679918059,0.6440451458998581,0.57356608478803,0.8673580436591768,0.771834180013282,0.4803363858707851,0.16802713930048227,0.27341856198335135,0.469505537507676,8192,-0.19772463612176738,2.6307465502100316,1.8004187404028902,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13351714445043508,1.25145201261373,0.8353923880350592,7.326541579143051,0.43282512387644134
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.954693780224531,0.008512735366821289,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.9745762711864407,0.9747359681889205,,,,,128,-1.660833371649482,25.025437921714236,16.93301415742341,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.954693780224531,0.008512735366821289,0.94,0.9391371340523883,0.9397212711578338,0.9356223175965666,0.9714946070878274,0.9753212305606729,,,,,128,-1.660833371649482,25.025437921714236,16.93301415742341,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.954693780224531,0.008512735366821289,0.972,0.9722488957173037,0.972,0.972,0.9842199603098394,0.9625211812088341,,,,,128,-1.660833371649482,25.025437921714236,16.93301415742341,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6722350120544434,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.979327170005136,0.9801195306687628,0.21665846341367206,0.05884935659183725,0.08987491146805239,0.3284493858215307,128,-1.660833371649482,25.025437921714236,16.93301415742341,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6722350120544434,0.912,0.9135208012326657,0.9119492827868853,0.9098360655737705,0.9843348741653827,0.9837953607881224,0.20481613062909446,0.056399555907338715,0.09835057397430028,0.33515008663531615,128,-1.660833371649482,25.025437921714236,16.93301415742341,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6722350120544434,0.95,0.9507874015748031,0.9499421331058704,0.9516441005802708,0.9883970296395878,0.9806071744946193,0.20104436288958175,0.04912475799002945,0.1254239065983861,0.36074522686281096,128,-1.660833371649482,25.025437921714236,16.93301415742341,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1203642491596533,12.014459100171404,7.993169331914619,58.748576246183944,0.5836977763174599
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9589449952736574,0.009559869766235352,0.896,0.8943246019517206,0.895330112721417,0.8869565217391304,0.9461992809450437,0.9483064447019967,,,,,512,-0.8259302780374869,12.483198061303842,8.364796333533079,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9589449952736574,0.009559869766235352,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9522342064714946,0.9557783998215625,,,,,512,-0.8259302780374869,12.483198061303842,8.364796333533079,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9589449952736574,0.009559869766235352,0.862,0.8612284744894694,0.8614674809969523,0.8528784648187633,0.9408808655015684,0.9280843033486832,,,,,512,-0.8259302780374869,12.483198061303842,8.364796333533079,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7273852825164795,0.928,0.9286723163841808,0.9278846153846154,0.925,0.9806111967128917,0.981580158373719,0.21431719494864457,0.05768037163818827,0.09604822118753738,0.3288329980020427,512,-0.8259302780374869,12.483198061303842,8.364796333533079,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7273852825164795,0.924,0.924884437596302,0.9239013761835339,0.921161825726141,0.982794042116076,0.9818308031097049,0.20602869717089814,0.05659390204447699,0.0969697161837748,0.3376233703113811,512,-0.8259302780374869,12.483198061303842,8.364796333533079,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7273852825164795,0.946,0.9468503937007874,0.9459219112398303,0.9479768786127167,0.9902535048972536,0.9834761200367657,0.19954283465284947,0.0483816020208084,0.12978370726632252,0.3622812898327311,512,-0.8259302780374869,12.483198061303842,8.364796333533079,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5460389696632445,6.01274099318976,3.9484679654029637,36.618471286957785,0.5848138294369267
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9647387991329051,0.010512590408325195,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9819594247560349,0.9814081712191302,,,,,2048,-0.4119487713408762,6.248365120918102,4.153709508506319,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9647387991329051,0.010512590408325195,0.956,0.9560862865947612,0.9558807014166306,0.9535864978902954,0.9878017462763224,0.986395600115475,,,,,2048,-0.4119487713408762,6.248365120918102,4.153709508506319,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9647387991329051,0.010512590408325195,0.97,0.9702163753921004,0.96999987999952,0.969939879759519,0.9868446322258498,0.9787220619264233,,,,,2048,-0.4119487713408762,6.248365120918102,4.153709508506319,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8403880596160889,0.916,0.9177580893682589,0.9159663865546218,0.9142857142857143,0.9823446327683616,0.9823405803835429,0.21376449448173668,0.057729538117507334,0.0958942323081251,0.3286417709703941,2048,-0.4119487713408762,6.248365120918102,4.153709508506319,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8403880596160889,0.908,0.9088341037493579,0.9078806132748041,0.9045643153526971,0.9829866461222393,0.9819279717943091,0.20404277747470015,0.05572800413093881,0.10251265077964122,0.33737310236008194,2048,-0.4119487713408762,6.248365120918102,4.153709508506319,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8403880596160889,0.954,0.954724409448819,0.9539585627064358,0.9553398058252427,0.9905735868382305,0.9837929925392108,0.19814287291636856,0.04788261580348518,0.12627563388865612,0.3613587080456895,2048,-0.4119487713408762,6.248365120918102,4.153709508506319,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27443158248572497,3.0050126215353083,1.9603992957040552,26.477746443593446,0.5847011806776783
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9666890637748444,0.007006645202636719,0.968,0.9674499229583975,0.9678683889210205,0.9658119658119658,0.9768875192604006,0.9786729453224828,,,,,8192,-0.20570939838510083,3.1207664216941198,2.0552065867220857,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9666890637748444,0.007006645202636719,0.948,0.9476117103235748,0.9478121236451225,0.9446808510638298,0.9838854648176683,0.9862437815644083,,,,,8192,-0.20570939838510083,3.1207664216941198,2.0552065867220857,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9666890637748444,0.007006645202636719,0.98,0.9802509442417259,0.98,0.98,0.9899974393444722,0.9804374226778801,,,,,8192,-0.20570939838510083,3.1207664216941198,2.0552065867220857,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.82132887840271,0.912,0.9139702105803801,0.9119774662313552,0.9105691056910569,0.9818310220852593,0.9819079694740753,0.21462027938599154,0.05783925922998608,0.09659731097835896,0.3288488989208097,8192,-0.20570939838510083,3.1207664216941198,2.0552065867220857,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.82132887840271,0.896,0.8974704673857217,0.8959400614754098,0.8934426229508197,0.9832434514637904,0.9823381427493671,0.20470632223491167,0.0560000469412923,0.10054300431786956,0.33787135641082,8192,-0.20570939838510083,3.1207664216941198,2.0552065867220857,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.82132887840271,0.946,0.9468503937007874,0.9459219112398303,0.9479768786127167,0.9903975417706933,0.9837600723570297,0.19805023639282776,0.04781318272180166,0.12906580788693225,0.36184812959664364,8192,-0.20570939838510083,3.1207664216941198,2.0552065867220857,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1329155596883001,1.4964042669281297,0.9626339557912338,21.62797347517518,0.5848679275460871
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.9496192331401583,0.008323431015014648,0.964,0.96276322547509,0.9637908559841646,0.961038961038961,0.9854262968669748,0.9874150324714599,,,,,128,-1.5749320634665185,23.31051844278574,15.603833411372037,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.9496192331401583,0.008323431015014648,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.9808680020544428,0.9824022777582916,,,,,128,-1.5749320634665185,23.31051844278574,15.603833411372037,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.9496192331401583,0.008323431015014648,0.98,0.9801869278535305,0.9799996799948799,0.9799196787148594,0.9904615581588887,0.9806740955210689,,,,,128,-1.5749320634665185,23.31051844278574,15.603833411372037,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7105929851531982,0.952,0.9509501797637391,0.9517498713329902,0.9482758620689655,0.9818952234206471,0.9838050692729262,0.20163595268496617,0.05133951936384174,0.08890371160595839,0.32835898832118154,128,-1.5749320634665185,23.31051844278574,15.603833411372037,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7105929851531982,0.94,0.9391371340523883,0.9397212711578338,0.9356223175965666,0.987352336928608,0.986971218361464,0.1920144268644912,0.05115584333156984,0.07853901700351916,0.3251681158140432,128,-1.5749320634665185,23.31051844278574,15.603833411372037,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7105929851531982,0.982,0.9822834645669292,0.981999927999712,0.9820359281437125,0.9833077267780552,0.9697936744135977,0.249409174363684,0.06461925715150947,0.17363596696531253,0.4249479528558685,128,-1.5749320634665185,23.31051844278574,15.603833411372037,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0836704654431182,11.818274784190608,7.797239647673774,65.75190447209026,0.5099186462952985
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9689015251781827,0.008506536483764648,0.932,0.9311119671289163,0.9316841073122116,0.927038626609442,0.9695043656908062,0.9629598197742026,,,,,512,-0.7708306832180625,11.654456903638774,7.730968633454275,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9689015251781827,0.008506536483764648,0.952,0.9522984078068824,0.9518891526076079,0.9495798319327731,0.9856189008731382,0.9823567071260803,,,,,512,-0.7708306832180625,11.654456903638774,7.730968633454275,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9689015251781827,0.008506536483764648,0.972,0.9722488957173037,0.972,0.972,0.9943985660329044,0.9888087304864355,,,,,512,-0.7708306832180625,11.654456903638774,7.730968633454275,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7421464920043945,0.952,0.9509501797637391,0.9517498713329902,0.9482758620689655,0.9786851566512583,0.9809544670511668,0.205627510088284,0.052609639578885724,0.09815618392587636,0.32878989066069575,512,-0.7708306832180625,11.654456903638774,7.730968633454275,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7421464920043945,0.944,0.9429250128402671,0.9437081832218219,0.9396551724137931,0.9883795582948125,0.9877718821714094,0.19000081098643554,0.04971924538024361,0.07405284838885595,0.324932396971046,512,-0.7708306832180625,11.654456903638774,7.730968633454275,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7421464920043945,0.984,0.984251968503937,0.984,0.984,0.9827315792842968,0.9681479371527317,0.24900764239181844,0.06408507805521124,0.17763845373959136,0.42609839513112635,512,-0.7708306832180625,11.654456903638774,7.730968633454275,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5467008835146102,5.903571340251753,3.8505964432553847,42.84178272205027,0.5106896007417785
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9698819173350455,0.008999824523925781,0.976,0.9754750898818696,0.9759012916907653,0.9743589743589743,0.9738058551617874,0.9738985267106691,,,,,2048,-0.38277489033762013,5.817130233103673,3.8163624707564328,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9698819173350455,0.008999824523925781,0.964,0.9636620441705188,0.9638699317543156,0.9617021276595744,0.9915896250642013,0.9910520151697854,,,,,2048,-0.38277489033762013,5.817130233103673,3.8163624707564328,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9698819173350455,0.008999824523925781,0.98,0.9801869278535305,0.9799996799948799,0.9799196787148594,0.994142500480123,0.9905677409187577,,,,,2048,-0.38277489033762013,5.817130233103673,3.8163624707564328,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8352515697479248,0.948,0.9471623009758603,0.947758435003456,0.944206008583691,0.9792629686697483,0.9812498207388758,0.20573883919694524,0.05256985857753502,0.09892315575618545,0.33051220877497867,2048,-0.38277489033762013,5.817130233103673,3.8163624707564328,,
