task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.6849992848500311,validation,0.0092084407806396,analytic_cpu,0.668,0.7133242589231701,0.6588237228497673,0.6028708133971292,0.802858439201452,0.6416171616307027,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.6849992848500311,id_test,0.0092084407806396,analytic_cpu,0.696,0.7367220080258086,0.6799407048042585,0.6082474226804123,0.7951845149106932,0.5876291728751613,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,100.0,0.6849992848500311,ood_test,0.0092084407806396,analytic_cpu,0.704,0.714135461359956,0.7012466894903431,0.672566371681416,0.7759061086161706,0.6660924593640923,,,,
acsincome,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,validation,0.4380033016204834,analytic_cpu,0.696,0.5,0.410377358490566,0.0,0.7821385359951604,0.6106903534302723,0.572012269862667,0.1934341825554887,0.1421668859055635,0.6258342604213737
acsincome,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,id_test,0.4380033016204834,analytic_cpu,0.716,0.5,0.4172494172494173,0.0,0.7758281532772051,0.5832860424612708,0.5593679305969805,0.1873348612057032,0.1143359404797417,0.6236962705999447
acsincome,q1000,2024,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,ood_test,0.4380033016204834,analytic_cpu,0.602,0.5,0.3757802746566791,0.0,0.7629342726923655,0.648020580362534,0.64016284395711,0.2257075982966888,0.1301373260844597,0.6259163002075652
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.6794318616706677,validation,0.0111017227172851,cuda,0.716,0.692226255293406,0.6808185430939921,0.5748502994011976,0.7603599516031458,0.5717092578366733,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.6794318616706677,id_test,0.0111017227172851,cuda,0.752,0.7333385789597923,0.7150735294117647,0.6125,0.786214493665906,0.5628412412149165,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.6794318616706677,ood_test,0.0111017227172851,cuda,0.696,0.671730746757041,0.674679816450928,0.5913978494623656,0.7677256715471042,0.654805301467813,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,0.4007134437561035,cuda,0.732,0.6073805202661827,0.6120799462701776,0.3963963963963964,0.7793405928614641,0.602417128840313,0.5576991119722732,0.1859820921307119,0.1240050898736341,0.6382177776773126
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,0.4007134437561035,cuda,0.732,0.5919033755606263,0.5961422543701025,0.3619047619047619,0.774097096545755,0.5717404769427484,0.5452708263138342,0.1807059869355889,0.1122141037407252,0.630479991375518
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,0.4007134437561035,cuda,0.664,0.5957695454014258,0.5757918552036199,0.3823529411764705,0.7638858745555017,0.6550696720763488,0.5966471979819141,0.2050476378079899,0.1048852992821967,0.6329253252209673
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0110015869140625,cuda,0.716,0.692226255293406,0.6808185430939921,0.5748502994011976,0.7603599516031458,0.5717092578366733,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0110015869140625,cuda,0.752,0.7333385789597923,0.7150735294117647,0.6125,0.786214493665906,0.5628412412149165,,,,
acsincome,q1000,2024,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0110015869140625,cuda,0.696,0.671730746757041,0.674679816450928,0.5913978494623656,0.7677256715471042,0.654805301467813,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.6182057853699645,validation,0.0110077857971191,cuda,0.712,0.6189503932244405,0.6257796257796258,0.4461538461538462,0.6662885662431942,0.4609668167618807,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.6182057853699645,id_test,0.0110077857971191,cuda,0.72,0.6132661893146589,0.620522161505768,0.4262295081967213,0.7017074514123849,0.519279718737073,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,1.0,0.6182057853699645,ood_test,0.0110077857971191,cuda,0.66,0.6077730846925659,0.6026180458158018,0.4516129032258064,0.674301741264462,0.6016095354252404,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,validation,0.3649849891662597,cuda,0.704,0.5502117362371446,0.5304091785968118,0.2448979591836734,0.6566848154869933,0.4870838097024484,0.6144498072581966,0.2114976956229734,0.1536350269802155,0.6657313994786881
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,id_test,0.3649849891662597,cuda,0.732,0.5706585884019199,0.5646523716699156,0.2947368421052631,0.6799118734754898,0.5000304826550475,0.5990759601721586,0.2043433570644336,0.1425339715388399,0.6636597670865956
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,ood_test,0.3649849891662597,cuda,0.658,0.5805689577455383,0.5452103468635472,0.3187250996015936,0.6641513213910082,0.5884946182443074,0.6349436096719314,0.2219615944236493,0.053329523687313,0.6635779847954185
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0129990577697753,cuda,0.712,0.6189503932244405,0.6257796257796258,0.4461538461538462,0.6662885662431942,0.4609668167618807,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0129990577697753,cuda,0.72,0.6132661893146589,0.620522161505768,0.4262295081967213,0.7017074514123849,0.519279718737073,,,,
acsincome,q1000,2024,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0129990577697753,cuda,0.66,0.6077730846925659,0.6026180458158018,0.4516129032258064,0.674301741264462,0.6016095354252404,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,100.0,0.6964315562823027,validation,0.0408203601837158,cuda,0.632,0.6392921960072595,0.6110660173160174,0.5208333333333334,0.7168027828191168,0.507071120714653,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,100.0,0.6964315562823027,id_test,0.0408203601837158,cuda,0.7,0.7267684318199701,0.6796569339324461,0.5989304812834224,0.782044220631049,0.5579950077322983,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,100.0,0.6964315562823027,ood_test,0.0408203601837158,cuda,0.718,0.7198033356149518,0.7125253324308124,0.6728538283062645,0.7330673300055093,0.5903051496735006,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,0.4580698013305664,cuda,0.756,0.6839080459770115,0.6933502242062295,0.5547445255474452,0.8051270417422867,0.6364446189446318,0.4944967945865444,0.1639120108855593,0.0838623405826894,0.5630450169557778
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,0.4580698013305664,cuda,0.76,0.6709418522307027,0.6816908581614465,0.5238095238095238,0.7979384688016367,0.6153994653122995,0.4847122313206502,0.1605538052056709,0.0623638513500435,0.5453136518304311
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,0.4580698013305664,cuda,0.682,0.6320055426634835,0.6302858657588906,0.4920127795527156,0.7781098181939599,0.661275487923469,0.5639923664032833,0.193019691488511,0.0786877245137294,0.5580525301878767
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.010000467300415,cuda,0.676,0.7079552329098608,0.6630559576698447,0.5970149253731343,0.7997580157289776,0.6461500804573891,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.010000467300415,cuda,0.7,0.709772602093005,0.6736803633895474,0.5810055865921788,0.801479266661421,0.6232758597433068,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.010000467300415,cuda,0.708,0.7132005542663483,0.7037337662337663,0.6681818181818182,0.7833686705955025,0.6485977098101303,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.6873484171991635,validation,0.0097322463989257,cuda,0.656,0.6824712643678161,0.6416666666666666,0.57,0.7767695099818511,0.6364467377932413,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.6873484171991635,id_test,0.0097322463989257,cuda,0.692,0.6999370524824927,0.6649785064132685,0.5698324022346368,0.7962860964670706,0.6143516872408475,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,1.0,0.6873484171991635,ood_test,0.0097322463989257,cuda,0.72,0.7231673316749863,0.7150347657585774,0.6774193548387096,0.7793953154476703,0.6435144283681367,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,0.4715521335601806,cuda,0.744,0.6678765880217785,0.6767937944408533,0.5294117647058824,0.7937084089534181,0.6322644624242578,0.5083908210325253,0.168615395981854,0.0936664820111651,0.5789095234414384
acsincome,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,0.4715521335601806,cuda,0.756,0.6723975135730584,0.6813556488852672,0.5271317829457365,0.8015579510583052,0.6189890103818773,0.48782740673575,0.1606562276307229,0.0695851249139204,0.560263814741066
acsincome,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,0.4715521335601806,cuda,0.682,0.6320055426634835,0.6302858657588906,0.4920127795527156,0.7759061086161705,0.6581582992784509,0.5660963762285389,0.1938261857241567,0.0785038169315201,0.5704580216560169
acsincome,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0080060958862304,cuda,0.656,0.6824712643678161,0.6416666666666666,0.57,0.7767695099818511,0.6364467377932413,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0080060958862304,cuda,0.692,0.6999370524824927,0.6649785064132685,0.5698324022346368,0.7962860964670706,0.6143516872408475,,,,
acsincome,q1000,2024,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0080060958862304,cuda,0.72,0.7231673316749863,0.7150347657585774,0.6774193548387096,0.7793953154476703,0.6435144283681367,,,,
acsincome,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6349062766973215,validation,0.0140833854675292,cuda,0.736,0.6880671506352087,0.6880671506352087,0.5657894736842105,0.7541591046581971,0.5609402684042768,,,,
acsincome,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6349062766973215,id_test,0.0140833854675292,cuda,0.74,0.6867180738059643,0.6843127731908694,0.5517241379310345,0.7663073412542293,0.5782294505747579,,,,
acsincome,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.6349062766973215,ood_test,0.0140833854675292,cuda,0.686,0.6498021669810848,0.6526164398716672,0.5449275362318841,0.7541695186897945,0.6533222768354331,,,,
acsincome,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,0.3844983577728271,cuda,0.724,0.5756957047791893,0.565480238796947,0.303030303030303,0.7693587416817907,0.5906252587542421,0.585057460157531,0.1977309237359613,0.1396764239655641,0.6576159327607378
acsincome,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,0.3844983577728271,cuda,0.744,0.5917853489653001,0.5938673977053508,0.3469387755102041,0.7534031001652371,0.5705933954545709,0.5718283595750764,0.1918696945964337,0.1421866041420324,0.6524400351191816
acsincome,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,0.3844983577728271,cuda,0.654,0.5789495651012537,0.5470042052673199,0.3268482490272373,0.7337017312476001,0.6322643923293569,0.6175510835671416,0.2140384520083299,0.0963471615877669,0.6540466139051807
acsincome,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0120000839233398,cuda,0.736,0.6880671506352087,0.6880671506352087,0.5657894736842105,0.7541591046581971,0.5609402684042768,,,,
acsincome,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0120000839233398,cuda,0.74,0.6867180738059643,0.6843127731908694,0.5517241379310345,0.7663073412542293,0.5782294505747579,,,,
acsincome,q1000,2024,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0120000839233398,cuda,0.686,0.6498021669810848,0.6526164398716672,0.5449275362318841,0.7541695186897945,0.6533222768354331,,,,
acsincome,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5962828050887753,validation,0.0114221572875976,cuda,0.692,0.5675287356321839,0.5652173913043479,0.3304347826086956,0.6418632788868721,0.4374535203579837,,,,
acsincome,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5962828050887753,id_test,0.0114221572875976,cuda,0.728,0.5976079943347234,0.6037296037296037,0.3818181818181818,0.6562278700133762,0.4936007470848411,,,,
acsincome,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5962828050887753,ood_test,0.0114221572875976,cuda,0.66,0.5975558857409974,0.5837495837495837,0.4055944055944055,0.6876241673483698,0.6155375817870192,,,,
acsincome,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,0.4154782295227051,cuda,0.712,0.5485480943738658,0.520460358056266,0.217391304347826,0.6609951603145795,0.4758919417253777,0.6258171051641751,0.2167324918497805,0.1466410897862078,0.6735276470747731
acsincome,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,0.4154782295227051,cuda,0.74,0.5719962231489496,0.5633950401676563,0.2857142857142857,0.6112990793925565,0.466265585201278,0.6143414784489583,0.2113555537379632,0.1615908157683178,0.6731458458944778
acsincome,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,0.4154782295227051,cuda,0.65,0.5679644067513648,0.5216461931237324,0.2738589211618257,0.6569725704936644,0.5853346542117096,0.6438271357751546,0.2259868108519188,0.0617763863677252,0.672429649080478
acsincome,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0132038593292236,cuda,0.692,0.5675287356321839,0.5652173913043479,0.3304347826086956,0.6418632788868721,0.4374535203579837,,,,
acsincome,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0132038593292236,cuda,0.728,0.5976079943347234,0.6037296037296037,0.3818181818181818,0.6562278700133762,0.4936007470848411,,,,
acsincome,q1000,2024,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0132038593292236,cuda,0.66,0.5975558857409974,0.5837495837495837,0.4055944055944055,0.6876241673483698,0.6155375817870192,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.6908654860893666,validation,0.0145184993743896,cuda,0.616,0.6352087114337568,0.6000000000000001,0.52,0.7259528130671506,0.5558916590600788,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.6908654860893666,id_test,0.0145184993743896,cuda,0.692,0.7084349673459753,0.6681663822378514,0.5792349726775956,0.7840113305531513,0.5658253574989283,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.6908654860893666,ood_test,0.0145184993743896,cuda,0.702,0.699702833102389,0.6947609507069664,0.6477541371158393,0.7589609175445333,0.6212927824649397,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,0.4892628192901611,cuda,0.728,0.6526769509981851,0.6597005364720955,0.5072463768115942,0.7404718693284936,0.5921973981595896,0.557156100404244,0.1877665525552011,0.1139483966285346,0.6228822890587392
acsincome,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,0.4892628192901611,cuda,0.748,0.6710598788260288,0.6773268320665424,0.5263157894736842,0.7740184121488709,0.5816028785885985,0.5274263803819167,0.1749167254769639,0.1203379361033778,0.6060226723866202
acsincome,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,0.4892628192901611,cuda,0.666,0.6119050401509207,0.606085623304635,0.4524590163934426,0.7436852034257668,0.6379542552200602,0.5887576879121309,0.2022238288514464,0.0617770377965572,0.6131331294456304
acsincome,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0095348358154296,cuda,0.616,0.6352087114337568,0.6000000000000001,0.52,0.7259528130671506,0.5558916590600788,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0095348358154296,cuda,0.692,0.7084349673459753,0.6681663822378514,0.5792349726775956,0.7840113305531513,0.5658253574989283,,,,
acsincome,q1000,2024,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0095348358154296,cuda,0.702,0.699702833102389,0.6947609507069664,0.6477541371158393,0.7589609175445333,0.6212927824649397,,,,
acsincome,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.6606268579402907,validation,0.0100061893463134,cuda,0.66,0.6742286751361162,0.6413562640292991,0.5595854922279793,0.72005444646098,0.5635542006736509,,,,
acsincome,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.6606268579402907,id_test,0.0100061893463134,cuda,0.692,0.6871901801872689,0.6597196443407399,0.5549132947976878,0.7664647100479975,0.5853377146350756,,,,
acsincome,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.6606268579402907,ood_test,0.0100061893463134,cuda,0.686,0.6710879981301858,0.6715137566691076,0.6025316455696202,0.7332008881617389,0.6389595472951163,,,,
acsincome,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,0.401177167892456,cuda,0.728,0.6156231094978826,0.6228591711775668,0.423728813559322,0.7360102843315184,0.5665636157526472,0.5510291723901751,0.1846076400854396,0.1114124385582563,0.6120675644386079
acsincome,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,0.401177167892456,cuda,0.748,0.6243213470768747,0.6352393524630029,0.4324324324324324,0.7546620505153828,0.5479532709653646,0.529772840047645,0.1761254556388612,0.1130964846867661,0.5981931098978482
acsincome,q1000,2024,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,0.401177167892456,cuda,0.67,0.6041586670896009,0.588058181164522,0.4043321299638989,0.72415232307718,0.6358582868957996,0.6051012554924013,0.208938269201705,0.0724836889463681,0.5967630391847336
