family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8884184017736649,0.011481046676635742,0.916,0.9193236714975845,0.9159138958293291,0.9132231404958677,0.9568115942028986,0.9343156302669764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007262468338012695,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9708566287513655,0.9730238968913394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007262468338012695,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9403637298374141,0.9193257345929265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007262468338012695,0.884,0.8922705314009662,0.8838810942405022,0.8875968992248062,0.927487922705314,0.8518516198175494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.880223033545402,0.0061130523681640625,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9655227813122549,0.9573259035050964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.880223033545402,0.0061130523681640625,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9543731122678492,0.9406677132135344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.880223033545402,0.0061130523681640625,0.904,0.9098228663446055,0.904,0.904,0.9447181964573269,0.9159686290695924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9549193496561917,0.932821678893322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9400424137266243,0.9198543067370752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.856,0.8660225442834139,0.8555469953775039,0.8636363636363636,0.8702093397745572,0.7147795328682449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8809917823404664,0.0070056915283203125,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9684788895315212,0.9686272221417154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8809917823404664,0.0070056915283203125,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.945247734721419,0.9295403122713177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8809917823404664,0.0070056915283203125,0.904,0.9107890499194847,0.9039861740090573,0.9051383399209486,0.9359098228663447,0.8825543037543109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008996725082397461,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9676434676434675,0.9684589842625629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008996725082397461,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9676113360323886,0.9649467597144433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008996725082397461,0.898,0.9033011272141707,0.8979963278678033,0.89738430583501,0.9530595813204509,0.9369259731059765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8848196211683053,0.011008024215698242,0.912,0.9100957522010154,0.911313209494324,0.9191176470588235,0.9672578883105198,0.9635280167121762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8848196211683053,0.011008024215698242,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9553370606002185,0.9513374393458758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8848196211683053,0.011008024215698242,0.9,0.9028985507246376,0.8998702318204392,0.8962655601659751,0.9450080515297907,0.9066783205207776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006157636642456055,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9673864147548358,0.9560620453480634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006157636642456055,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9595784332626438,0.9480534730354965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006157636642456055,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.960354267310789,0.9493324580480239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.888939054366686,0.012511491775512695,0.916,0.9148833622517833,0.9155119972963839,0.9219330855018587,0.9707923655292076,0.97224273436909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.888939054366686,0.012511491775512695,0.908,0.9053081421502474,0.9070707070707071,0.9163636363636364,0.9541160593792173,0.9502734919117666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.888939054366686,0.012511491775512695,0.908,0.9109500805152979,0.9078806132748041,0.9045643153526971,0.9398067632850242,0.9077002678999443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9493927125506073,0.9370036083226049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9259687680740313,0.9098048255739588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.854,0.8638486312399356,0.85357301892318,0.8614800759013282,0.808792270531401,0.6345042304525176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8793507807981493,0.00891423225402832,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.959224985540775,0.9417619089220115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8793507807981493,0.00891423225402832,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9635627530364372,0.9535471551683069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8793507807981493,0.00891423225402832,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9577938808373591,0.9228995807040311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9684146263093631,0.9735480677251618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9550157444894287,0.955793559471261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.7718679549114332,0.5886978014912647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8742793281280123,0.008000850677490234,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9633378317588844,0.9563101688743856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8742793281280123,0.008000850677490234,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9282822440717178,0.8999978006789461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8742793281280123,0.008000850677490234,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.8785346215780998,0.7357179051185943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00935506820678711,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.97008547008547,0.9748485113096376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00935506820678711,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9576505365979049,0.946877570198083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00935506820678711,0.9,0.905475040257649,0.8999983999743996,0.8995983935742972,0.9534943639291465,0.9377925669798303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.8880869240408714,0.010492801666259766,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.9663582032003085,0.9708854381778751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.8880869240408714,0.010492801666259766,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.954501638712165,0.9510431161902893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.8880869240408714,0.010492801666259766,0.896,0.8995169082125604,0.8959184000256202,0.8930041152263375,0.9409178743961353,0.9019326595924686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006510496139526367,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9653299916457811,0.9566200705184522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006510496139526367,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9615705931495405,0.9532691928320863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006510496139526367,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9628019323671497,0.9551788249938971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8854610082899557,0.01607036590576172,0.924,0.9224021592442645,0.9234599332892892,0.9298892988929889,0.9739412634149476,0.9761810466898742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8854610082899557,0.01607036590576172,0.912,0.9090675406464881,0.911037784679089,0.9202898550724637,0.965426386479018,0.9559523743867273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8854610082899557,0.01607036590576172,0.898,0.9016908212560386,0.8979310013569173,0.8952772073921971,0.9400805152979065,0.9102588358922554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0070056915283203125,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9402030717820191,0.9314247497049677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0070056915283203125,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9195424458582353,0.8987300447414983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.738,0.7377616747181964,0.7369889856608804,0.720682302771855,0.7565056360708535,0.5722368219091807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8809917823404664,0.01299142837524414,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9641732536469378,0.9553051445767342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8809917823404664,0.01299142837524414,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9645267013688067,0.9608555246666435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8809917823404664,0.01299142837524414,0.91,0.9163446054750403,0.9099967598833558,0.9105367793240556,0.9552979066022544,0.9296900105190868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007956743240356445,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9556262450999293,0.9680171651139244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007956743240356445,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9406850459482039,0.9514150111796394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007956743240356445,0.658,0.6517713365539453,0.6521208422337503,0.6068965517241379,0.7238325281803543,0.6013147565524444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,10.0,0.8349424040871408,0.006900310516357422,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9320416425679583,0.9270582147379709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,10.0,0.8349424040871408,0.006900310516357422,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9131161236424394,0.8846948575033666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,10.0,0.8349424040871408,0.006900310516357422,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.7513687600644122,0.5667718311414341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009569406509399414,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9725917357496304,0.973154599061152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009569406509399414,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.964012595591543,0.9613666152294918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009569406509399414,0.898,0.9033011272141707,0.8979963278678033,0.89738430583501,0.9523349436392914,0.9290767624460382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,100.0,0.882416136495084,0.04007077217102051,0.932,0.9314632735685368,0.9316841073122116,0.9363295880149812,0.9806889017415333,0.9822838864504806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
