family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15615905838634475,1.5837562378744996,1.0751656057861176,2.198518412980201,0.06847048761003567
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6761076107610762,0.012001276016235352,0.676,0.6773335895957461,0.6758703481392557,0.6693877551020408,0.7055544877955026,0.6890356506783213,,,,,128,-1.7773084591802384,25.358927541472685,17.727187185315525,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6761076107610762,0.012001276016235352,0.636,0.6360112755461593,0.6358543417366946,0.6431372549019608,0.6983791402396053,0.6947796601937438,,,,,128,-1.7773084591802384,25.358927541472685,17.727187185315525,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6761076107610762,0.012001276016235352,0.606,0.6084578869715825,0.6058092116584426,0.6144814090019569,0.6357207004939378,0.5867942945833857,,,,,128,-1.7773084591802384,25.358927541472685,17.727187185315525,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6442852020263672,0.656,0.6576974822217951,0.6556473829201102,0.6446280991735537,0.7193285924786981,0.6985729644702057,0.6227457020882752,0.2158917420296335,0.05940189038890861,0.6186632487416599,128,-1.7773084591802384,25.358927541472685,17.727187185315525,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6442852020263672,0.644,0.644019475943366,0.6438575430172069,0.6509803921568628,0.7143314754308411,0.6978724235569006,0.6219646075909884,0.21599023348999832,0.0760469635098435,0.6127191083637122,128,-1.7773084591802384,25.358927541472685,17.727187185315525,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6442852020263672,0.65,0.6523670536917057,0.6498865632464919,0.656188605108055,0.6658060170633139,0.6150712379686822,0.6589229044349364,0.2322271460874857,0.08070314198813981,0.6383831115641672,128,-1.7773084591802384,25.358927541472685,17.727187185315525,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3316438668865238,13.236742576904621,9.112553985806857,10.910770808924223,0.0643775331324931
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6811781178117812,0.011363029479980469,0.64,0.6419373438400923,0.6394230769230769,0.625,0.7142033442244858,0.6873206655366829,,,,,512,-0.8852000785269244,12.679714638865729,8.834039660073772,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6811781178117812,0.011363029479980469,0.668,0.6675315523095651,0.6675691696438584,0.6795366795366795,0.7252226279710424,0.7113600439568044,,,,,512,-0.8852000785269244,12.679714638865729,8.834039660073772,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6811781178117812,0.011363029479980469,0.64,0.6426326255693117,0.6397925204918034,0.6484375,0.6553820001282956,0.5793488018728803,,,,,512,-0.8852000785269244,12.679714638865729,8.834039660073772,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6585733890533447,0.64,0.6409122941892498,0.6399769585253456,0.6370967741935484,0.7150361970657954,0.6838083564894162,0.6256550021235425,0.21756643372386117,0.09855647539553569,0.6252918447853631,512,-0.8852000785269244,12.679714638865729,8.834039660073772,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6585733890533447,0.66,0.659010827086937,0.6590781473103271,0.6768060836501901,0.7300275482093663,0.708006075438725,0.6086294359651652,0.21037293190490203,0.062015973259260795,0.6207328612914859,512,-0.8852000785269244,12.679714638865729,8.834039660073772,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6585733890533447,0.664,0.6676502662133557,0.6633482421968931,0.6781609195402298,0.6756366668804928,0.606871363860003,0.6537213781770278,0.22970802649756125,0.09743113756094564,0.6462977989449901,512,-0.8852000785269244,12.679714638865729,8.834039660073772,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6390253144765949,6.613789514661113,4.517636635245614,5.250731605540334,0.06386761398578042
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6802280228022802,0.011662006378173828,0.644,0.6450445255942084,0.6439487286169209,0.6396761133603239,0.7186879364469215,0.6822843445384619,,,,,2048,-0.4418427238936648,6.339346012735344,4.407729088412335,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6802280228022802,0.011662006378173828,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7196489204945864,0.7001962006863711,,,,,2048,-0.4418427238936648,6.339346012735344,4.407729088412335,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6802280228022802,0.011662006378173828,0.67,0.6749150041696068,0.6683750376846548,0.6915887850467289,0.6975912502405542,0.6168939773514133,,,,,2048,-0.4418427238936648,6.339346012735344,4.407729088412335,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6903913021087646,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7209302325581395,0.6815567278967857,0.6232138499335521,0.2166033053086529,0.08102775684705235,0.6290230130772136,2048,-0.4418427238936648,6.339346012735344,4.407729088412335,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6903913021087646,0.668,0.6672752898968544,0.6673560012183588,0.6819923371647509,0.7199692485104747,0.6919148708657492,0.6172978206584588,0.2138158004591539,0.03297804587029328,0.6224396543891506,2048,-0.4418427238936648,6.339346012735344,4.407729088412335,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6903913021087646,0.682,0.6867502726281351,0.680608731635002,0.701688555347092,0.6983449868497016,0.6277695045391682,0.6438694101301319,0.22529212372873966,0.13108084593045385,0.6506779215015107,2048,-0.4418427238936648,6.339346012735344,4.407729088412335,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32224548007888465,3.3187778924089306,2.251653539407637,3.2087828163974303,0.06281353632396315
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.687038703870387,0.01835775375366211,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.6828111986674354,0.6483742612561882,,,,,8192,-0.2212211472258616,3.1704393286984622,2.197665002780411,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.687038703870387,0.01835775375366211,0.704,0.7047216349541932,0.704,0.704,0.7326542379396503,0.7464541012878436,,,,,8192,-0.2212211472258616,3.1704393286984622,2.197665002780411,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.687038703870387,0.01835775375366211,0.622,0.6250721662710885,0.6215625262803801,0.6344294003868471,0.6319359804990698,0.5639889498890533,,,,,8192,-0.2212211472258616,3.1704393286984622,2.197665002780411,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7243824005126953,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7226600038439362,0.676744763672301,0.6250169281088483,0.21729465532216657,0.08799668246250086,0.6287873898499354,8192,-0.2212211472258616,3.1704393286984622,2.197665002780411,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7243824005126953,0.672,0.6711512588891024,0.6712425428186541,0.6870229007633588,0.7347684028445128,0.7155409377046,0.6106600127852689,0.21077481929171415,0.034347123396530524,0.6238460690503299,8192,-0.2212211472258616,3.1704393286984622,2.197665002780411,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7243824005126953,0.682,0.6869427160177048,0.6804341272233947,0.702803738317757,0.7045993970107127,0.632968264557576,0.6432106452292182,0.22501722184507542,0.16176918734298565,0.651334080200563,8192,-0.2212211472258616,3.1704393286984622,2.197665002780411,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1588922194304856,1.6530125874580783,1.1093536200738412,2.379428957641043,0.06252945425126132
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7191819181918191,0.015266895294189453,0.672,0.6726888333653662,0.672,0.672,0.7238131847011341,0.7402092031122978,,,,,128,-1.8771616955490258,28.86989366582377,19.497083885935925,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7191819181918191,0.015266895294189453,0.672,0.6711512588891024,0.6712425428186541,0.6870229007633588,0.7056185533986802,0.6924390133309066,,,,,128,-1.8771616955490258,28.86989366582377,19.497083885935925,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7191819181918191,0.015266895294189453,0.69,0.6909198794021425,0.6899392280887053,0.6855983772819473,0.7562383732118801,0.7100349650567629,,,,,128,-1.8771616955490258,28.86989366582377,19.497083885935925,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8022701740264893,0.704,0.7044653725414824,0.7039810547875065,0.7063492063492064,0.7537958869882759,0.746811668772184,0.5961596873571393,0.20271335384809847,0.08221351402829186,0.5776337055797309,128,-1.8771616955490258,28.86989366582377,19.497083885935925,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8022701740264893,0.692,0.691043628675764,0.691164909916414,0.7072243346007605,0.7340636812095588,0.7241478261393718,0.6089843668683166,0.20957246004154115,0.08490732596395242,0.5623213745346117,128,-1.8771616955490258,28.86989366582377,19.497083885935925,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8022701740264893,0.728,0.7283340817242928,0.727786584682391,0.720164609053498,0.7671434986208224,0.7043662902919489,0.5831277081974882,0.19864855922602334,0.07314182159703139,0.6146859160602768,128,-1.8771616955490258,28.86989366582377,19.497083885935925,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.296764553823187,14.803021063545971,9.578553581201268,57.201782755508326,0.1553773363993658
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7092209220922092,0.01550912857055664,0.672,0.6726888333653662,0.672,0.672,0.7500160164007944,0.7617293032714954,,,,,512,-0.934717740882499,14.493751894384982,9.703460293476292,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7092209220922092,0.01550912857055664,0.676,0.6742584406432186,0.6741177038574808,0.6988847583643123,0.7276571208917931,0.7231517313601539,,,,,512,-0.934717740882499,14.493751894384982,9.703460293476292,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7092209220922092,0.01550912857055664,0.706,0.7077266020912182,0.705998823995296,0.7065868263473054,0.7762364487779845,0.7197588355688458,,,,,512,-0.934717740882499,14.493751894384982,9.703460293476292,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8324697017669678,0.692,0.6925812031520276,0.6919950719211507,0.6932270916334662,0.7625088090204369,0.7699134589779794,0.5874238920988306,0.20055721972668533,0.07905872427277268,0.5931217542507459,512,-0.934717740882499,14.493751894384982,9.703460293476292,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8324697017669678,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.748414376321353,0.7483679460401962,0.5941119863512089,0.20415665224730128,0.07529201498486646,0.5722322664865449,512,-0.934717740882499,14.493751894384982,9.703460293476292,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8324697017669678,0.724,0.7252870613894413,0.7239823348694316,0.7217741935483871,0.7732054653922638,0.7015176353426962,0.5810947628421859,0.19717355664899233,0.08822509027469726,0.6262611237208919,512,-0.934717740882499,14.493751894384982,9.703460293476292,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6360675377394145,7.386532664125262,4.678807859337837,34.055369579593155,0.15540994068382608
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7112611261126112,0.012566089630126953,0.688,0.688448971747069,0.6879800307219661,0.6904761904761905,0.7669934012428727,0.78611719773124,,,,,2048,-0.460976060725549,7.239624612678182,4.786426115405682,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7112611261126112,0.012566089630126953,0.692,0.6902748414376321,0.6902106567534076,0.7137546468401487,0.7452110961624703,0.7222186121920731,,,,,2048,-0.460976060725549,7.239624612678182,4.786426115405682,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7112611261126112,0.012566089630126953,0.74,0.7417088972993777,0.74,0.74,0.8066745782282378,0.7518092002159174,,,,,2048,-0.460976060725549,7.239624612678182,4.786426115405682,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8086717128753662,0.692,0.693093727977449,0.6919556416123922,0.6882591093117408,0.7684028445127811,0.7563094552928904,0.5834137915581208,0.19841182399181434,0.08090646359111417,0.5907401164748235,2048,-0.460976060725549,7.239624612678182,4.786426115405682,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8086717128753662,0.704,0.7029277980652188,0.7030688238315357,0.7196969696969697,0.7586648728297778,0.7649162215548203,0.5857952119079257,0.20057882696025361,0.056383500920298764,0.5744320209518389,2048,-0.460976060725549,7.239624612678182,4.786426115405682,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8086717128753662,0.746,0.7464718711912246,0.7458281798495783,0.7392197125256673,0.7823786002950797,0.7072465527378816,0.5772147472037484,0.19523889742171693,0.1215385149232361,0.6279023995364506,2048,-0.460976060725549,7.239624612678182,4.786426115405682,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.31407307593249467,3.685040714951835,2.2853440539951597,23.51406783745377,0.15507764426005521
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7502750275027502,0.022002458572387695,0.728,0.7287462361458134,0.728,0.728,0.7735921583701711,0.7742003683780876,,,,,8192,-0.22996384845438078,3.6160044613384565,2.3699611647456242,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7502750275027502,0.022002458572387695,0.692,0.6907873662630534,0.6908871938980329,0.7094339622641509,0.7323339099237619,0.7248271296778375,,,,,8192,-0.22996384845438078,3.6160044613384565,2.3699611647456242,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7502750275027502,0.022002458572387695,0.682,0.6803996407723395,0.680608731635002,0.6595289079229122,0.7343158637500802,0.6676805965435081,,,,,8192,-0.22996384845438078,3.6160044613384565,2.3699611647456242,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7908115386962891,0.7,0.7008456659619451,0.6999951999231988,0.6987951807228916,0.7681465821000704,0.7569858516560095,0.5837025483357431,0.19843929480246067,0.0965091389098332,0.5916822226831736,8192,-0.22996384845438078,3.6160044613384565,2.3699611647456242,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7908115386962891,0.7,0.6990518290729707,0.6991866005679357,0.714828897338403,0.7527067717342558,0.7437598376131968,0.5897315902132849,0.20222763671134425,0.058609111830891736,0.5734912850569751,8192,-0.22996384845438078,3.6160044613384565,2.3699611647456242,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7908115386962891,0.748,0.748572711527359,0.7478547643442623,0.7418032786885246,0.7773750721662711,0.6963831080805977,0.5802022507135014,0.19654774650417847,0.134167899391336,0.6285307134177947,8192,-0.22996384845438078,3.6160044613384565,2.3699611647456242,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.16017630543048572,1.838073745222344,1.1193124828240635,18.644066518894483,0.1550363570926843
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.712051205120512,0.012011051177978516,0.648,0.6494330194118778,0.647797131147541,0.639344262295082,0.7026074700493304,0.6738775830943149,,,,,128,-1.786496007855893,27.30585069157086,18.199760282012967,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.712051205120512,0.012011051177978516,0.68,0.6804407713498623,0.6799795186891961,0.6825396825396826,0.7233647254788903,0.7291052253331005,,,,,128,-1.786496007855893,27.30585069157086,18.199760282012967,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.712051205120512,0.012011051177978516,0.696,0.6966450702418372,0.6958783513405362,0.689795918367347,0.7633267047276925,0.7255137084954821,,,,,128,-1.786496007855893,27.30585069157086,18.199760282012967,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8132989406585693,0.672,0.6737138830162086,0.6716637837145236,0.6611570247933884,0.7446985713370491,0.7356073376642924,0.6094116197472814,0.20819687720042004,0.10185865059863197,0.5786107155093264,128,-1.786496007855893,27.30585069157086,18.199760282012967,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8132989406585693,0.684,0.6843167403421103,0.6839544894464803,0.6877470355731226,0.7548209366391183,0.765626054821571,0.5902955512800998,0.20228965335084426,0.05598505615598639,0.564643888081761,128,-1.786496007855893,27.30585069157086,18.199760282012967,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8132989406585693,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.7862755789338638,0.7280150527902807,0.5694367490317945,0.19081780052084435,0.09207352200500768,0.6106622334270633,128,-1.786496007855893,27.30585069157086,18.199760282012967,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.16585807775225,13.034874426229207,8.153939589407855,68.20973432469337,0.1660925010731806
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7209620962096208,0.011105537414550781,0.68,0.6819783458261259,0.6794871794871795,0.6666666666666666,0.7487987699404189,0.7337589283253096,,,,,512,-0.8777759471899624,13.663999016053856,8.98493858478871,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7209620962096208,0.011105537414550781,0.672,0.6721763085399448,0.6719160104986877,0.6771653543307087,0.7293228265744122,0.6941276535771888,,,,,512,-0.8777759471899624,13.663999016053856,8.98493858478871,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7209620962096208,0.011105537414550781,0.742,0.7409230867919687,0.7411291584891575,0.7261146496815286,0.7967477067162744,0.7304202369187804,,,,,512,-0.8777759471899624,13.663999016053856,8.98493858478871,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8073165416717529,0.692,0.6938625152155808,0.6916003140069531,0.6804979253112033,0.76379012108399,0.7569719837898767,0.5857783952967198,0.19943735245924937,0.07674964616156191,0.589220292434704,512,-0.8777759471899624,13.663999016053856,8.98493858478871,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8073165416717529,0.68,0.6794157216990198,0.6794871794871795,0.6923076923076923,0.7493112947658401,0.7506835758929129,0.5903248890335661,0.20296111975194692,0.07223370482227369,0.5728110131520165,512,-0.8777759471899624,13.663999016053856,8.98493858478871,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8073165416717529,0.746,0.7453172108538071,0.7453634085213032,0.7326315789473684,0.8080377189043557,0.7472289370500117,0.5547473103267911,0.18429892026617142,0.10042754893479017,0.6167001356327303,512,-0.8777759471899624,13.663999016053856,8.98493858478871,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5912470071774637,6.554042470450663,3.9832861362515968,42.82862251669822,0.16580102636155158
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.7272827282728273,0.019002437591552734,0.6,0.5993337177269524,0.5993589743589745,0.6153846153846154,0.6215004164264206,0.6316807355113943,,,,,2048,-0.4428389090687105,6.82061125216752,4.422020154375684,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.7272827282728273,0.019002437591552734,0.624,0.6223332692677301,0.6220406587750901,0.6492537313432836,0.6460375424434621,0.6324641312689021,,,,,2048,-0.4428389090687105,6.82061125216752,4.422020154375684,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.7272827282728273,0.019002437591552734,0.67,0.6693341458720893,0.6693002393063723,0.6540880503144654,0.7325678362948232,0.7001394467431971,,,,,2048,-0.4428389090687105,6.82061125216752,4.422020154375684,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8776051998138428,0.7,0.701614453200077,0.6997646154585195,0.691358024691358,0.7612274969568839,0.7603593710470866,0.5881516243320871,0.2007084309768397,0.058095899837897695,0.5899348307849611,2048,-0.4428389090687105,6.82061125216752,4.422020154375684,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8776051998138428,0.688,0.6874239220962266,0.6875,0.7,0.7497597539880838,0.7614414822746527,0.5886501941652864,0.20203947877781542,0.07761009699399304,0.5770452982290696,2048,-0.4428389090687105,6.82061125216752,4.422020154375684,,
