family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7421974595062727,0.011005640029907227,0.78,0.78,0.7797145100049665,0.7876447876447876,0.8560639999999999,0.8369983413672555,,,,,2048,-0.22343497857591263,2.5630392968264264,1.4901255989677846,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7421974595062727,0.011005640029907227,0.764,0.764,0.7633601257801095,0.7756653992395437,0.8088959999999998,0.7512104932620965,,,,,2048,-0.22343497857591263,2.5630392968264264,1.4901255989677846,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7421974595062727,0.011005640029907227,0.678,0.6773055319966075,0.6765912314039958,0.6552462526766595,0.7494359187723032,0.7445933855434452,,,,,2048,-0.22343497857591263,2.5630392968264264,1.4901255989677846,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7055027484893799,0.796,0.796,0.7952629466077881,0.8075471698113208,0.8723200000000001,0.8758520708229393,0.4971566542016296,0.16197340857461096,0.11135937513980512,0.5908595192172711,2048,-0.22343497857591263,2.5630392968264264,1.4901255989677846,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7055027484893799,0.768,0.768,0.7676282051282051,0.7769230769230769,0.828096,0.7868395060172486,0.5361142707092547,0.17634919711463795,0.11787837006035448,0.5898211730220557,2048,-0.22343497857591263,2.5630392968264264,1.4901255989677846,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7055027484893799,0.706,0.7056456129682674,0.7055748500835206,0.6943866943866944,0.7881454929509849,0.7807787129327696,0.5876243276174273,0.19961682094214406,0.135564548930277,0.6485458683162453,2048,-0.22343497857591263,2.5630392968264264,1.4901255989677846,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10256135396237667,1.0081198306465209,0.4723800554403621,43.69761870080238,0.15937503995540422
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7507932349198312,0.013433456420898438,0.772,0.772,0.7709408303997686,0.7865168539325843,0.851328,0.8296245019803079,,,,,8192,-0.11289398446722337,1.2858409404086628,0.7254002313193573,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7507932349198312,0.013433456420898438,0.78,0.78,0.7794035070831529,0.7908745247148289,0.8205439999999999,0.7845479990803539,,,,,8192,-0.11289398446722337,1.2858409404086628,0.7254002313193573,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7507932349198312,0.013433456420898438,0.684,0.6829943511865708,0.681302544738668,0.6519823788546255,0.7501400201629035,0.7528678703002553,,,,,8192,-0.11289398446722337,1.2858409404086628,0.7254002313193573,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6861064434051514,0.8,0.8,0.7993708269131998,0.8106060606060606,0.8692480000000001,0.8733659174876925,0.4990328600564503,0.16285328790335468,0.11985190309627236,0.5913237932056857,8192,-0.11289398446722337,1.2858409404086628,0.7254002313193573,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6861064434051514,0.772,0.772,0.7715577357764632,0.7816091954022989,0.827328,0.7866531866846433,0.5364271257333572,0.17640746083099437,0.11940671296554142,0.5894087213995802,8192,-0.11289398446722337,1.2858409404086628,0.7254002313193573,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6861064434051514,0.7,0.6996687523003313,0.6996106954613179,0.6887966804979253,0.7860811956921797,0.7698228652522305,0.5889795032585122,0.2002534909484457,0.13821270191772203,0.6488631585632952,8192,-0.11289398446722337,1.2858409404086628,0.7254002313193573,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.04915386975098225,0.5003119173343246,0.21948128711507492,40.83351700061546,0.1593500496579333
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7304763402708696,0.012516260147094727,0.764,0.764,0.7638148308273687,0.7704280155642024,0.8368,0.8241906350695422,,,,,128,-1.1323922203257786,15.02689480361968,9.26052923769735,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7304763402708696,0.012516260147094727,0.756,0.756,0.7558085539062624,0.7626459143968871,0.8067840000000001,0.769048572171791,,,,,128,-1.1323922203257786,15.02689480361968,9.26052923769735,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7304763402708696,0.012516260147094727,0.72,0.7181354114992559,0.712260971078117,0.6650717703349283,0.7632139028020034,0.7832831839477591,,,,,128,-1.1323922203257786,15.02689480361968,9.26052923769735,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6585550308227539,0.768,0.768,0.7672701592193117,0.7803030303030303,0.8648319999999999,0.8673580882066461,0.4988579896663418,0.1628242240551705,0.11729183853911002,0.5876691137431863,128,-1.1323922203257786,15.02689480361968,9.26052923769735,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6585550308227539,0.776,0.776,0.775482712168837,0.7862595419847328,0.812608,0.7699845546653561,0.5453570723549401,0.1811135985637651,0.09021194523262507,0.5846547466625437,128,-1.1323922203257786,15.02689480361968,9.26052923769735,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6585550308227539,0.718,0.717215279000176,0.7164472652243686,0.6954643628509719,0.7718871517498519,0.7833567895228177,0.5952255362908492,0.20297189068248336,0.1339214642759686,0.6438457004427302,128,-1.1323922203257786,15.02689480361968,9.26052923769735,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.5923255833232994,6.234120888092182,3.208430435243893,78.24309289538866,0.1647016150687764
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7286166873916017,0.0160062313079834,0.8,0.8,0.8,0.8,0.8459519999999999,0.8245454209030898,,,,,512,-0.5583733590597536,7.5161918470093845,4.447872454613477,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7286166873916017,0.0160062313079834,0.764,0.764,0.7639660111055993,0.766798418972332,0.8230399999999999,0.7778109522725054,,,,,512,-0.5583733590597536,7.5161918470093845,4.447872454613477,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7286166873916017,0.0160062313079834,0.736,0.7343297434830616,0.7300878441379988,0.6901408450704225,0.7860331887791845,0.8085709959561392,,,,,512,-0.5583733590597536,7.5161918470093845,4.447872454613477,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8086972236633301,0.792,0.792,0.7918801229508197,0.796875,0.874112,0.8755455199790896,0.4934632924543068,0.16001939546544627,0.12843187514066604,0.5909026891633519,512,-0.5583733590597536,7.5161918470093845,4.447872454613477,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8086972236633301,0.768,0.768,0.7678662909836065,0.7734375,0.8224,0.7762795552009223,0.5364923165292187,0.1765731135667972,0.11970703313351382,0.5860139227128457,512,-0.5583733590597536,7.5161918470093845,4.447872454613477,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8086972236633301,0.72,0.7190955497591653,0.7180102805394866,0.6943231441048034,0.777151909875022,0.7806256904541505,0.5909697433133204,0.20117938793741258,0.13082946363010264,0.6461212769318715,512,-0.5583733590597536,7.5161918470093845,4.447872454613477,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.2807373478212465,3.113417987301474,1.5002306897482915,60.65663046503463,0.16473661285967192
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7325202205794739,0.012000083923339844,0.792,0.792,0.7919866871479775,0.7936507936507936,0.8447999999999999,0.8148357747508567,,,,,2048,-0.2701086996173859,3.765295094480515,2.1443417266931504,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7325202205794739,0.012000083923339844,0.764,0.764,0.763996223939583,0.7649402390438247,0.8269440000000001,0.7848220271575803,,,,,2048,-0.2701086996173859,3.765295094480515,2.1443417266931504,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7325202205794739,0.012000083923339844,0.74,0.738282312653022,0.733850890985325,0.6933962264150944,0.7998111728088845,0.8073673685379669,,,,,2048,-0.2701086996173859,3.765295094480515,2.1443417266931504,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7783880233764648,0.78,0.78,0.7795732538193944,0.789272030651341,0.8693759999999999,0.8734641843959174,0.49623166452878437,0.16162128918469174,0.12557344796554193,0.5912800002454389,2048,-0.2701086996173859,3.765295094480515,2.1443417266931504,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7783880233764648,0.752,0.752,0.7518570696721312,0.7578125,0.823232,0.7783462663751155,0.5365143239001566,0.17646867938783575,0.1149128758537284,0.5868035173508331,2048,-0.2701086996173859,3.765295094480515,2.1443417266931504,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7783880233764648,0.724,0.7230481189291258,0.7218459752321982,0.6973684210526315,0.7837128546510698,0.7825644780686332,0.5910336069122887,0.20107514686959085,0.12721474332180832,0.6471153880474709,2048,-0.2701086996173859,3.765295094480515,2.1443417266931504,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.13397428855495047,1.5408939359323508,0.6963114691198892,51.920621401570976,0.1647966320112596
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7576864175757381,0.015198707580566406,0.78,0.78,0.7794035070831529,0.7908745247148289,0.841536,0.7910382791928661,,,,,8192,-0.13317600300585666,1.8838624073395203,1.0237329624336378,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7576864175757381,0.015198707580566406,0.788,0.788,0.7874251977346746,0.7984790874524715,0.830016,0.78711479283277,,,,,8192,-0.13317600300585666,1.8838624073395203,1.0237329624336378,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7576864175757381,0.015198707580566406,0.626,0.6258261189611304,0.6258188963458313,0.6175869120654397,0.6619353186858907,0.63445862775654,,,,,8192,-0.13317600300585666,1.8838624073395203,1.0237329624336378,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.772118330001831,0.78,0.78,0.7794035070831529,0.7908745247148289,0.8713599999999999,0.8747762137361926,0.4964498152543978,0.16163895093153174,0.1266348726378658,0.5915483873645369,8192,-0.13317600300585666,1.8838624073395203,1.0237329624336378,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.772118330001831,0.772,0.772,0.7717041285506016,0.7799227799227799,0.82496,0.7807830372490752,0.5349932390971296,0.1759483570282639,0.1143395394221311,0.5875020261710413,8192,-0.13317600300585666,1.8838624073395203,1.0237329624336378,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.772118330001831,0.726,0.7248803827751196,0.7231193335462148,0.6948775055679287,0.785329087388584,0.782403712284236,0.5913759147146784,0.20119145051561094,0.12642410496784653,0.6475389100285074,8192,-0.13317600300585666,1.8838624073395203,1.0237329624336378,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.06853828706204705,0.7711753933427957,0.33618384916939215,47.45882330624781,0.16480380077614537
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.737362127315144,0.011800289154052734,0.784,0.784,0.783778589275418,0.7906976744186046,0.874112,0.8741328134503603,,,,,128,-1.1073824718981677,16.24038774911773,9.323064910610947,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.737362127315144,0.011800289154052734,0.784,0.784,0.783778589275418,0.7906976744186046,0.83008,0.7687344984877468,,,,,128,-1.1073824718981677,16.24038774911773,9.323064910610947,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.737362127315144,0.011800289154052734,0.704,0.7026131762973868,0.6993776304457335,0.6621004566210046,0.7586692483717655,0.7939072936660019,,,,,128,-1.1073824718981677,16.24038774911773,9.323064910610947,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5661630630493164,0.76,0.76,0.7594457630380396,0.7709923664122137,0.878336,0.8781433537156139,0.483157981586829,0.15643768797485416,0.13406934592398972,0.584139930810845,128,-1.1073824718981677,16.24038774911773,9.323064910610947,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5661630630493164,0.78,0.78,0.7795732538193944,0.789272030651341,0.8334079999999999,0.7831378889147782,0.5194814915619216,0.16950790220956746,0.10942944774982849,0.5766751098409425,128,-1.1073824718981677,16.24038774911773,9.323064910610947,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5661630630493164,0.69,0.6895472948104527,0.68934264904538,0.6750524109014675,0.7573730617208877,0.7848510288541786,0.5985409879395067,0.20452601241897225,0.14184495876557973,0.6416331103494681,128,-1.1073824718981677,16.24038774911773,9.323064910610947,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5995578359095016,6.672799282319618,3.31617190914639,116.48874083542526,0.17146810471896254
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7495320598462587,0.009998798370361328,0.784,0.784,0.7839446898405993,0.7874015748031497,0.8700159999999999,0.85688234974772,,,,,512,-0.5407415844117454,8.11502306529707,4.378733293192647,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7495320598462587,0.009998798370361328,0.8,0.8,0.7997949900698316,0.8062015503875969,0.838784,0.807270062960197,,,,,512,-0.5407415844117454,8.11502306529707,4.378733293192647,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7495320598462587,0.009998798370361328,0.686,0.6846825942935783,0.6815661267488511,0.6439909297052154,0.740650653694132,0.7635536695226376,,,,,512,-0.5407415844117454,8.11502306529707,4.378733293192647,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5166926383972168,0.788,0.788,0.7878336615906871,0.7937743190661478,0.87616,0.8726011684429906,0.4875352071776405,0.15800153899833191,0.1251597306673075,0.5876490064002191,512,-0.5407415844117454,8.11502306529707,4.378733293192647,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5166926383972168,0.78,0.78,0.7799119647859143,0.7843137254901961,0.84,0.8013689772049963,0.517772608242037,0.16911908494507844,0.11455300936829052,0.5818216149259746,512,-0.5407415844117454,8.11502306529707,4.378733293192647,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5166926383972168,0.674,0.6737370181306108,0.6737063357021319,0.6639175257731958,0.7515322206397721,0.757554085897497,0.6037988460911119,0.2063677582681024,0.13227333250024478,0.6435245155901385,512,-0.5407415844117454,8.11502306529707,4.378733293192647,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2919085594096988,3.343113901916595,1.5459404024939434,94.62762258911509,0.17149350460483453
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.750542949639069,0.009003639221191406,0.788,0.788,0.7879966079457271,0.7888446215139442,0.8779520000000001,0.8598039280850651,,,,,2048,-0.2650996329826157,4.050535555940039,2.0520305999216433,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.750542949639069,0.009003639221191406,0.792,0.792,0.7918801229508197,0.796875,0.840064,0.7928064705890872,,,,,2048,-0.2650996329826157,4.050535555940039,2.0520305999216433,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.750542949639069,0.009003639221191406,0.676,0.674897185194668,0.6727272727272727,0.64,0.7530204349426317,0.7990322801320111,,,,,2048,-0.2650996329826157,4.050535555940039,2.0520305999216433,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5157864093780518,0.776,0.776,0.7758709016393442,0.78125,0.8839679999999999,0.878868053214796,0.4835517334263461,0.1560921614391911,0.14038572239911526,0.5891782090752417,2048,-0.2650996329826157,4.050535555940039,2.0520305999216433,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5157864093780518,0.788,0.788,0.7878336615906871,0.7937743190661478,0.8394240000000001,0.7975531797416539,0.518968545913395,0.1690281268357077,0.13772870991642483,0.5818980048634664,2048,-0.2650996329826157,4.050535555940039,2.0520305999216433,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5157864093780518,0.668,0.6676161367236881,0.6674679487179487,0.6541666666666667,0.7501560224672352,0.7652585424748699,0.6006220734347272,0.20500460508121496,0.14278600972697886,0.6451874781673942,2048,-0.2650996329826157,4.050535555940039,2.0520305999216433,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1451007240263847,1.673385999034342,0.7259118806790806,83.28196413687941,0.17145562803049913
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.7647333300250337,0.011930227279663086,0.792,0.792,0.7913456599897277,0.803030303030303,0.8468479999999999,0.8197586015630095,,,,,8192,-0.12487729970671489,2.0156562265279803,0.951178303873643,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.7647333300250337,0.011930227279663086,0.78,0.78,0.779205138498595,0.7924528301886793,0.835136,0.8029934840519839,,,,,8192,-0.12487729970671489,2.0156562265279803,0.951178303873643,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.7647333300250337,0.011930227279663086,0.624,0.6238018274631547,0.6237832991803278,0.6147540983606558,0.6525099614344466,0.6090238272044398,,,,,8192,-0.12487729970671489,2.0156562265279803,0.951178303873643,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5046689510345459,0.78,0.78,0.7798273846695809,0.7859922178988327,0.8835839999999999,0.8806470978435299,0.4843813436126984,0.15646826216467638,0.14896507862786368,0.5892161107693026,8192,-0.12487729970671489,2.0156562265279803,0.951178303873643,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5046689510345459,0.776,0.776,0.7757703888782113,0.7829457364341085,0.839744,0.7961793798116306,0.5188368535786007,0.16900257395994214,0.12652968505227952,0.5829767159086823,8192,-0.12487729970671489,2.0156562265279803,0.951178303873643,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5046689510345459,0.652,0.651565825478869,0.6513249651324965,0.6359832635983264,0.747259605383175,0.7593126574545019,0.6010163290068108,0.2051792312846035,0.13509500464569177,0.6453581922753556,8192,-0.12487729970671489,2.0156562265279803,0.951178303873643,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07177021803351062,0.8376543689077934,0.3470755097414858,77.49954977277673,0.17136887039552917
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7502631680236903,0.012490510940551758,0.812,0.812,0.8119729241010705,0.8097165991902834,0.89536,0.8722686720114518,,,,,128,-0.9313915610892621,10.394493472319171,6.024648832312029,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7502631680236903,0.012490510940551758,0.776,0.776,0.7758709016393442,0.78125,0.8344960000000001,0.8055777537233861,,,,,128,-0.9313915610892621,10.394493472319171,6.024648832312029,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7502631680236903,0.012490510940551758,0.64,0.6383159174921188,0.6319379692790892,0.5774647887323944,0.6809460562320975,0.6790756856890581,,,,,128,-0.9313915610892621,10.394493472319171,6.024648832312029,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5279746055603027,0.824,0.8240000000000001,0.8230828615542974,0.835820895522388,0.898496,0.8886987594456165,0.4871107347209465,0.15744794384656058,0.1631981884315253,0.5960546105238183,128,-0.9313915610892621,10.394493472319171,6.024648832312029,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5279746055603027,0.768,0.768,0.7674642376034383,0.7786259541984732,0.837952,0.7991624553651708,0.5239969260073103,0.1720686854520535,0.11321580713450305,0.5887201862857879,128,-0.9313915610892621,10.394493472319171,6.024648832312029,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5279746055603027,0.65,0.6499735961978526,0.64996499649965,0.6464646464646465,0.706229697076379,0.7363010111056542,0.6311705674023068,0.21933373878706233,0.10732551626853222,0.6416671366124787,128,-0.9313915610892621,10.394493472319171,6.024648832312029,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5323832620090844,3.7443460747262756,2.049131082842461,152.32175073325095,0.17367147069851926
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7420072282741543,0.010092973709106445,0.8,0.8,0.7999871991807476,0.7983870967741935,0.8840319999999999,0.857657905336727,,,,,512,-0.4596727185331321,5.184002627562244,2.8229191363394857,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7420072282741543,0.010092973709106445,0.784,0.784,0.783875512295082,0.7890625,0.8368,0.7742288932419805,,,,,512,-0.4596727185331321,5.184002627562244,2.8229191363394857,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7420072282741543,0.010092973709106445,0.642,0.6404362228160856,0.6350498901072016,0.5846867749419954,0.683698452577171,0.6950893998503944,,,,,512,-0.4596727185331321,5.184002627562244,2.8229191363394857,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.4939734935760498,0.812,0.812,0.8111266496278793,0.8239700374531835,0.8881919999999999,0.8801094026796251,0.4912180860874021,0.15948171997335406,0.1270952538935734,0.5959330487891764,512,-0.4596727185331321,5.184002627562244,2.8229191363394857,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.4939734935760498,0.78,0.78,0.7795732538193944,0.789272030651341,0.83616,0.7958634664003948,0.526260547451188,0.17317597447670102,0.10812926137539941,0.5904434892808126,512,-0.4596727185331321,5.184002627562244,2.8229191363394857,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.4939734935760498,0.64,0.6398041317949785,0.6397925204918034,0.6311475409836066,0.6989806532140628,0.7351475949817332,0.6326542781915693,0.22023454529898742,0.10271628172125954,0.6422725138099906,512,-0.4596727185331321,5.184002627562244,2.8229191363394857,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2730429215454754,1.8410057142081462,0.9605488067627446,134.8221966878233,0.17376507009555692
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.7525733664499731,0.011997699737548828,0.812,0.812,0.8119729241010705,0.8142292490118577,0.8864639999999999,0.8891257002293155,,,,,2048,-0.2160767096229128,2.6014160301394993,1.3286542117358002,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.7525733664499731,0.011997699737548828,0.744,0.744,0.7431946584488958,0.7575757575757576,0.8303999999999999,0.8161955088677126,,,,,2048,-0.2160767096229128,2.6014160301394993,1.3286542117358002,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.7525733664499731,0.011997699737548828,0.596,0.5954137395784993,0.5947290703646636,0.5720338983050848,0.6435646733129571,0.6411289542799428,,,,,2048,-0.2160767096229128,2.6014160301394993,1.3286542117358002,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5035855770111084,0.828,0.8280000000000001,0.8273785628261743,0.8377358490566038,0.8927360000000001,0.8867772913188035,0.4897691417857365,0.1588004590322471,0.14121984567062837,0.5975282347835059,2048,-0.2160767096229128,2.6014160301394993,1.3286542117358002,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5035855770111084,0.788,0.788,0.7874251977346746,0.7984790874524715,0.837632,0.8060518625718327,0.5244975331416526,0.17252210461677073,0.10001699242360558,0.5895628809588798,2048,-0.2160767096229128,2.6014160301394993,1.3286542117358002,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5035855770111084,0.644,0.6438047078779344,0.6437948258196722,0.6352459016393442,0.6984685794754444,0.7345035496402401,0.6320818621066085,0.21998887389507987,0.1016095113749533,0.6418457437511108,2048,-0.2160767096229128,2.6014160301394993,1.3286542117358002,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13125115674886959,0.925580102008264,0.46414841529501677,125.51285825596193,0.17362164595339744
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.7627805120646999,0.016367435455322266,0.784,0.784,0.7839446898405993,0.7874015748031497,0.8695039999999999,0.857272551449143,,,,,8192,-0.1103803464256375,1.3033692054049568,0.6255271965380548,,
