family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8877461683053788,0.01199650764465332,0.782,0.777831278890601,0.7789217058320048,0.7528344671201814,0.8865241397021059,0.8339288312117527,,,,,128,-1.6314947641684743,21.62838464041177,14.952830379266464,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9483151435852051,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9637460317460318,0.9503817941635809,0.2618833719873152,0.07630702546242411,0.11065425034439057,0.3625673230569012,128,-1.6314947641684743,21.62838464041177,14.952830379266464,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9483151435852051,0.8795180722891566,0.8797096774193548,0.8792824822236587,0.8846153846153846,0.9541290322580646,0.9551496355286523,0.28694505783847196,0.08056682953165363,0.09585275975657451,0.3680431540923413,128,-1.6314947641684743,21.62838464041177,14.952830379266464,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9483151435852051,0.564,0.5457755521314843,0.5007237215778962,0.32298136645962733,0.8545358243451464,0.763994326282456,0.578257466628213,0.2148460960300203,0.28763830258529666,0.4401371762549195,128,-1.6314947641684743,21.62838464041177,14.952830379266464,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2035754824621505,11.783142430228937,8.073312482518169,25.80927182976393,0.35698567367204903
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9224175824175823,0.010322332382202148,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8755020080321285,0.9313650793650794,0.929818855840167,,,,,512,-0.804828146502923,10.830283151733896,7.463045583124603,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9224175824175823,0.010322332382202148,0.8594377510040161,0.8593870967741936,0.8594014680971203,0.8571428571428571,0.9191612903225806,0.914465264557635,,,,,512,-0.804828146502923,10.830283151733896,7.463045583124603,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9224175824175823,0.010322332382202148,0.85,0.8496404725218285,0.8495613208114863,0.8414376321353065,0.9179667437082691,0.9176830100415087,,,,,512,-0.804828146502923,10.830283151733896,7.463045583124603,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9298732280731201,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.966031746031746,0.9586652350535136,0.2625614310074215,0.07702900964500235,0.10716529044575739,0.3657666475317106,512,-0.804828146502923,10.830283151733896,7.463045583124603,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9298732280731201,0.8795180722891566,0.8797096774193548,0.8792824822236587,0.8846153846153846,0.9592903225806453,0.9572199436118692,0.2819896744511729,0.0784001000296421,0.09844782156706132,0.3741230952232903,512,-0.804828146502923,10.830283151733896,7.463045583124603,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9298732280731201,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8518233179250128,0.7502620974650746,0.5967876442918972,0.22364030751132502,0.32835531103272547,0.43978990348182073,512,-0.804828146502923,10.830283151733896,7.463045583124603,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5905537946520437,5.892778908123211,4.023651387501666,15.274477838462323,0.35745024823373117
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9357681463273568,0.009003877639770508,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9061224489795918,0.9764444444444444,0.9723777717764028,,,,,2048,-0.398062720689238,5.411826649846894,3.7149093592417723,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9357681463273568,0.009003877639770508,0.9156626506024096,0.9157741935483872,0.9156136528685548,0.9176470588235294,0.9607096774193549,0.9558473299250796,,,,,2048,-0.398062720689238,5.411826649846894,3.7149093592417723,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9357681463273568,0.009003877639770508,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9778505392912172,0.9759653043421406,,,,,2048,-0.398062720689238,5.411826649846894,3.7149093592417723,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8968415260314941,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9652698412698412,0.9441379170207423,0.2608742322761244,0.07605048647381168,0.11254842944264343,0.3670385831825826,2048,-0.398062720689238,5.411826649846894,3.7149093592417723,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8968415260314941,0.8795180722891566,0.8797096774193548,0.8792824822236587,0.8846153846153846,0.9596129032258065,0.9455765655254486,0.2850704469850094,0.07937979156196207,0.09509786352163467,0.3749059991514651,2048,-0.398062720689238,5.411826649846894,3.7149093592417723,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8968415260314941,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8524653312788906,0.7525038986627469,0.592128637866807,0.22200078724612946,0.3253342924206984,0.4416030122979127,2048,-0.398062720689238,5.411826649846894,3.7149093592417723,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2934898584541798,2.951969265560971,2.0003598999457184,10.757973257977842,0.3574996172035968
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,100.0,0.9368419847696163,0.011662483215332031,0.8406374501992032,0.8404126984126985,0.8400662673633236,0.8305084745762712,0.9095238095238095,0.9032731540901293,,,,,8192,-0.20407021443106035,2.7085992281136675,1.8505152815328496,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,100.0,0.9368419847696163,0.011662483215332031,0.7871485943775101,0.7869677419354839,0.7866530869586303,0.7763713080168776,0.8718709677419355,0.8807071451663028,,,,,8192,-0.20407021443106035,2.7085992281136675,1.8505152815328496,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,100.0,0.9368419847696163,0.011662483215332031,0.844,0.8448574730354392,0.8438400922544685,0.8388429752066116,0.9213533641499744,0.9226554814501965,,,,,8192,-0.20407021443106035,2.7085992281136675,1.8505152815328496,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8881158828735352,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9668571428571427,0.9438295098251873,0.26044830354452353,0.07587200062452217,0.11002226829083289,0.3673725534562932,8192,-0.20407021443106035,2.7085992281136675,1.8505152815328496,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8881158828735352,0.8795180722891566,0.8797096774193548,0.8792824822236587,0.8846153846153846,0.959225806451613,0.9446531256325283,0.28557268550049336,0.07960734341915549,0.10207667820001146,0.37462166598584096,8192,-0.20407021443106035,2.7085992281136675,1.8505152815328496,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8881158828735352,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8525134822804314,0.7476394191089637,0.5921524716521702,0.2220820001969176,0.3355378483186793,0.4415523991894505,8192,-0.20407021443106035,2.7085992281136675,1.8505152815328496,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1488357851665181,1.4721685750788405,0.9913049808670386,8.709433432096548,0.35757227205645054
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.960165678619626,0.011005401611328125,0.9442231075697212,0.9440952380952381,0.9441513032422123,0.9421487603305785,0.966984126984127,0.9690186641305729,,,,,128,-1.5887362620074506,24.10184438563041,16.17643117784973,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.960165678619626,0.011005401611328125,0.9357429718875502,0.9356129032258065,0.9356589147286822,0.9333333333333333,0.9470967741935484,0.952744905426864,,,,,128,-1.5887362620074506,24.10184438563041,16.17643117784973,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.960165678619626,0.011005401611328125,0.968,0.9687981510015409,0.967948717948718,0.9666666666666667,0.9702426810477658,0.9225758015433803,,,,,128,-1.5887362620074506,24.10184438563041,16.17643117784973,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.913548469543457,0.9442231075697212,0.9441269841269841,0.9441796924640997,0.9426229508196722,0.9830476190476191,0.9838911826872118,0.19333929789782178,0.049434715287032104,0.08478837843445627,0.3104193876409264,128,-1.5887362620074506,24.10184438563041,16.17643117784973,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.913548469543457,0.9317269076305221,0.9316451612903225,0.9316872427983539,0.9300411522633745,0.9669032258064517,0.9717709105627925,0.2327738266071438,0.060571999200760084,0.07562823745348082,0.3242908837533651,128,-1.5887362620074506,24.10184438563041,16.17643117784973,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.913548469543457,0.97,0.9715909090909092,0.9699797062814463,0.9691991786447639,0.976502311248074,0.9412708528258658,0.21545658420078667,0.05008522657771316,0.13291479286365807,0.3887036655504619,128,-1.5887362620074506,24.10184438563041,16.17643117784973,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0373161163591564,11.587474019131644,7.611494551735661,66.19123927418529,0.6409331601884217
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9628314777327935,0.008002758026123047,0.9123505976095617,0.9122539682539683,0.9122823738721566,0.9098360655737705,0.9582222222222222,0.9633544843954388,,,,,512,-0.7828805510820035,12.031050216425053,7.986037438514934,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9628314777327935,0.008002758026123047,0.8995983935742972,0.8995161290322581,0.8995400629387558,0.897119341563786,0.9483225806451613,0.9485010132427756,,,,,512,-0.7828805510820035,12.031050216425053,7.986037438514934,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9628314777327935,0.008002758026123047,0.864,0.8611004108885465,0.8626262626262626,0.8488888888888889,0.9448350025680534,0.8922296672995423,,,,,512,-0.7828805510820035,12.031050216425053,7.986037438514934,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9716777801513672,0.9442231075697212,0.9440952380952381,0.9441513032422123,0.9421487603305785,0.9823492063492063,0.9837026276755798,0.19578056348846473,0.04963388462078723,0.08462626350482616,0.3141994522496915,512,-0.7828805510820035,12.031050216425053,7.986037438514934,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9716777801513672,0.9317269076305221,0.9316129032258065,0.9316563604953421,0.9294605809128631,0.9642580645161292,0.9684902803268449,0.2346117222943013,0.06090011643958346,0.06498609455594748,0.32556021512949707,512,-0.7828805510820035,12.031050216425053,7.986037438514934,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9716777801513672,0.972,0.9734848484848485,0.9719780307761285,0.9711934156378601,0.9743515665125835,0.9343342005765201,0.2167623989713776,0.050273300120451225,0.13483542871905246,0.39048666533920645,512,-0.7828805510820035,12.031050216425053,7.986037438514934,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5076019223441633,5.782175483938662,3.736224687270766,42.49137387587492,0.6420840582785357
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.960806342780027,0.007329702377319336,0.952191235059761,0.952031746031746,0.9520992366412213,0.95,0.9733968253968255,0.9832325245214759,,,,,2048,-0.3921503928376359,6.050929483803682,3.981129494597865,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.960806342780027,0.007329702377319336,0.9317269076305221,0.9316451612903225,0.9316872427983539,0.9300411522633745,0.9550967741935483,0.9670130866385435,,,,,2048,-0.3921503928376359,6.050929483803682,3.981129494597865,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.960806342780027,0.007329702377319336,0.976,0.9772727272727273,0.9759753988083797,0.9752066115702479,0.9805790960451978,0.9388747771226006,,,,,2048,-0.3921503928376359,6.050929483803682,3.981129494597865,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8656473159790039,0.9482071713147411,0.9480952380952381,0.9481545037100593,0.9465020576131687,0.982984126984127,0.9841422600008998,0.1954774613231927,0.049717752762134776,0.08722812887235953,0.31468499441191533,2048,-0.3921503928376359,6.050929483803682,3.981129494597865,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8656473159790039,0.9357429718875502,0.9356451612903225,0.9356921487603306,0.9338842975206612,0.9650322580645162,0.970491783127904,0.2361025532792328,0.061432500919579094,0.07179001744134046,0.3275760998620325,2048,-0.3921503928376359,6.050929483803682,3.981129494597865,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8656473159790039,0.972,0.9734848484848485,0.9719780307761285,0.9711934156378601,0.976213405238829,0.9388186586807166,0.2151300640357128,0.04962027692616233,0.14176016481760528,0.390399684899913,2048,-0.3921503928376359,6.050929483803682,3.981129494597865,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.25783972686415985,2.893949512294013,1.8496531911273724,31.476630831499765,0.6421841905690958
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.960806342780027,0.00699925422668457,0.952191235059761,0.952031746031746,0.9520992366412213,0.95,0.9739682539682539,0.983317453823909,,,,,8192,-0.19643532727992602,3.01421494179661,1.9639148295026105,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.960806342780027,0.00699925422668457,0.9317269076305221,0.9316451612903225,0.9316872427983539,0.9300411522633745,0.9430967741935484,0.9561298646086248,,,,,8192,-0.19643532727992602,3.01421494179661,1.9639148295026105,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.960806342780027,0.00699925422668457,0.976,0.9772727272727273,0.9759753988083797,0.9752066115702479,0.9816223677452491,0.9362270477002612,,,,,8192,-0.19643532727992602,3.01421494179661,1.9639148295026105,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.815171480178833,0.9482071713147411,0.9480952380952381,0.9481545037100593,0.9465020576131687,0.9824126984126984,0.9835579030717406,0.19504097764099748,0.04947192510979609,0.08658701558082448,0.314128203070609,8192,-0.19643532727992602,3.01421494179661,1.9639148295026105,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.815171480178833,0.9357429718875502,0.9356451612903225,0.9356921487603306,0.9338842975206612,0.9648387096774194,0.969879849061836,0.23537923567574795,0.061147852863386594,0.07136280513857488,0.32714225594846447,8192,-0.19643532727992602,3.01421494179661,1.9639148295026105,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.815171480178833,0.972,0.9734848484848485,0.9719780307761285,0.9711934156378601,0.9760208012326657,0.9384366209903241,0.21552910325275865,0.0497190297756802,0.1417177893629385,0.39070255463363013,8192,-0.19643532727992602,3.01421494179661,1.9639148295026105,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12881251926700435,1.4482218677710443,0.91512839278721,26.053750955046578,0.6422835408414731
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.9579418498168497,0.008010149002075195,0.952191235059761,0.9520634920634921,0.9521296884933249,0.9504132231404959,0.968,0.9822732923109249,,,,,128,-1.357025837818214,22.00396667542166,14.537465316084447,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.9579418498168497,0.008010149002075195,0.9437751004016064,0.9436774193548387,0.9437306301652892,0.9421487603305785,0.9513548387096775,0.9583108650010095,,,,,128,-1.357025837818214,22.00396667542166,14.537465316084447,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.9579418498168497,0.008010149002075195,0.968,0.9692475603492553,0.9679671984111731,0.9669421487603306,0.9753466872110941,0.9275431272266086,,,,,128,-1.357025837818214,22.00396667542166,14.537465316084447,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0061490535736084,0.9482071713147411,0.948063492063492,0.9481248310837666,0.946058091286307,0.9874285714285714,0.9885057779672353,0.190417453541981,0.04781942897555994,0.08961879218142087,0.3261165293013067,128,-1.357025837818214,22.00396667542166,14.537465316084447,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0061490535736084,0.9317269076305221,0.9316129032258065,0.9316563604953421,0.9294605809128631,0.9700000000000001,0.9736170091408501,0.22794832504994902,0.059541145335325354,0.07959060399286114,0.32614844186183595,128,-1.357025837818214,22.00396667542166,14.537465316084447,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0061490535736084,0.97,0.9715909090909092,0.9699797062814463,0.9691991786447639,0.9645127118644068,0.9190115960375834,0.28025173404020864,0.07608919448394073,0.17581052706821385,0.4351277413784681,128,-1.357025837818214,22.00396667542166,14.537465316084447,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0895136716311646,11.919828898533641,7.818485863413053,71.35210887998508,0.5564859886325468
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9585225081935608,0.00900125503540039,0.9641434262948207,0.964031746031746,0.9641069641069641,0.9629629629629629,0.9772698412698413,0.9847210673243019,,,,,512,-0.6778612441052941,10.985661784101907,7.168521866121101,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9585225081935608,0.00900125503540039,0.9156626506024096,0.9154516129032257,0.9153951945635466,0.9106382978723404,0.9716774193548388,0.967138980956386,,,,,512,-0.6778612441052941,10.985661784101907,7.168521866121101,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9585225081935608,0.00900125503540039,0.93,0.9292180277349769,0.9296937459573904,0.9250535331905781,0.975651643554186,0.9411798872918928,,,,,512,-0.6778612441052941,10.985661784101907,7.168521866121101,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9162445068359375,0.9561752988047809,0.9560634920634921,0.9561307339085117,0.9547325102880658,0.9875555555555555,0.988550131133791,0.1891291970397739,0.0472058905836999,0.08902168687055245,0.32621510609772675,512,-0.6778612441052941,10.985661784101907,7.168521866121101,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9162445068359375,0.9317269076305221,0.9316129032258065,0.9316563604953421,0.9294605809128631,0.968516129032258,0.9727739311268075,0.22819512290564734,0.05954423951247472,0.06734229829316281,0.3259179478803415,512,-0.6778612441052941,10.985661784101907,7.168521866121101,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9162445068359375,0.97,0.9715909090909092,0.9699797062814463,0.9691991786447639,0.9642398561890088,0.9160382906982777,0.2821722399089509,0.07674250351273852,0.17559311400547145,0.4363536421610518,512,-0.6778612441052941,10.985661784101907,7.168521866121101,,
