family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5525152683258057,0.708,0.7085048893463717,0.7074335914330143,0.694560669456067,0.7498069994853319,0.6902799615420445,0.5979362522915801,0.20391408700078528,0.07937053056237749,0.6111438322444163,128,-1.9634527937369113,30.056033992233505,21.06317471181315,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5525152683258057,0.636,0.6374687279491948,0.636,0.636,0.6850824299185322,0.6269329962942107,0.646877853387941,0.22617783648243844,0.04682492232152366,0.6191707377338261,128,-1.9634527937369113,30.056033992233505,21.06317471181315,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.47251781093357,15.56587716613213,10.806137519739677,15.258316020207195,0.0691894764740625
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.685,0.010010480880737305,0.664,0.664565105506948,0.6634615384615385,0.65,0.713973237261966,0.6679641949796025,,,,,512,-0.9748561370238166,15.071416396671575,10.544742097692923,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.685,0.010010480880737305,0.728,0.727161605764282,0.7268813058286743,0.7094017094017094,0.7762480699948534,0.7606095666583421,,,,,512,-0.9748561370238166,15.071416396671575,10.544742097692923,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.685,0.010010480880737305,0.646,0.6470107126820194,0.645964596459646,0.6424242424242425,0.7004137532875747,0.6702489678818915,,,,,512,-0.9748561370238166,15.071416396671575,10.544742097692923,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5555214881896973,0.672,0.6743437982501286,0.6719160104986877,0.6666666666666666,0.7281909418425117,0.6948818580560487,0.6114459479364388,0.21099076957293805,0.053074215487420404,0.6301768895105145,512,-0.9748561370238166,15.071416396671575,10.544742097692923,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5555214881896973,0.708,0.7090838908903757,0.7076210769156828,0.6970954356846473,0.7777277406073084,0.7513094166024558,0.5740640119993289,0.19411597113801338,0.06326359132390526,0.6253252177486748,512,-0.9748561370238166,15.071416396671575,10.544742097692923,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5555214881896973,0.656,0.6577073577522612,0.6559944959119346,0.6573705179282868,0.7083360061581886,0.6712817932766999,0.6258984881842343,0.21779813856004543,0.05112458586005329,0.6303120666803123,512,-0.9748561370238166,15.071416396671575,10.544742097692923,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7012362384878792,7.799028147917556,5.3887477941862745,7.047284884871189,0.06856651905765586
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6910000000000001,0.0200040340423584,0.676,0.679233144621719,0.6759948159170546,0.6746987951807228,0.7316649511065364,0.6735936492831733,,,,,2048,-0.4915836285311899,7.531655846775581,5.257475926261072,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6910000000000001,0.0200040340423584,0.728,0.7294776119402986,0.7277211864949709,0.71900826446281,0.7950977869274317,0.758390508804266,,,,,2048,-0.4915836285311899,7.531655846775581,5.257475926261072,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6910000000000001,0.0200040340423584,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.7156167810635704,0.6761292134511393,,,,,2048,-0.4915836285311899,7.531655846775581,5.257475926261072,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5567491054534912,0.684,0.6878538342768914,0.6839949439191026,0.6852589641434262,0.734945959855893,0.7052711030711437,0.6080618645657383,0.20969268520383028,0.07754197916556801,0.6357386164805039,2048,-0.4915836285311899,7.531655846775581,5.257475926261072,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5567491054534912,0.728,0.7300566134843026,0.727843237704918,0.7213114754098361,0.7934251158003088,0.7471547230056143,0.5650383218809347,0.18972863611002594,0.0803880046240929,0.6252630586735157,2048,-0.4915836285311899,7.531655846775581,5.257475926261072,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5567491054534912,0.66,0.6619090384245301,0.6599782386072708,0.6626984126984127,0.7142696773365836,0.6712356524667721,0.6229382878311078,0.21631910109278227,0.06320296276354187,0.6316980340804379,2048,-0.4915836285311899,7.531655846775581,5.257475926261072,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35704915730559295,3.9091915058198206,2.691970631088341,4.089959418688984,0.06802876302464858
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6940000000000002,0.014984369277954102,0.628,0.6292460113226969,0.6277081231685642,0.6172839506172839,0.6789114770972723,0.6014539685500319,,,,,8192,-0.24449407733523598,3.767376329938207,2.620256790348194,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6940000000000002,0.014984369277954102,0.636,0.6343926917138445,0.6343090450241918,0.6094420600858369,0.6657231085949563,0.6085693766025179,,,,,8192,-0.24449407733523598,3.767376329938207,2.620256790348194,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6940000000000002,0.014984369277954102,0.658,0.6576913208031304,0.6575054378522587,0.6444906444906445,0.7016967092180384,0.665826848349713,,,,,8192,-0.24449407733523598,3.767376329938207,2.620256790348194,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5799510478973389,0.676,0.6798121461657232,0.6759948159170546,0.6772908366533864,0.7368759650025734,0.6917020254147819,0.6081466437763045,0.2096701087113373,0.04935307842329931,0.6343395015109013,8192,-0.24449407733523598,3.767376329938207,2.620256790348194,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5799510478973389,0.724,0.7257462686567164,0.7237834462218379,0.7160493827160493,0.7940041173443129,0.738908287264561,0.569258441162199,0.19144988078591257,0.08314654744977293,0.6269729789664574,8192,-0.24449407733523598,3.767376329938207,2.620256790348194,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5799510478973389,0.658,0.6601930848675348,0.6579329548591524,0.6627218934911243,0.7093463339534286,0.6644621746993851,0.6268210170116063,0.21812482959195847,0.05283469313358696,0.6332692074593772,8192,-0.24449407733523598,3.767376329938207,2.620256790348194,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17482094874192447,1.9479914981227104,1.3318681220132047,2.9169419243176913,0.06757128718348515
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7330000000000001,0.012219429016113281,0.652,0.6556870818322182,0.6519944319109106,0.6533864541832669,0.7135229027277407,0.6152516584766539,,,,,128,-2.086641310916216,32.73027678022979,22.47094060592645,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7330000000000001,0.012219429016113281,0.712,0.7122362326299537,0.7113349156456475,0.6974789915966386,0.757784354091611,0.7154862942698905,,,,,128,-2.086641310916216,32.73027678022979,22.47094060592645,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7330000000000001,0.012219429016113281,0.684,0.685579575341587,0.684,0.684,0.737410994932324,0.7010161497043308,,,,,128,-2.086641310916216,32.73027678022979,22.47094060592645,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6742849349975586,0.664,0.663986103962944,0.6632240682532555,0.6470588235294118,0.7434379825012867,0.6547116003621103,0.5915306073131575,0.20399085226161146,0.06370147409057694,0.595392667153357,128,-2.086641310916216,32.73027678022979,22.47094060592645,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6742849349975586,0.744,0.7444029850746269,0.7434088139072423,0.7310924369747899,0.8077071538857437,0.7771038553240557,0.5464470255137959,0.1810959041354277,0.06236614864549696,0.5875298311741964,128,-2.086641310916216,32.73027678022979,22.47094060592645,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6742849349975586,0.71,0.7121207261530567,0.7099709970997099,0.7128712871287128,0.7753544165757906,0.7336830460047116,0.5757116315335522,0.19473029771152212,0.04991594022630458,0.5897794629842388,128,-2.086641310916216,32.73027678022979,22.47094060592645,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4644233722972666,16.277418534608028,10.844536899534079,50.39372698014727,0.06716062189888122
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7300000000000001,0.016000747680664062,0.712,0.7145522388059702,0.7119262531207988,0.7073170731707317,0.7871847658260422,0.7068285484620296,,,,,512,-1.059189627125709,16.326376062063265,11.129728278595419,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7300000000000001,0.016000747680664062,0.772,0.7722593926917138,0.7713818164316312,0.759493670886076,0.8268142048378796,0.7882046025816121,,,,,512,-1.059189627125709,16.326376062063265,11.129728278595419,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7300000000000001,0.016000747680664062,0.742,0.7441946244146513,0.741974197419742,0.7445544554455445,0.7929469497722753,0.7467075942193084,,,,,512,-1.059189627125709,16.326376062063265,11.129728278595419,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7400708198547363,0.712,0.7110782295419454,0.7108155002891845,0.6923076923076923,0.7735460627895008,0.6913734815482451,0.5676271190807284,0.19349077217677887,0.06735651079761772,0.6055219274120361,512,-1.059189627125709,16.326376062063265,11.129728278595419,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7400708198547363,0.768,0.7685280494081317,0.7674642376034383,0.7563025210084033,0.8275218733916623,0.7693449307648155,0.5242558125406143,0.17229466257987122,0.07567463422899336,0.587417012849221,512,-1.059189627125709,16.326376062063265,11.129728278595419,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7400708198547363,0.734,0.7357912630701136,0.733998935995744,0.7345309381237525,0.7953685290910256,0.7469753092677337,0.561112623339342,0.18721773075052012,0.08425360021582702,0.5938678522252312,512,-1.059189627125709,16.326376062063265,11.129728278595419,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7234618859243883,8.157631078899012,5.359805209721314,27.63986773517602,0.06668571197999001
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7569999999999999,0.018679141998291016,0.644,0.642434379825013,0.642346208869814,0.6180257510729614,0.6585820895522387,0.6283826343773207,,,,,2048,-0.5231909442779769,8.176336658358917,5.537135786733146,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7569999999999999,0.018679141998291016,0.62,0.6223623262995368,0.6199452721191852,0.6153846153846154,0.6998841996911992,0.6391413145458773,,,,,2048,-0.5231909442779769,8.176336658358917,5.537135786733146,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7569999999999999,0.018679141998291016,0.642,0.6426165886201809,0.6418839704064117,0.6354378818737271,0.6704406953621143,0.6024258019902898,,,,,2048,-0.5231909442779769,8.176336658358917,5.537135786733146,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7928063869476318,0.672,0.6697117858980958,0.6698872785829307,0.6434782608695652,0.7682707153885744,0.6910510139700616,0.5743207776074776,0.1965719574360547,0.1342524642671774,0.6091326670884919,2048,-0.5231909442779769,8.176336658358917,5.537135786733146,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7928063869476318,0.764,0.7642177045805456,0.7633601257801095,0.7510548523206751,0.8178718476582605,0.7478846593828471,0.5271324256985692,0.17357727953443725,0.08091582470538043,0.5931854730990831,2048,-0.5231909442779769,8.176336658358917,5.537135786733146,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7928063869476318,0.724,0.7260568349477196,0.7239823348694316,0.7261904761904762,0.7983514016293541,0.7564677221006256,0.560508073477414,0.18745546711159922,0.08712043448577306,0.6026223053673935,2048,-0.5231909442779769,8.176336658358917,5.537135786733146,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3544278455767703,4.07720028281356,2.652366288286519,17.972435451873533,0.06639615186764197
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7549999999999999,0.01895284652709961,0.672,0.6708697889861039,0.6706509864404602,0.6495726495726496,0.7181549150797736,0.6125693354293273,,,,,8192,-0.25975711483780894,4.091053667139114,2.7534762667441686,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7549999999999999,0.01895284652709961,0.74,0.7377766340710241,0.7381524033580947,0.7161572052401747,0.7959341224909934,0.7575087313273448,,,,,8192,-0.25975711483780894,4.091053667139114,2.7534762667441686,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7549999999999999,0.01895284652709961,0.676,0.6783308743344666,0.6759170347608988,0.6811023622047244,0.7307235871447817,0.6862964518122603,,,,,8192,-0.25975711483780894,4.091053667139114,2.7534762667441686,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7065467834472656,0.7,0.6987261966031909,0.6986063557891691,0.6781115879828327,0.7665980442614514,0.6763736796743567,0.5767356716181813,0.1972738906544455,0.09923950265030565,0.6104854974056634,8192,-0.25975711483780894,4.091053667139114,2.7534762667441686,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7065467834472656,0.772,0.7722593926917138,0.7713818164316312,0.759493670886076,0.829323211528564,0.7858992560800253,0.5245242245240151,0.17210695797729436,0.10746493798471664,0.5937888233529478,8192,-0.25975711483780894,4.091053667139114,2.7534762667441686,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7065467834472656,0.732,0.7336904227339791,0.732,0.732,0.8014625697607287,0.7570652831084622,0.5585623098616055,0.18636988609551525,0.09188027288403768,0.6034412390053596,8192,-0.25975711483780894,4.091053667139114,2.7534762667441686,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.17848861090657223,2.0417879522234426,1.3095905204501597,13.641937861265486,0.06617331363588896
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.742,0.011623859405517578,0.676,0.6734431291816778,0.6736976103385488,0.6462882096069869,0.721757591353577,0.6749472853393841,,,,,128,-1.9641651592846423,30.285150946540817,20.582172750264895,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.742,0.011623859405517578,0.74,0.7395136387030365,0.7390606182256123,0.723404255319149,0.8021101389603706,0.7782211566742223,,,,,128,-1.9641651592846423,30.285150946540817,20.582172750264895,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.742,0.011623859405517578,0.702,0.704102251587658,0.7019701970197019,0.7049504950495049,0.751026364744371,0.6820141305016971,,,,,128,-1.9641651592846423,30.285150946540817,20.582172750264895,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5410187244415283,0.696,0.6938368502316006,0.6940418679549114,0.6695652173913044,0.7607436953165209,0.7261399882883641,0.5785657734657121,0.19727267011125907,0.07496084169427615,0.5923764371294078,128,-1.9641651592846423,30.285150946540817,20.582172750264895,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5410187244415283,0.768,0.7662120432321153,0.7665056360708535,0.7478260869565218,0.83858723623263,0.8123903467033229,0.5103196159009769,0.16686640485319879,0.07465045533111751,0.5742525574484857,128,-1.9641651592846423,30.285150946540817,20.582172750264895,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5410187244415283,0.724,0.7256719481685804,0.724,0.724,0.7759958945410225,0.7029391698175805,0.5747710423793603,0.19332789811868792,0.07115232346448315,0.5699710991432173,128,-1.9641651592846423,30.285150946540817,20.582172750264895,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.3633062657828008,15.143449515599483,9.929181993229545,53.131211321343955,0.07452308063010904
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.74,0.01191401481628418,0.712,0.7110782295419454,0.7108155002891845,0.6923076923076923,0.7404143077714874,0.6857076245445816,,,,,512,-0.9832040244784247,15.16836650296858,10.215094980670198,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.74,0.01191401481628418,0.776,0.7736747297992794,0.7742518059855521,0.7543859649122807,0.8115671641791046,0.7885433852815306,,,,,512,-0.9832040244784247,15.16836650296858,10.215094980670198,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.74,0.01191401481628418,0.722,0.7231862210533069,0.721972197219722,0.7191919191919192,0.7849284752068767,0.739512519192609,,,,,512,-0.9832040244784247,15.16836650296858,10.215094980670198,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5426692962646484,0.704,0.7030365414307771,0.7027825975194396,0.6837606837606838,0.7655043746783324,0.7133437868467389,0.5788921667575182,0.1978572392380746,0.04784820478800625,0.6033757447117227,512,-0.9832040244784247,15.16836650296858,10.215094980670198,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5426692962646484,0.772,0.7699433865156974,0.7703797998678676,0.7510917030567685,0.8416752444673186,0.8093533100874707,0.5108063452766384,0.16581884816044198,0.08983133275726847,0.5859746650182133,512,-0.9832040244784247,15.16836650296858,10.215094980670198,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5426692962646484,0.712,0.7132593495413433,0.7119815668202765,0.7096774193548387,0.7886650843543526,0.7584888701743515,0.5591727841533247,0.1879497605378615,0.05139280409842638,0.5803179042514024,512,-0.9832040244784247,15.16836650296858,10.215094980670198,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.6803042364915001,7.571995286676776,4.8735370096617014,30.63566015449741,0.07410309146623581
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.743,0.015000581741333008,0.708,0.7073468862583634,0.706945002007226,0.6893617021276596,0.7685280494081319,0.6857885882616476,,,,,2048,-0.48741069409866994,7.579064898654911,5.051522333439049,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.743,0.015000581741333008,0.772,0.7693643849716932,0.770053734811444,0.748898678414097,0.8378795676788471,0.8000015064997272,,,,,2048,-0.48741069409866994,7.579064898654911,5.051522333439049,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.743,0.015000581741333008,0.724,0.7252870613894413,0.7239823348694316,0.7217741935483871,0.8019436782346526,0.7533664503036873,,,,,2048,-0.48741069409866994,7.579064898654911,5.051522333439049,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5238707065582275,0.7,0.7004632012352032,0.6994180733900832,0.6861924686192469,0.7797220792588779,0.704937207892596,0.5690014586583793,0.19281353810241494,0.08499295634144838,0.5999048115065425,2048,-0.48741069409866994,7.579064898654911,5.051522333439049,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5238707065582275,0.768,0.7662120432321153,0.7665056360708535,0.7478260869565218,0.8542846114256305,0.8100229885605016,0.5026248831858107,0.16271743460844662,0.11376824533057486,0.5851792806558301,2048,-0.48741069409866994,7.579064898654911,5.051522333439049,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5238707065582275,0.732,0.7340753095131183,0.7319828469022017,0.7341269841269841,0.795897748412342,0.7564992703720201,0.5531178746832865,0.1851887812630147,0.07262250991072548,0.5843726193484422,2048,-0.48741069409866994,7.579064898654911,5.051522333439049,,
