family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8821501410706117,0.006344318389892578,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.8691086065573769,0.811834748768322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005644321441650391,0.856,0.8627375449409348,0.8552496139989707,0.8656716417910447,0.9139060092449924,0.8149686241922918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005644321441650391,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8940677966101696,0.8032223571364616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005644321441650391,0.734,0.7284195696721312,0.7162666666666666,0.7872,0.7832511526639344,0.7020480859922976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8844513386569703,0.008000612258911133,0.892,0.8950308166409862,0.8919982719723516,0.8924302788844621,0.9511427837699024,0.9229604241217486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8844513386569703,0.008000612258911133,0.904,0.9077426810477658,0.903975417706933,0.905511811023622,0.9545454545454546,0.9272326764997117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8844513386569703,0.008000612258911133,0.812,0.8089139344262295,0.8077898284013021,0.8362369337979094,0.8577740778688524,0.7998621603880807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006002664566040039,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8778890600924499,0.7590745502269786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006002664566040039,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8841165896250641,0.782460642298105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006002664566040039,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7364722079918032,0.6608828025368908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8833768040677521,0.007000923156738281,0.864,0.8689650744735491,0.8637820512820513,0.8692307692307693,0.946969696969697,0.9205202192534472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8833768040677521,0.007000923156738281,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9516563944530045,0.911412520059598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8833768040677521,0.007000923156738281,0.78,0.7758388831967213,0.771579506943983,0.8154362416107382,0.8581262807377049,0.803975887263925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006514072418212891,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9600667693888032,0.9442180163015303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006514072418212891,0.888,0.8939393939393939,0.8876476630713919,0.8939393939393939,0.963020030816641,0.9434336844336868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006514072418212891,0.788,0.783843493852459,0.7798857066914745,0.8221476510067114,0.8703573258196722,0.8003681421138079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.8830443924325945,0.006208181381225586,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9600667693888032,0.9442180163015303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.8830443924325945,0.006208181381225586,0.888,0.8939393939393939,0.8876476630713919,0.8939393939393939,0.963020030816641,0.9434336844336868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.8830443924325945,0.006208181381225586,0.788,0.783843493852459,0.7798857066914745,0.8221476510067114,0.8703573258196722,0.8003681421138079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0075185298919677734,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9457498715973292,0.8969728525864081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0075185298919677734,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9379173086800205,0.8891089423536277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0075185298919677734,0.756,0.7509605532786885,0.7426203777151441,0.8013029315960912,0.862096567622951,0.7758022189959454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8863433755954157,0.009055614471435547,0.876,0.8767334360554699,0.8758390874573447,0.8713692946058091,0.9574987159732924,0.9449430850898466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8863433755954157,0.009055614471435547,0.908,0.911979969183359,0.9079631852741097,0.9098039215686274,0.9534540318438623,0.9197623867475755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8863433755954157,0.009055614471435547,0.822,0.8192558913934427,0.8187453922634831,0.8430335097001763,0.8661629098360656,0.8125481574388344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00600123405456543,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8715973292244479,0.7817986751358836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00600123405456543,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8814843348741653,0.7870839720093962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.743772412909836,0.6588625420099686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8837071441310919,0.009020090103149414,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9273240883410374,0.866929500200504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8837071441310919,0.009020090103149414,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.896186440677966,0.8057123296588351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8837071441310919,0.009020090103149414,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8221535604508196,0.7547048726298465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007496833801269531,0.824,0.8292886492039034,0.8235935595612291,0.8320610687022901,0.8932331792501285,0.8293216411228239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007496833801269531,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8944530046224961,0.800546467522284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007496833801269531,0.702,0.6969774590163934,0.6859600979635883,0.7569331158238173,0.7669857838114753,0.6966497046375988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8752342116676814,0.0065708160400390625,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8785952747817155,0.747470861227222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8752342116676814,0.0065708160400390625,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8902799178222907,0.77364895792263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8752342116676814,0.0065708160400390625,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7779360911885246,0.6823248968715101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006513357162475586,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9578197226502311,0.9379920290202375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006513357162475586,0.888,0.8939393939393939,0.8876476630713919,0.8939393939393939,0.9623780174627632,0.9381252253572849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006513357162475586,0.786,0.7817943135245902,0.7776309171997291,0.8207705192629816,0.8723424692622952,0.8011666453801107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8830443924325945,0.006592988967895508,0.876,0.8807781201848999,0.8758390874573447,0.8803088803088803,0.9578197226502311,0.9379920290202375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8830443924325945,0.006592988967895508,0.888,0.8939393939393939,0.8876476630713919,0.8939393939393939,0.9623780174627632,0.9381252253572849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8830443924325945,0.006592988967895508,0.786,0.7817943135245902,0.7776309171997291,0.8207705192629816,0.8723424692622952,0.8011666453801107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006713151931762695,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9371468926553672,0.8862146955494692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006713151931762695,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9208397534668722,0.8521977287313924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006713151931762695,0.756,0.7509605532786885,0.7426203777151441,0.8013029315960912,0.8529553022540984,0.7633474593209675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8875681505777345,0.011027812957763672,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9444658448895737,0.9230281855949247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8875681505777345,0.011027812957763672,0.904,0.9077426810477658,0.903975417706933,0.905511811023622,0.9519774011299436,0.9126753074578801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8875681505777345,0.011027812957763672,0.824,0.8207287397540983,0.8196100296823496,0.8477508650519031,0.863041111680328,0.8000276901444499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.844,0.8504750898818696,0.8432753050103678,0.8539325842696629,0.8667822290703646,0.7816798128772282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8692218798151001,0.7751451604308108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.72,0.7144595286885246,0.7016503000545553,0.7756410256410257,0.6924468493852458,0.6052643531733258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8826433143438578,0.008883953094482422,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9056882383153569,0.7967760851000112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8826433143438578,0.008883953094482422,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.878723677452491,0.7692247160254092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8826433143438578,0.008883953094482422,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.803006531762295,0.7013925504300318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010519742965698242,0.712,0.7205315870570108,0.70834143496014,0.7410071942446043,0.883602978941962,0.8678745259230225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010519742965698242,0.72,0.7317026194144838,0.7118677555321391,0.7602739726027398,0.8943246019517207,0.8204800639262415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010519742965698242,0.626,0.6198770491803278,0.5965915219501672,0.705511811023622,0.8146132172131146,0.7994769349509494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8479729094885291,0.007937192916870117,0.816,0.8203646635850026,0.815811390864245,0.8217054263565892,0.8776964560862865,0.789986716871918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8479729094885291,0.007937192916870117,0.84,0.8462378017462764,0.8393419446051025,0.849624060150376,0.8673600410888547,0.7660871225297917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8479729094885291,0.007937192916870117,0.7,0.6953125,0.6858822938131377,0.7524752475247525,0.7208952356557378,0.6259732566326792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070765018463134766,0.872,0.876990241397021,0.8717948717948718,0.8769230769230769,0.9345788392398562,0.8817326939751949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070765018463134766,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.936633281972265,0.8890076664342633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070765018463134766,0.77,0.7653048155737705,0.7589613960955939,0.8105436573311368,0.867219518442623,0.7997030773179915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8885466303958042,0.008911371231079102,0.868,0.8714047252182845,0.8679809892624537,0.8695652173913043,0.937532100667694,0.8997555768175513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8885466303958042,0.008911371231079102,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9529404211607602,0.9257209531921988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
