family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8664898872375488,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9519774011299436,0.9393726262342461,0.28901130152816207,0.08809668173258096,0.09888680251627383,0.3744723639878592,128,-1.6740542168205637,25.17421527464286,17.43660638132752,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8664898872375488,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9365048793014894,0.9039816908191972,0.29845708718058733,0.0906246521076961,0.0574528846996786,0.3611597875696282,128,-1.6740542168205637,25.17421527464286,17.43660638132752,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8664898872375488,0.778,0.7738857581967213,0.7696856520385933,0.8134453781512605,0.8865746670081966,0.8586593120704833,0.4503392623596341,0.14773357791611472,0.09706491856901074,0.4426098810325476,128,-1.6740542168205637,25.17421527464286,17.43660638132752,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.156628795157017,11.788762845561214,8.033368843393282,33.07675101248381,0.24851857225105975
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8818203516782617,0.010846614837646484,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.8880328710837185,0.7911820495734618,,,,,512,-0.8456097179341099,12.634752674224098,8.713434194574846,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8818203516782617,0.010846614837646484,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.905367231638418,0.8334279409545997,,,,,512,-0.8456097179341099,12.634752674224098,8.713434194574846,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8818203516782617,0.010846614837646484,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.803070568647541,0.716814298201071,,,,,512,-0.8456097179341099,12.634752674224098,8.713434194574846,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9001467227935791,0.864,0.8694144838212634,0.8636859323882224,0.8702290076335878,0.9510785824345146,0.9385220077327671,0.29226076654708777,0.08934109153231178,0.08010088854480432,0.37637275386781655,512,-0.8456097179341099,12.634752674224098,8.713434194574846,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9001467227935791,0.88,0.8859142270159219,0.8796224961479199,0.8863636363636364,0.9376605033384694,0.9055351280341069,0.2960124456413373,0.0898224959603677,0.0640455905040751,0.36715436697422094,512,-0.8456097179341099,12.634752674224098,8.713434194574846,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9001467227935791,0.766,0.7614946209016393,0.755629910898906,0.8059701492537313,0.8846375512295082,0.8404456971190176,0.45296602950416787,0.14824770618330133,0.10626718737949806,0.44841572218183195,512,-0.8456097179341099,12.634752674224098,8.713434194574846,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5716626390377612,5.9160394331741974,3.9929504820886708,18.715463118139407,0.24849810411721143
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8893782262915666,0.01151275634765625,0.804,0.8063045711350796,0.8039968639498232,0.8032128514056225,0.8650487930148947,0.8120612541285237,,,,,2048,-0.41573720870633846,6.293119383576141,4.323949608799721,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8893782262915666,0.01151275634765625,0.832,0.8341679506933743,0.831989247311828,0.8306451612903226,0.8805213148433487,0.8137945943282042,,,,,2048,-0.41573720870633846,6.293119383576141,4.323949608799721,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8893782262915666,0.01151275634765625,0.758,0.7549308401639344,0.7527291750963538,0.7888307155322862,0.791688012295082,0.7205345714447917,,,,,2048,-0.41573720870633846,6.293119383576141,4.323949608799721,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.107212781906128,0.864,0.8694144838212634,0.8636859323882224,0.8702290076335878,0.9507575757575757,0.9372180817198761,0.2924322846494357,0.08929920827651032,0.08339530093285288,0.378871942002541,2048,-0.41573720870633846,6.293119383576141,4.323949608799721,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.107212781906128,0.888,0.8939393939393939,0.8876476630713919,0.8939393939393939,0.9367616846430405,0.8998009350551355,0.29917712532007706,0.09059307827228133,0.06827914640989775,0.36903630038773094,2048,-0.41573720870633846,6.293119383576141,4.323949608799721,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.107212781906128,0.76,0.7552510245901639,0.7482545649838883,0.8026315789473685,0.8881755891393444,0.8422530006669884,0.4525365115131206,0.14797099153791032,0.10798527697984617,0.4478227412831184,2048,-0.41573720870633846,6.293119383576141,4.323949608799721,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28566567187175956,2.9610954066985093,1.9798650787972614,12.620008994585879,0.24850457724236397
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8818203516782617,0.007200717926025391,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9045968156137647,0.8011822624598643,,,,,8192,-0.20986758648119475,3.1452705721874836,2.147344982933474,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8818203516782617,0.007200717926025391,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.893361581920904,0.8073501333113658,,,,,8192,-0.20986758648119475,3.1452705721874836,2.147344982933474,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8818203516782617,0.007200717926025391,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8166784067622951,0.714146532260387,,,,,8192,-0.20986758648119475,3.1452705721874836,2.147344982933474,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9024670124053955,0.864,0.8694144838212634,0.8636859323882224,0.8702290076335878,0.9513353877760657,0.9377149461221422,0.29079930943264537,0.08866374545975429,0.08545765301281782,0.3781948643493005,8192,-0.20986758648119475,3.1452705721874836,2.147344982933474,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9024670124053955,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9372752953261427,0.9088685907311596,0.2986408747950742,0.09058607756609144,0.06834135835102012,0.36942962335833657,8192,-0.20986758648119475,3.1452705721874836,2.147344982933474,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9024670124053955,0.762,0.7573002049180328,0.7505774446554405,0.8039538714991763,0.8867827868852459,0.8403550673028227,0.4525992883316051,0.1481212986586473,0.11076291269445253,0.4488489897778751,8192,-0.20986758648119475,3.1452705721874836,2.147344982933474,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13911164220206493,1.481040646117805,0.9799639215765069,9.905088572843212,0.24845311295045136
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8731549627296596,0.00800013542175293,0.864,0.8694144838212634,0.8636859323882224,0.8702290076335878,0.9587827426810478,0.9469031302117782,,,,,128,-1.3069627990232127,21.295434927510268,13.643301730582213,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8731549627296596,0.00800013542175293,0.86,0.866974833076528,0.8591866621606399,0.8698884758364313,0.9415767847971238,0.8809333365252643,,,,,128,-1.3069627990232127,21.295434927510268,13.643301730582213,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8731549627296596,0.00800013542175293,0.754,0.7491995389344263,0.7417257757675784,0.7980295566502463,0.8768730788934427,0.8219134684289643,,,,,128,-1.3069627990232127,21.295434927510268,13.643301730582213,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9999978542327881,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9677067282999486,0.9609009621870241,0.27108229392809485,0.07718568398566855,0.09433051039727322,0.4099119814389878,128,-1.3069627990232127,21.295434927510268,13.643301730582213,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9999978542327881,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9476117103235747,0.9316263399650098,0.29900977599107315,0.08834851858779114,0.08557292317012617,0.4042769107567473,128,-1.3069627990232127,21.295434927510268,13.643301730582213,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9999978542327881,0.814,0.8112512807377049,0.810599117758471,0.8359788359788359,0.8813716700819672,0.8103786439278604,0.4297034394979214,0.1366559489607534,0.11005342407475277,0.48063303092073684,128,-1.3069627990232127,21.295434927510268,13.643301730582213,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0808328545303503,12.275117988671843,7.646787804169124,89.49160772438941,0.3339745004987997
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8742276093040564,0.007591962814331055,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9537108371854135,0.942015096132923,,,,,512,-0.6515275425435186,10.675839582046944,6.684367761366431,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8742276093040564,0.007591962814331055,0.86,0.866974833076528,0.8591866621606399,0.8698884758364313,0.9404211607601438,0.8734079311029423,,,,,512,-0.6515275425435186,10.675839582046944,6.684367761366431,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8742276093040564,0.007591962814331055,0.75,0.7450051229508197,0.7365437063452922,0.7960848287112561,0.8895683913934427,0.8525266618297089,,,,,512,-0.6515275425435186,10.675839582046944,6.684367761366431,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0077383518218994,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9648176682074987,0.9576207054714494,0.2775379710379044,0.07969634552575514,0.09329644991896732,0.4118995047267116,512,-0.6515275425435186,10.675839582046944,6.684367761366431,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0077383518218994,0.884,0.887904468412943,0.883953581432573,0.8862745098039215,0.9522984078068824,0.9365233385895229,0.29393190257600393,0.08573183959374227,0.07831860200572947,0.4076766759260655,512,-0.6515275425435186,10.675839582046944,6.684367761366431,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0077383518218994,0.792,0.7886142418032787,0.7865353037766831,0.8206896551724138,0.8823162141393441,0.8214376778274575,0.4271844593966169,0.13651952655406996,0.11888342905940591,0.47867230599135635,512,-0.6515275425435186,10.675839582046944,6.684367761366431,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5501715047929366,6.136214390135281,3.7128483247809356,63.029146188546505,0.3347117033224828
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8817239499642184,0.012908220291137695,0.836,0.835708782742681,0.8355553416438048,0.8270042194092827,0.9029275808936825,0.8608279875190618,,,,,2048,-0.3237313586587561,5.331687361854067,3.275536458862384,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8817239499642184,0.012908220291137695,0.852,0.8522085259373395,0.8517129162057744,0.8451882845188284,0.9309835644581408,0.8982043873134379,,,,,2048,-0.3237313586587561,5.331687361854067,3.275536458862384,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8817239499642184,0.012908220291137695,0.768,0.7665215163934427,0.7665056360708535,0.7851851851851852,0.8340804303278689,0.8074991726551242,,,,,2048,-0.3237313586587561,5.331687361854067,3.275536458862384,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0253965854644775,0.896,0.8974704673857217,0.8959400614754098,0.8934426229508197,0.9655238828967643,0.9597516138288776,0.2768343096005924,0.07948367046965135,0.0846240048716595,0.41388526132079745,2048,-0.3237313586587561,5.331687361854067,3.275536458862384,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0253965854644775,0.884,0.8883538777606574,0.8839089846439608,0.8871595330739299,0.9527478171545968,0.9383885322586963,0.2969494015850386,0.08731398432437552,0.07913990263092116,0.40879752560226534,2048,-0.3237313586587561,5.331687361854067,3.275536458862384,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0253965854644775,0.796,0.7928086577868853,0.7911753144654088,0.8229166666666666,0.8853259477459017,0.8223504936365217,0.42395638642155326,0.13495408514931445,0.12173256656673724,0.4823590911574159,2048,-0.3237313586587561,5.331687361854067,3.275536458862384,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2690131539043349,3.073449580288439,1.8108414418274295,49.76954121088526,0.33500788527301173
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8812772993125971,0.011517763137817383,0.86,0.8624807395993837,0.8599977599641595,0.8594377510040161,0.9218669748330766,0.8686926217439234,,,,,8192,-0.1602939219797747,2.6625704954253795,1.599552543842307,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8812772993125971,0.011517763137817383,0.884,0.8888032871083718,0.8838494689117096,0.888030888030888,0.9340652285567541,0.8783509447639843,,,,,8192,-0.1602939219797747,2.6625704954253795,1.599552543842307,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8812772993125971,0.011517763137817383,0.804,0.8011014344262295,0.8000815993472052,0.8280701754385965,0.8444704149590164,0.7728454574968058,,,,,8192,-0.1602939219797747,2.6625704954253795,1.599552543842307,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.94877028465271,0.888,0.8898947098099641,0.8879713206580885,0.8861788617886179,0.9647534668721109,0.957565514304794,0.27629094228285794,0.07911301099647063,0.09403860632529408,0.41424179022882207,8192,-0.1602939219797747,2.6625704954253795,1.599552543842307,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.94877028465271,0.884,0.887904468412943,0.883953581432573,0.8862745098039215,0.9524268104776579,0.9388839706759298,0.29640623340595107,0.08715403038138936,0.07829000009589586,0.408732982349727,8192,-0.1602939219797747,2.6625704954253795,1.599552543842307,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.94877028465271,0.796,0.7927126024590163,0.7909116253136326,0.8235294117647058,0.8830366290983607,0.8140216626109293,0.42499262629536766,0.1351769178449222,0.13175487839622546,0.4825337127463583,8192,-0.1602939219797747,2.6625704954253795,1.599552543842307,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13770253256655268,1.5334232925521545,0.8802536951615977,43.11224755514216,0.3347254609468659
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8743360531639153,0.012372016906738281,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9314329738058551,0.9023644588771125,,,,,128,-1.414143705893512,22.892119212015785,14.426034255789672,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8743360531639153,0.012372016906738281,0.864,0.8689650744735491,0.8637820512820513,0.8692307692307693,0.9184643040575244,0.8661680931128587,,,,,128,-1.414143705893512,22.892119212015785,14.426034255789672,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8743360531639153,0.012372016906738281,0.776,0.772797131147541,0.7707023060796645,0.8055555555555556,0.8209688780737705,0.7749653256832412,,,,,128,-1.414143705893512,22.892119212015785,14.426034255789672,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7233161926269531,0.864,0.8644709809964047,0.8637820512820513,0.8583333333333333,0.9569209039548022,0.9473418740117542,0.30798434195151314,0.0891129473007429,0.11546735384345233,0.44985623931419916,128,-1.414143705893512,22.892119212015785,14.426034255789672,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7233161926269531,0.864,0.8676168464304057,0.8639651750848217,0.8661417322834646,0.9453646635850026,0.9360542942099204,0.33148464071372835,0.09887658655041849,0.09547329424767946,0.4566902889864369,128,-1.414143705893512,22.892119212015785,14.426034255789672,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7233161926269531,0.78,0.7769915471311475,0.7753414809489576,0.8076923076923077,0.867219518442623,0.8200661179067528,0.4575866507949141,0.14765408853194292,0.07739997788675737,0.5182817372940933,128,-1.414143705893512,22.892119212015785,14.426034255789672,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0793104873499713,12.228141538015052,7.369489956522068,116.01176120931538,0.28828001499583156
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8724606997410556,0.01036524772644043,0.88,0.8832177709296354,0.8799923195084485,0.8809523809523809,0.9367616846430407,0.8840457151618499,,,,,512,-0.707994759833963,11.441067475492293,7.005043313124892,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8724606997410556,0.01036524772644043,0.868,0.8745505906522856,0.8673867965472344,0.8764044943820225,0.9307909604519774,0.8862180651464585,,,,,512,-0.707994759833963,11.441067475492293,7.005043313124892,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8724606997410556,0.01036524772644043,0.788,0.7844198258196722,0.7818427291886196,0.8184931506849316,0.8357774077868853,0.7858469008550433,,,,,512,-0.707994759833963,11.441067475492293,7.005043313124892,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6538233757019043,0.892,0.8932331792501285,0.891915261565067,0.8888888888888888,0.9574987159732923,0.9493401366731578,0.3122340466491612,0.09055270411351535,0.10470492516995761,0.4546999656400292,512,-0.707994759833963,11.441067475492293,7.005043313124892,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6538233757019043,0.876,0.879879301489471,0.8759503801520608,0.8784313725490196,0.9456856702619414,0.9362526120731993,0.3293948405558266,0.09763769866614541,0.09242355431535625,0.45921858008964095,512,-0.707994759833963,11.441067475492293,7.005043313124892,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6538233757019043,0.784,0.781282018442623,0.7801696764423312,0.8091872791519434,0.8678919057377049,0.8090077932988748,0.45434241166001593,0.1461426400842942,0.09537489106873082,0.5210927297694382,512,-0.707994759833963,11.441067475492293,7.005043313124892,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5367320773934993,6.0984620460613685,3.5594848252512064,83.78376818466154,0.2890453810245134
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8741266973323842,0.010505437850952148,0.872,0.8751926040061633,0.8719918074756785,0.873015873015873,0.9356702619414483,0.8780399191607677,,,,,2048,-0.3439777434461144,5.730944905680882,3.41385338044115,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8741266973323842,0.010505437850952148,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.927773497688752,0.8811539413489384,,,,,2048,-0.3439777434461144,5.730944905680882,3.41385338044115,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8741266973323842,0.010505437850952148,0.778,0.7742699795081966,0.7710688814549294,0.8109028960817717,0.8463595030737705,0.7969802195803949,,,,,2048,-0.3439777434461144,5.730944905680882,3.41385338044115,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8718669414520264,0.9,0.900808936825886,0.8998702318204392,0.8962655601659751,0.96045197740113,0.9526272744824661,0.3082986741510166,0.08862529437438693,0.1252816772440071,0.4556026820490132,2048,-0.3439777434461144,5.730944905680882,3.41385338044115,,
