family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5929567813873291,0.652,0.6512588891024409,0.6513249651324965,0.6666666666666666,0.6924210391440835,0.6815015443518135,0.6389668313864688,0.2232314223347423,0.07800555767303448,0.6210657798072315,128,-1.9299583887451195,28.30194013731501,19.747672439267667,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5929567813873291,0.664,0.6657056826190019,0.663655583317317,0.6528925619834711,0.7259914152091742,0.6878765293927307,0.6190406265625145,0.21492843971434106,0.07913322951277399,0.623777629252663,128,-1.9299583887451195,28.30194013731501,19.747672439267667,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5929567813873291,0.632,0.6325563524590163,0.6319764464925754,0.6349206349206349,0.6739722079918034,0.6260808874108821,0.6488202228878236,0.22788666045241998,0.07128314625310225,0.6303675160464292,128,-1.9299583887451195,28.30194013731501,19.747672439267667,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.440424997894917,15.286759734133968,10.492982946857163,13.824496964487064,0.05163005793043574
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6494299429942995,0.014569520950317383,0.676,0.6745147030559293,0.6744948642523027,0.6966292134831461,0.674546735857518,0.6862089392470516,,,,,512,-0.9707898281030447,14.14882716206876,9.842385978128434,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6494299429942995,0.014569520950317383,0.66,0.6595233519123582,0.6595587881894935,0.6718146718146718,0.7002370427317574,0.6745550738241538,,,,,512,-0.9707898281030447,14.14882716206876,9.842385978128434,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6494299429942995,0.014569520950317383,0.638,0.6395683913934427,0.6370927318295739,0.6552380952380953,0.696593237704918,0.6770359203811305,,,,,512,-0.9707898281030447,14.14882716206876,9.842385978128434,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6487433910369873,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.6888974309693126,0.6989353980380787,0.6340748309521405,0.22099840562825634,0.0801045812687728,0.6336780633537415,512,-0.9707898281030447,14.14882716206876,9.842385978128434,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6487433910369873,0.672,0.6716637837145236,0.6716637837145236,0.6821705426356589,0.7113844576846692,0.6922537696300712,0.6211652428667093,0.21531848729525577,0.06745477786906195,0.6285173288149131,512,-0.9707898281030447,14.14882716206876,9.842385978128434,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6487433910369873,0.638,0.6391841700819672,0.6375810436865016,0.6499032882011605,0.6967533299180327,0.6639124217258482,0.6336768559436851,0.2213390390728788,0.05473597861912779,0.6430344521813263,512,-0.9707898281030447,14.14882716206876,9.842385978128434,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6928070246778338,7.624918160885693,5.209659108434632,6.493814883282898,0.050824931235894
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6555402540254025,0.010997772216796875,0.664,0.6621180088410532,0.6618357487922706,0.6888888888888889,0.7034403228906401,0.696348013592079,,,,,2048,-0.46736542120303903,7.08735969373975,4.91272102839181,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6555402540254025,0.010997772216796875,0.696,0.6946633352553014,0.6947496947496947,0.7142857142857143,0.7335511563841374,0.7101154682540609,,,,,2048,-0.46736542120303903,7.08735969373975,4.91272102839181,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6555402540254025,0.010997772216796875,0.662,0.6639664446721312,0.6605212304799708,0.6829268292682927,0.7211673924180327,0.6856690983761395,,,,,2048,-0.46736542120303903,7.08735969373975,4.91272102839181,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6372096538543701,0.656,0.6543660708565571,0.6542074112197632,0.6791044776119403,0.7073483246844768,0.7098290822621951,0.62860631038353,0.219022374531299,0.04428309035538359,0.6368970568970723,2048,-0.46736542120303903,7.08735969373975,4.91272102839181,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6372096538543701,0.7,0.6990518290729707,0.6991866005679357,0.714828897338403,0.7432891280671408,0.7235678693575687,0.6071008139438286,0.2088871404321696,0.061359467069885834,0.6318588078699943,2048,-0.46736542120303903,7.08735969373975,4.91272102839181,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6372096538543701,0.644,0.6452356557377049,0.6435380252807639,0.6563706563706564,0.7089043288934426,0.6571183668097281,0.6249872262590336,0.21733380762072502,0.09343543921722337,0.6443222614215022,2048,-0.46736542120303903,7.08735969373975,4.91272102839181,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3549646539226544,3.828873207493989,2.6035646363621625,3.8699440286212945,0.04985291793231997
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6700505050505051,0.012000560760498047,0.612,0.6112178871164072,0.6112473749178409,0.6283524904214559,0.666410404253956,0.6702354302054274,,,,,8192,-0.2364661913841478,3.543308322490398,2.446104286805517,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6700505050505051,0.012000560760498047,0.6,0.6026651290921905,0.5983548615127563,0.5726495726495726,0.6339291434428855,0.637049519956116,,,,,8192,-0.2364661913841478,3.543308322490398,2.446104286805517,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6700505050505051,0.012000560760498047,0.624,0.6261846823770492,0.6218156069457185,0.6505576208178439,0.6694415983606558,0.6530778223971098,,,,,8192,-0.2364661913841478,3.543308322490398,2.446104286805517,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.43750572204589844,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.714715869049907,0.7299928619909547,0.6250262332148293,0.21736098276605134,0.07858340357481176,0.6386073742876326,8192,-0.2364661913841478,3.543308322490398,2.446104286805517,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.43750572204589844,0.688,0.6869113972708053,0.6870184899845917,0.7045454545454546,0.7348965340508682,0.713940256110094,0.6108239581918832,0.21052082373066489,0.08659814706319165,0.6328731817045662,8192,-0.2364661913841478,3.543308322490398,2.446104286805517,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.43750572204589844,0.638,0.6390881147540983,0.6376739065158643,0.6485436893203883,0.7140432889344263,0.6656221656823689,0.6234340037653265,0.21656231563368106,0.08934782244436072,0.6455243545476541,8192,-0.2364661913841478,3.543308322490398,2.446104286805517,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17536859799760254,1.918019296315043,1.2912869639211773,2.806544021963855,0.0494770681928995
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6949223922392239,0.012344121932983398,0.64,0.6403997693638286,0.6399769585253456,0.6428571428571429,0.6671791914920878,0.6753710494111174,,,,,128,-1.9889937098695838,31.24112843726775,21.123214950456127,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6949223922392239,0.012344121932983398,0.7,0.7003331411365238,0.6999567937783041,0.7035573122529645,0.7509129348452815,0.7420860614673315,,,,,128,-1.9889937098695838,31.24112843726775,21.123214950456127,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6949223922392239,0.012344121932983398,0.672,0.6727715163934427,0.6719160104986877,0.6771653543307087,0.7186699538934427,0.6844447647224304,,,,,128,-1.9889937098695838,31.24112843726775,21.123214950456127,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7415509223937988,0.688,0.688448971747069,0.6879800307219661,0.6904761904761905,0.7266961368441283,0.7275742487512542,0.612151471828051,0.21154245193363014,0.05700801160386214,0.5886429287737087,128,-1.9889937098695838,31.24112843726775,21.123214950456127,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7415509223937988,0.72,0.7207380357486066,0.72,0.72,0.7814081619578448,0.7655331597402171,0.565653741877673,0.1919999651040335,0.07869427912869718,0.5840857655467533,128,-1.9889937098695838,31.24112843726775,21.123214950456127,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7415509223937988,0.712,0.713563012295082,0.7113349156456475,0.7251908396946565,0.7751024590163935,0.7456088814066253,0.5803297594235612,0.19662980127769555,0.07355068714929816,0.5905162135473083,128,-1.9889937098695838,31.24112843726775,21.123214950456127,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2901818492604198,14.574502981685832,9.313689093051119,65.52023343706905,0.08371847590160385
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7007821782178217,0.015514135360717773,0.704,0.7052341597796143,0.7039242045963767,0.6991869918699187,0.7565507079249152,0.7238348556454672,,,,,512,-0.9857539095021719,15.607061433682778,10.454934617446465,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7007821782178217,0.015514135360717773,0.712,0.7142674098276636,0.7113349156456475,0.6974789915966386,0.7644307771157665,0.7490866625746457,,,,,512,-0.9857539095021719,15.607061433682778,10.454934617446465,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7007821782178217,0.015514135360717773,0.73,0.731141137295082,0.7297567811029927,0.7378640776699029,0.7915279200819673,0.7458839664998648,,,,,512,-0.9857539095021719,15.607061433682778,10.454934617446465,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7973930835723877,0.72,0.7204817733358959,0.7199820788530467,0.7222222222222222,0.7664168108142739,0.7618945424538537,0.5730170471569839,0.19571315626250793,0.05577251803343695,0.5919153945666039,512,-0.9857539095021719,15.607061433682778,10.454934617446465,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7973930835723877,0.716,0.7183996412326222,0.7152299818709791,0.70042194092827,0.7880069190851431,0.7737150530617338,0.566007844966491,0.1922835143664262,0.10457788342007254,0.5925292218515156,512,-0.9857539095021719,15.607061433682778,10.454934617446465,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7973930835723877,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.8113953637295082,0.7618201782461798,0.555447438438207,0.1849702556881475,0.09065803209317701,0.6008730194088063,512,-0.9857539095021719,15.607061433682778,10.454934617446465,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6380080808489755,7.289494724951056,4.5514139275020735,38.761164595946546,0.08348052414373695
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7048025802580258,0.011995315551757812,0.712,0.7124735729386893,0.7119815668202765,0.7142857142857143,0.7625088090204369,0.7315141712217245,,,,,2048,-0.4929063185447748,7.816486917172695,5.1966490859391,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7048025802580258,0.011995315551757812,0.716,0.7183996412326222,0.7152299818709791,0.70042194092827,0.7928118393234673,0.7818541082142804,,,,,2048,-0.4929063185447748,7.816486917172695,5.1966490859391,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7048025802580258,0.011995315551757812,0.726,0.7267546106557377,0.7259462854719525,0.7297830374753451,0.7873495133196722,0.7176694118290254,,,,,2048,-0.4929063185447748,7.816486917172695,5.1966490859391,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7154288291931152,0.724,0.7241014799154334,0.7238895558223288,0.7294117647058823,0.7693638285604458,0.7601134623973027,0.5708375027656282,0.19434275981216853,0.09450277204876943,0.5975648029890979,2048,-0.4929063185447748,7.816486917172695,5.1966490859391,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7154288291931152,0.724,0.7261515792171183,0.7234646275188765,0.7112970711297071,0.8045999103081555,0.7935953614191077,0.5579894236037133,0.18856919760756397,0.11146465655244522,0.594287627604659,2048,-0.4929063185447748,7.816486917172695,5.1966490859391,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7154288291931152,0.736,0.7376728995901639,0.7352842084997834,0.7490494296577946,0.8046714907786886,0.7489378217844618,0.5592116751950812,0.18673814392723034,0.102049613856494,0.601407672113003,2048,-0.4929063185447748,7.816486917172695,5.1966490859391,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.31440910592566623,3.6481010709303505,2.2293619460935683,26.5993785697254,0.08325957410552069
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7241440144014402,0.014508485794067383,0.668,0.6667627650714332,0.6668004817342432,0.6867924528301886,0.7076045870971877,0.692547858091193,,,,,8192,-0.2449008603027195,3.902252460342921,2.5647944464386705,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7241440144014402,0.014508485794067383,0.712,0.7122173105259786,0.7119262531207988,0.7165354330708661,0.7630853994490358,0.7443398933357455,,,,,8192,-0.2449008603027195,3.902252460342921,2.5647944464386705,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7241440144014402,0.014508485794067383,0.716,0.7172771516393442,0.7156314583700476,0.7258687258687259,0.7781282018442622,0.7403541553323714,,,,,8192,-0.2449008603027195,3.902252460342921,2.5647944464386705,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5228378772735596,0.716,0.7160932795182267,0.7158863545418167,0.7215686274509804,0.7694919597668012,0.7645211756641093,0.5722391239976605,0.19490119356697613,0.08528579300416002,0.5979621179476542,8192,-0.2449008603027195,3.902252460342921,2.5647944464386705,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5228378772735596,0.728,0.730283810622077,0.7273718647764449,0.7142857142857143,0.8092126337369466,0.7980252289677439,0.5579471338300444,0.18838127825964573,0.10990039655027341,0.5950300145265408,8192,-0.2449008603027195,3.902252460342921,2.5647944464386705,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5228378772735596,0.738,0.7394339139344263,0.7375370152949803,0.7485604606525912,0.8148533555327868,0.769462160539496,0.5534142404070357,0.18461304623534722,0.091977184244019,0.6028852570228375,8192,-0.2449008603027195,3.902252460342921,2.5647944464386705,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.15240256783230516,1.8273216952029305,1.091296993540668,20.879196513621675,0.08298963589472556
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7128124812481247,0.011875152587890625,0.704,0.7039528477160613,0.7038294057377049,0.7109375,0.7533474277660324,0.7295172703250911,,,,,128,-1.8944894976221003,29.223830315994476,19.53777551971319,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7128124812481247,0.011875152587890625,0.692,0.6933499903901595,0.6918767507002801,0.6857142857142857,0.7153565250816836,0.7545154672125922,,,,,128,-1.8944894976221003,29.223830315994476,19.53777551971319,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7128124812481247,0.011875152587890625,0.704,0.7055584016393442,0.7033164410802488,0.7175572519083969,0.7569319928278688,0.7131582085107792,,,,,128,-1.8944894976221003,29.223830315994476,19.53777551971319,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8401608467102051,0.708,0.7091101287718624,0.707957945944216,0.7044534412955465,0.7827535396245756,0.781054169791694,0.5636469806817167,0.19154822733492569,0.08564973211418812,0.5859170390137061,128,-1.8944894976221003,29.223830315994476,19.53777551971319,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8401608467102051,0.684,0.6855980524056634,0.6837520616163072,0.6748971193415638,0.7679543852905375,0.785477192839725,0.579692798173302,0.19835441507968107,0.0658905008300322,0.5837862942707166,128,-1.8944894976221003,29.223830315994476,19.53777551971319,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8401608467102051,0.716,0.7179495389344263,0.7148319516740569,0.7330827067669173,0.7979476178278688,0.7848626174267164,0.5550384550964376,0.18739836383712674,0.07024158751864812,0.5762582278213237,128,-1.8944894976221003,29.223830315994476,19.53777551971319,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.2686263301655687,13.778418569288405,8.560611584461222,72.51291593748402,0.0968088907211123
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7347734773477347,0.012001752853393555,0.688,0.6881927093343584,0.6879201075475322,0.6929133858267716,0.7514895252738805,0.712598101385936,,,,,512,-0.9525331756699077,14.624118951202213,9.657098230719502,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7347734773477347,0.012001752853393555,0.748,0.747869818694343,0.7478022769851563,0.754863813229572,0.7920430520853354,0.7881885116499785,,,,,512,-0.9525331756699077,14.624118951202213,9.657098230719502,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7347734773477347,0.012001752853393555,0.712,0.7136590676229508,0.7112191365452183,0.7262357414448669,0.7857005635245902,0.7535089816966412,,,,,512,-0.9525331756699077,14.624118951202213,9.657098230719502,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.874244213104248,0.688,0.6887052341597796,0.688,0.688,0.773592158370171,0.7621852857479281,0.5741093806690164,0.19547704916256584,0.0970470591253429,0.6010204219089612,512,-0.9525331756699077,14.624118951202213,9.657098230719502,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.874244213104248,0.724,0.7251265295662759,0.7239602502760398,0.7206477732793523,0.7969761035300148,0.7856743915414197,0.557159226390756,0.18854436554694307,0.11717813550651773,0.6010116383818032,512,-0.9525331756699077,14.624118951202213,9.657098230719502,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.874244213104248,0.724,0.7260502049180328,0.7227178473260356,0.7415730337078652,0.8085457223360656,0.8059447040940936,0.5492736825385837,0.18491667314809382,0.06514321907343058,0.5834474056033069,512,-0.9525331756699077,14.624118951202213,9.657098230719502,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.6034437035152156,6.907885109550231,4.151354627393901,45.112243126136434,0.09686995484058418
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7197730773077308,0.015928268432617188,0.732,0.7318534178999295,0.7317897231429441,0.7392996108949417,0.7749375360369017,0.7525253837370156,,,,,2048,-0.4678945330668235,7.321673811149461,4.768194800975847,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7197730773077308,0.015928268432617188,0.748,0.7501761804087386,0.7475111816476698,0.7364016736401674,0.8090845025305913,0.8034571859525048,,,,,2048,-0.4678945330668235,7.321673811149461,4.768194800975847,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7197730773077308,0.015928268432617188,0.748,0.7495837602459017,0.7474180511899416,0.7595419847328244,0.7805455942622951,0.7296974133271681,,,,,2048,-0.4678945330668235,7.321673811149461,4.768194800975847,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7976350784301758,0.712,0.7129860977641105,0.7119815668202765,0.7096774193548387,0.786917803831123,0.787483796802907,0.5649725433223858,0.19175704856056242,0.08226600597426398,0.6071985009528175,2048,-0.4678945330668235,7.321673811149461,4.768194800975847,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7976350784301758,0.72,0.7227881350502915,0.7188484030589293,0.7008547008547008,0.8076109936575053,0.7998843754849916,0.5529564841889287,0.18650129080585326,0.12377558109904101,0.6014484205070244,2048,-0.4678945330668235,7.321673811149461,4.768194800975847,,
