family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7669070512820513,0.010999917984008789,0.722,0.7143338251331066,0.7111280139323581,0.6550868486352357,0.7726602091218167,0.742479865929898,,,,,128,-0.8925907789636586,12.158250764041814,6.635780535868761,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5507855415344238,0.768,0.7653846153846153,0.7658419998708095,0.7883211678832117,0.8419871794871795,0.83277541633345,0.5070638756763653,0.16591342113808202,0.08390655143541645,0.5716622047154706,128,-0.8925907789636586,12.158250764041814,6.635780535868761,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5507855415344238,0.736,0.7310897435897435,0.7297562893081762,0.7708333333333334,0.8220512820512821,0.8224985039436871,0.5221015830237866,0.17389689341287248,0.06648403050341346,0.573654764162,128,-0.8925907789636586,12.158250764041814,6.635780535868761,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5507855415344238,0.738,0.7372987362884085,0.7373433583959901,0.7242105263157895,0.7860831355442939,0.771709835382861,0.59764972090233,0.20304644852439335,0.13567803633181813,0.6244741365248423,128,-0.8925907789636586,12.158250764041814,6.635780535868761,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5823178077640003,4.950057949285928,2.500719187092183,159.62259376327995,0.17768915182635486
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7747596153846155,0.012005805969238281,0.764,0.7637820512820512,0.7636937470962367,0.7722007722007722,0.8460256410256409,0.8313665420019581,,,,,512,-0.4512455066214929,6.104407989127882,3.103456527821171,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7747596153846155,0.012005805969238281,0.736,0.7333333333333334,0.7335443446805762,0.7591240875912408,0.8100641025641027,0.784617216199895,,,,,512,-0.4512455066214929,6.104407989127882,3.103456527821171,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7747596153846155,0.012005805969238281,0.754,0.7475623837321188,0.7466790237874574,0.7036144578313253,0.7810314965680929,0.7317618560684588,,,,,512,-0.4512455066214929,6.104407989127882,3.103456527821171,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5430784225463867,0.756,0.7538461538461538,0.7542661016129812,0.7749077490774908,0.8409615384615384,0.8412376262981723,0.5090316072534047,0.166881037370956,0.07246453500201568,0.5782633533019058,512,-0.4512455066214929,6.104407989127882,3.103456527821171,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5430784225463867,0.74,0.7355769230769231,0.7348021215830274,0.7719298245614035,0.8139743589743589,0.814222103603288,0.528694917050419,0.1767840891152945,0.07025190139926205,0.5783273787272909,512,-0.4512455066214929,6.104407989127882,3.103456527821171,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5430784225463867,0.764,0.762107896593752,0.7626289447850786,0.7445887445887446,0.7918564372313812,0.775658314062925,0.5994620584593385,0.2032583073400451,0.1328125686731841,0.6246821387467553,512,-0.4512455066214929,6.104407989127882,3.103456527821171,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.26196428293063634,2.4793617709369657,1.1655738604248762,140.15982548646343,0.17760970350674377
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7733974358974359,0.011053323745727539,0.78,0.7798076923076923,0.7797145100049665,0.7876447876447876,0.8453846153846155,0.8333558701161785,,,,,2048,-0.21588377362951983,3.063208031484522,1.4511146385626827,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7733974358974359,0.011053323745727539,0.736,0.7333333333333334,0.7335443446805762,0.7591240875912408,0.8106410256410257,0.7973497147306474,,,,,2048,-0.21588377362951983,3.063208031484522,1.4511146385626827,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7733974358974359,0.011053323745727539,0.752,0.7450766566168452,0.7436957420421662,0.697560975609756,0.7823786002950799,0.7573387074894314,,,,,2048,-0.21588377362951983,3.063208031484522,1.4511146385626827,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6260931491851807,0.76,0.7576923076923077,0.7581269349845201,0.7794117647058824,0.8423717948717948,0.8398468550951326,0.5081256230702749,0.1663687932807017,0.08891120567650143,0.5780854566620635,2048,-0.21588377362951983,3.063208031484522,1.4511146385626827,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6260931491851807,0.736,0.7310897435897435,0.7297562893081762,0.7708333333333334,0.8137179487179488,0.8158863959449164,0.5279519017325899,0.1765037214711053,0.07758482792053638,0.5773306904753794,2048,-0.21588377362951983,3.063208031484522,1.4511146385626827,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6260931491851807,0.758,0.7558053755853487,0.7563617765857626,0.7363834422657952,0.7950798640066714,0.7880507163398961,0.5981076235005918,0.20266789899809656,0.1346105906245941,0.6249240340247988,2048,-0.21588377362951983,3.063208031484522,1.4511146385626827,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12437552522566059,1.2427003559498675,0.5614114092148575,129.99289074927464,0.17761232476536462
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7766826923076924,0.01099848747253418,0.776,0.7756410256410257,0.7756410256410257,0.7846153846153846,0.8535256410256411,0.8474889058803106,,,,,8192,-0.10373946697638087,1.5251944755109526,0.6619603092772732,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7766826923076924,0.01099848747253418,0.74,0.7371794871794872,0.7373737373737375,0.7636363636363637,0.8244871794871794,0.8123006495380255,,,,,8192,-0.10373946697638087,1.5251944755109526,0.6619603092772732,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7766826923076924,0.01099848747253418,0.758,0.7513791776252485,0.7504444563607789,0.7070217917675545,0.7782410674193342,0.7504733389814373,,,,,8192,-0.10373946697638087,1.5251944755109526,0.6619603092772732,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5966417789459229,0.764,0.7618589743589743,0.7623229507404243,0.7822878228782287,0.8453205128205129,0.8476843159786895,0.5074213390692207,0.1660149715853223,0.07728242051854245,0.5784869561268884,8192,-0.10373946697638087,1.5251944755109526,0.6619603092772732,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5966417789459229,0.744,0.739423076923077,0.7385791778315143,0.7762237762237763,0.8174358974358975,0.8221279721803345,0.5260745253271154,0.1757502625129996,0.07868105899190506,0.5773167591897778,8192,-0.10373946697638087,1.5251944755109526,0.6619603092772732,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5966417789459229,0.744,0.7414843800115466,0.7420020639834881,0.7192982456140351,0.7888094168965296,0.7812461949498816,0.5984995911368765,0.20286913449735158,0.1343025192307679,0.6255027967613828,8192,-0.10373946697638087,1.5251944755109526,0.6619603092772732,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06245302780484022,0.6165447995137053,0.26950087435895126,124.40274097256456,0.17757227627422628
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.769150641025641,0.011926651000976562,0.792,0.7919871794871794,0.7917867896726247,0.7984496124031008,0.8515384615384616,0.8549331972501316,,,,,128,-0.8453467448067533,9.549049941983483,5.083411742812439,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.769150641025641,0.011926651000976562,0.744,0.7407051282051282,0.7407479421867911,0.7697841726618705,0.8253846153846154,0.830436501732915,,,,,128,-0.8453467448067533,9.549049941983483,5.083411742812439,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.769150641025641,0.011926651000976562,0.696,0.6862531272050805,0.678069774140531,0.6020942408376964,0.7512027711848099,0.7391415132202477,,,,,128,-0.8453467448067533,9.549049941983483,5.083411742812439,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5314419269561768,0.776,0.7740384615384615,0.7745571658615137,0.7925925925925926,0.8469871794871796,0.8451863454644961,0.5111849719032661,0.16737855267912566,0.11623655881904278,0.583270772516402,128,-0.8453467448067533,9.549049941983483,5.083411742812439,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5314419269561768,0.72,0.7150641025641026,0.7133778825995807,0.7569444444444444,0.8213461538461538,0.8327231277842098,0.5239703215291445,0.17486656723299804,0.06826265533071264,0.5885031997717611,128,-0.8453467448067533,9.549049941983483,5.083411742812439,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5314419269561768,0.698,0.695474372955289,0.6957497652638918,0.6695842450765864,0.7587722111745462,0.7559721804767309,0.6156592819852856,0.21044966822069885,0.12953041921039155,0.6354660844369305,128,-0.8453467448067533,9.549049941983483,5.083411742812439,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5085743523378071,3.949287368604698,2.053302618831612,205.73175871076066,0.17097206228966208
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.770272435897436,0.016247034072875977,0.776,0.7769230769230769,0.7759856630824373,0.7777777777777778,0.8422435897435897,0.8169153302652927,,,,,512,-0.40853584348870015,4.756206346286529,2.3574479407951308,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.770272435897436,0.016247034072875977,0.744,0.7413461538461539,0.7416187584781344,0.7664233576642335,0.8207692307692308,0.805007812103766,,,,,512,-0.40853584348870015,4.756206346286529,2.3574479407951308,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.770272435897436,0.016247034072875977,0.704,0.6936942716017704,0.6846017457719585,0.6063829787234043,0.7664218359099366,0.760715445926436,,,,,512,-0.40853584348870015,4.756206346286529,2.3574479407951308,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6078159809112549,0.764,0.7618589743589743,0.7623229507404243,0.7822878228782287,0.8418589743589744,0.840577509727627,0.5161184899111604,0.16951345455843206,0.1102387050816604,0.5838955353348417,512,-0.40853584348870015,4.756206346286529,2.3574479407951308,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6078159809112549,0.736,0.7310897435897435,0.7297562893081762,0.7708333333333334,0.8242307692307692,0.8337821460630553,0.5231182909846636,0.17453542024608157,0.07088119608767612,0.587088410478109,512,-0.40853584348870015,4.756206346286529,2.3574479407951308,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6078159809112549,0.728,0.7256398742703188,0.7260671296669299,0.7030567685589519,0.7753063057283982,0.7742496118665454,0.6098354576328482,0.20814099884281978,0.13627442082051267,0.635317559427113,512,-0.40853584348870015,4.756206346286529,2.3574479407951308,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2242559355865018,1.934755683647351,0.9399140301874591,188.63503906203962,0.17104217968898536
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7703525641025641,0.01638174057006836,0.788,0.7881410256410256,0.7878336615906871,0.7937743190661478,0.8544871794871796,0.8472823561913465,,,,,2048,-0.19925796840273807,2.372573432019788,1.080514562315087,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7703525641025641,0.01638174057006836,0.76,0.7573717948717948,0.7577675860732511,0.781021897810219,0.8273076923076923,0.8272362451724946,,,,,2048,-0.19925796840273807,2.372573432019788,1.080514562315087,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7703525641025641,0.01638174057006836,0.7,0.6898774777086407,0.6810085234522534,0.6031746031746031,0.763775739303355,0.7553125164698411,,,,,2048,-0.19925796840273807,2.372573432019788,1.080514562315087,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5544331073760986,0.784,0.7823717948717949,0.7828744209984559,0.7985074626865671,0.8457051282051281,0.8482772344023801,0.5124410053603271,0.16800340352095516,0.12197620897629634,0.5839684112834439,2048,-0.19925796840273807,2.372573432019788,1.080514562315087,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5544331073760986,0.728,0.7233974358974359,0.7222403764459839,0.7622377622377622,0.8241025641025641,0.8309713521657486,0.5225081272018758,0.17414209420770907,0.07670783258756025,0.586996535779073,2048,-0.19925796840273807,2.372573432019788,1.080514562315087,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5544331073760986,0.728,0.7242927705433319,0.7245446885734655,0.6936936936936937,0.7730932067483481,0.7716540232561627,0.6118994603558089,0.2089652284151232,0.13831694903694947,0.635866357783664,2048,-0.19925796840273807,2.372573432019788,1.080514562315087,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11936090023452715,0.976943986798279,0.4674611494257214,179.13424157100866,0.17109814386164277
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7724358974358975,0.010794401168823242,0.788,0.7887820512820514,0.7879694676033349,0.7905138339920948,0.851474358974359,0.8352091452874351,,,,,8192,-0.09399197334036527,1.1864390804305711,0.4925127765944887,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7724358974358975,0.010794401168823242,0.752,0.7496794871794872,0.7500644994840042,0.7720588235294118,0.8230769230769232,0.8146872975680737,,,,,8192,-0.09399197334036527,1.1864390804305711,0.4925127765944887,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7724358974358975,0.010794401168823242,0.706,0.6959875553274745,0.6877111136604082,0.6121372031662269,0.7619956379498364,0.7555368854167754,,,,,8192,-0.09399197334036527,1.1864390804305711,0.4925127765944887,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6835272312164307,0.788,0.7862179487179488,0.7867683741289689,0.8029739776951673,0.8441666666666666,0.8447178048156408,0.5134642576148578,0.16839487103019957,0.10893681348499663,0.5839723999029675,8192,-0.09399197334036527,1.1864390804305711,0.4925127765944887,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6835272312164307,0.744,0.7391025641025641,0.7379454926624738,0.7777777777777778,0.8237820512820513,0.831102049679068,0.5235617197381576,0.1746270993596069,0.06730478582520517,0.5871278201825364,8192,-0.09399197334036527,1.1864390804305711,0.4925127765944887,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6835272312164307,0.726,0.7214221566489192,0.7212897975790866,0.6850574712643678,0.7712168837000448,0.7722288995148043,0.6115884798961125,0.2087906631313019,0.14467199005738707,0.6357690965145916,8192,-0.09399197334036527,1.1864390804305711,0.4925127765944887,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.055988207176271516,0.481077662966785,0.22137915386614915,174.25116528148175,0.1710927603271947
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7592948717948719,0.015007972717285156,0.736,0.7349358974358975,0.7351694915254237,0.75,0.8056410256410257,0.7886360490613045,,,,,128,-0.9927268785087937,14.378591809009144,9.238035441683289,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7592948717948719,0.015007972717285156,0.72,0.7153846153846154,0.7140709757532187,0.7552447552447552,0.7292307692307692,0.6910436442193522,,,,,128,-0.9927268785087937,14.378591809009144,9.238035441683289,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7592948717948719,0.015007972717285156,0.718,0.716290332927064,0.7166113958396141,0.6967741935483871,0.7356308935788055,0.6444021119627679,,,,,128,-0.9927268785087937,14.378591809009144,9.238035441683289,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5677638053894043,0.74,0.7378205128205129,0.7381524033580947,0.7601476014760148,0.8232051282051283,0.8437641453075063,0.531129616279063,0.17687895931242253,0.07373593324893772,0.5922533782680102,128,-0.9927268785087937,14.378591809009144,9.238035441683289,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5677638053894043,0.724,0.7189102564102564,0.7171157283655029,0.7612456747404844,0.7434615384615385,0.7289601248991371,0.5897672319636481,0.20104676335531768,0.08345985671881523,0.5784983931442313,128,-0.9927268785087937,14.378591809009144,9.238035441683289,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5677638053894043,0.698,0.7000930143049586,0.697969796979698,0.700990099009901,0.755789338636218,0.6997902403362186,0.5940307492291181,0.20408845846695575,0.10848803502461303,0.6253936007942981,128,-0.9927268785087937,14.378591809009144,9.238035441683289,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7840195971322025,7.117359509841847,4.306178912037116,55.76549303718683,0.15551250231195518
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7632211538461539,0.009642601013183594,0.764,0.7628205128205128,0.7631473303894019,0.7773584905660378,0.8118589743589743,0.7887791581692878,,,,,512,-0.4961649786683187,7.171005826769079,4.492537267843848,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7632211538461539,0.009642601013183594,0.724,0.7198717948717949,0.7191056976763122,0.7561837455830389,0.7480769230769231,0.7250853480596595,,,,,512,-0.4961649786683187,7.171005826769079,4.492537267843848,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7632211538461539,0.009642601013183594,0.752,0.7520046186413496,0.7516781749146895,0.7427385892116183,0.7612900121880815,0.6771188617388013,,,,,512,-0.4961649786683187,7.171005826769079,4.492537267843848,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5582976341247559,0.752,0.7493589743589744,0.7496931722756928,0.7737226277372263,0.8225641025641026,0.8257415370266448,0.5301854154329717,0.175828373437337,0.0622148650565711,0.5926775243467239,512,-0.4961649786683187,7.171005826769079,4.492537267843848,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5582976341247559,0.724,0.7192307692307692,0.717819109780635,0.759581881533101,0.7482051282051283,0.7443081983302671,0.5837470728516931,0.19921144496241347,0.10328197503093843,0.5847062599301104,512,-0.4961649786683187,7.171005826769079,4.492537267843848,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5582976341247559,0.738,0.740185387131952,0.737973797379738,0.7405940594059406,0.77413560844185,0.7104549260440257,0.5860321865921767,0.20012648554112064,0.15451402556882385,0.6254445069027319,512,-0.4961649786683187,7.171005826769079,4.492537267843848,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3616290997562134,3.526945464401896,2.0689912940136863,41.23580534805348,0.15521839407157048
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7589743589743592,0.010511159896850586,0.756,0.7544871794871795,0.7548665027085242,0.7715355805243446,0.7934615384615384,0.7639765917606866,,,,,2048,-0.23828073389280247,3.584789226405532,2.190902690610958,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7589743589743592,0.010511159896850586,0.732,0.7275641025641026,0.7266421868625051,0.7649122807017544,0.7594871794871795,0.7357595516167691,,,,,2048,-0.23828073389280247,3.584789226405532,2.190902690610958,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7589743589743592,0.010511159896850586,0.756,0.7556289691449098,0.7555266996906009,0.7447698744769874,0.7763166335236386,0.6947633774185699,,,,,2048,-0.23828073389280247,3.584789226405532,2.190902690610958,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5925025939941406,0.76,0.7576923076923077,0.7581269349845201,0.7794117647058824,0.8140384615384616,0.8114605966811579,0.5361970704534719,0.17835049838612035,0.06739076991540337,0.5947329914614923,2048,-0.23828073389280247,3.584789226405532,2.190902690610958,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5925025939941406,0.736,0.7314102564102565,0.7304097771387491,0.7692307692307693,0.7487179487179486,0.7410954047456704,0.5819574829844856,0.19858678053127102,0.09706267937215632,0.5836582672001177,2048,-0.23828073389280247,3.584789226405532,2.190902690610958,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5925025939941406,0.734,0.7361761498492527,0.733973397339734,0.7366336633663366,0.7815126050420169,0.7196104038718476,0.5796724223476272,0.19712599321495475,0.16682593719186942,0.6254778230355287,2048,-0.23828073389280247,3.584789226405532,2.190902690610958,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18122927353565435,1.7642948676439214,0.9970898618982051,34.27929345393363,0.1551782998630929
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.769551282051282,0.015516281127929688,0.752,0.75,0.750402576489533,0.7703703703703704,0.7771794871794873,0.730892751148555,,,,,8192,-0.11886794315897246,1.798758955808666,1.062478347788634,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.769551282051282,0.015516281127929688,0.724,0.719551282051282,0.7184822521419829,0.7578947368421053,0.7646794871794873,0.7343103676111229,,,,,8192,-0.11886794315897246,1.798758955808666,1.062478347788634,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.769551282051282,0.015516281127929688,0.742,0.7434248508563731,0.7419907116656199,0.7404426559356136,0.7649945474372956,0.7044168710758099,,,,,8192,-0.11886794315897246,1.798758955808666,1.062478347788634,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6772480010986328,0.752,0.75,0.750402576489533,0.7703703703703704,0.8141025641025641,0.8084253398322513,0.5344508031739561,0.17762309678057248,0.0781490275084378,0.5947067413270367,8192,-0.11886794315897246,1.798758955808666,1.062478347788634,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6772480010986328,0.736,0.7317307692307693,0.7310250391236306,0.7676056338028169,0.749102564102564,0.7388457515196354,0.58108219919508,0.19811955349938,0.0844535465200123,0.5842718302847095,8192,-0.11886794315897246,1.798758955808666,1.062478347788634,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6772480010986328,0.742,0.7443870678042209,0.7419494220867291,0.7455621301775148,0.7807428314837386,0.720062858539319,0.5822243064248066,0.19840565860515672,0.17306681204860194,0.626300497820783,8192,-0.11886794315897246,1.798758955808666,1.062478347788634,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08814136628728511,0.8770207287887745,0.4745779010066802,30.779233235002366,0.15511014265740586
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7553685897435897,0.011987686157226562,0.724,0.7224358974358974,0.7227178473260356,0.7415730337078652,0.7646794871794872,0.7333073890122865,,,,,128,-1.3434251065720488,19.525891548628536,12.559215387723972,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7553685897435897,0.011987686157226562,0.708,0.703525641025641,0.7021623827009384,0.743859649122807,0.7642307692307692,0.726299176742091,,,,,128,-1.3434251065720488,19.525891548628536,12.559215387723972,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7553685897435897,0.011987686157226562,0.722,0.7204920135993329,0.7207837339450647,0.702355460385439,0.7734139457309641,0.7414611570043332,,,,,128,-1.3434251065720488,19.525891548628536,12.559215387723972,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6592652797698975,0.752,0.7496794871794872,0.7500644994840042,0.7720588235294118,0.8033333333333335,0.7990979571446901,0.5390719566300843,0.18008526198710326,0.06125420700637748,0.5792655659686254,128,-1.3434251065720488,19.525891548628536,12.559215387723972,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6592652797698975,0.708,0.7028846153846153,0.7007166401548074,0.7474048442906575,0.7576923076923077,0.7504184133388128,0.576781271262105,0.19674522327001023,0.09006679286561815,0.5806814911992335,128,-1.3434251065720488,19.525891548628536,12.559215387723972,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6592652797698975,0.732,0.7346526396818269,0.7318927571028412,0.7372549019607844,0.7831323369042273,0.7526313055903808,0.5713488217277096,0.1934984535246437,0.08254339454566975,0.6179766608384162,128,-1.3434251065720488,19.525891548628536,12.559215387723972,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.881548361622207,9.243681137115443,5.456878758227521,66.57641656047072,0.1654232980171976
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.754727564102564,0.01369333267211914,0.756,0.7557692307692307,0.7556833656418719,0.7644787644787645,0.8182692307692307,0.7914604559329519,,,,,512,-0.6683121689287856,9.738221987322973,6.08339698600546,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.754727564102564,0.01369333267211914,0.72,0.7144230769230768,0.7118677555321391,0.7602739726027398,0.764871794871795,0.7311521739068885,,,,,512,-0.6683121689287856,9.738221987322973,6.08339698600546,,
