family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8872358798980713,0.758,0.7570761132178114,0.7439814481763438,0.8038897893030794,0.8969903518456296,0.8226882921022175,0.4605323452301764,0.1532986968217107,0.11891909597302411,0.4013856711760377,128,-1.766009539860072,27.427624747175535,19.02509963813053,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2089545451693602,12.608980839220225,8.5723788726752,32.91440667564466,0.36714117821062203
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8935892503333033,0.011356115341186523,0.864,0.864,0.8614371413667188,0.8802816901408451,0.927488,0.8621303128929947,,,,,512,-0.8820140081415961,13.703087325733076,9.478094788279963,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8935892503333033,0.011356115341186523,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9575040000000001,0.9212476240945187,,,,,512,-0.8820140081415961,13.703087325733076,9.478094788279963,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8935892503333033,0.011356115341186523,0.742,0.741011856189699,0.7248,0.7936,0.8506536104577673,0.7693695926427002,,,,,512,-0.8820140081415961,13.703087325733076,9.478094788279963,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9960446357727051,0.864,0.864,0.8617346606805909,0.8794326241134752,0.948672,0.9256497403212954,0.28283986278748946,0.08709372137235338,0.05360998284618773,0.3347203022848904,512,-0.8820140081415961,13.703087325733076,9.478094788279963,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9960446357727051,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.9743999999999999,0.970552815133465,0.22073876303897078,0.06352857986892153,0.07451164293433256,0.3268905440878191,512,-0.8820140081415961,13.703087325733076,9.478094788279963,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9960446357727051,0.742,0.7410278564457031,0.7253811666829877,0.7929373996789727,0.9019984319749117,0.8299844387177076,0.45589445983477317,0.15227340281576338,0.14624059710134357,0.40993611583941497,512,-0.8820140081415961,13.703087325733076,9.478094788279963,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6016026718960112,6.273753691617824,4.230402932417718,17.922605787569697,0.36690950629763835
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8984117298205441,0.012000799179077148,0.864,0.864,0.8636859323882224,0.8702290076335878,0.907328,0.8499954641811795,,,,,2048,-0.44412661774795037,6.861021259211072,4.722940965495418,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8984117298205441,0.012000799179077148,0.904,0.9039999999999999,0.9036979969183359,0.9090909090909091,0.9574400000000001,0.9518035224535114,,,,,2048,-0.44412661774795037,6.861021259211072,4.722940965495418,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8984117298205441,0.012000799179077148,0.76,0.7593721499543993,0.7536945812807883,0.7931034482758621,0.8171970751532025,0.7442028709296851,,,,,2048,-0.44412661774795037,6.861021259211072,4.722940965495418,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8716170787811279,0.864,0.864,0.8617346606805909,0.8794326241134752,0.951296,0.9304530481650404,0.28085266815558985,0.08621546259213968,0.05787780225945204,0.33609781734962985,2048,-0.44412661774795037,6.861021259211072,4.722940965495418,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8716170787811279,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.975488,0.9713465427748239,0.22045773615417324,0.06327488145205967,0.07511090781213678,0.32749166827222853,2048,-0.44412661774795037,6.861021259211072,4.722940965495418,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8716170787811279,0.74,0.739019824317189,0.7229609929078014,0.7916666666666666,0.8997103953663258,0.8265038584615476,0.4566418460461467,0.15274256194686592,0.1431424658605758,0.4093472911164186,2048,-0.44412661774795037,6.861021259211072,4.722940965495418,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29620015858196935,3.1591916145337113,2.11254308594811,11.71901702331935,0.3668776175306672
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8986834449523979,0.00693964958190918,0.884,0.884,0.8830097949040681,0.8937728937728938,0.933696,0.9042081701043279,,,,,8192,-0.22284754747431934,3.4286955781653856,2.3512569100748046,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8986834449523979,0.00693964958190918,0.928,0.9279999999999999,0.927773497688752,0.9318181818181818,0.957824,0.935647574413777,,,,,8192,-0.22284754747431934,3.4286955781653856,2.3512569100748046,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8986834449523979,0.00693964958190918,0.79,0.7892206275300404,0.7814312299385093,0.8247078464106845,0.8373893982303717,0.7621637016280552,,,,,8192,-0.22284754747431934,3.4286955781653856,2.3512569100748046,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9074528217315674,0.864,0.864,0.8617346606805909,0.8794326241134752,0.951552,0.9337115562197629,0.28018587126464845,0.08600141338394844,0.06433853169455175,0.33503426199704145,8192,-0.22284754747431934,3.4286955781653856,2.3512569100748046,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9074528217315674,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.975104,0.9707340428512201,0.22083786986518267,0.06333565097100018,0.07935907981899513,0.3283833160890946,8192,-0.22284754747431934,3.4286955781653856,2.3512569100748046,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9074528217315674,0.742,0.741011856189699,0.7248,0.7936,0.9015824253188051,0.8270282436607419,0.4548815105009516,0.15204800194208207,0.1431493143479234,0.4092354951735823,8192,-0.22284754747431934,3.4286955781653856,2.3512569100748046,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14810727922533531,1.5788328319852116,1.0469954473584568,8.995712166141347,0.36692419050014224
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8975229507276836,0.006998777389526367,0.88,0.88,0.8793746783324756,0.8880597014925373,0.899776,0.8282991050673287,,,,,128,-1.398479748308916,22.79077985246658,14.780454046409234,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8975229507276836,0.006998777389526367,0.912,0.9119999999999999,0.9117967797806146,0.916030534351145,0.9729920000000001,0.9682248821398121,,,,,128,-1.398479748308916,22.79077985246658,14.780454046409234,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8975229507276836,0.006998777389526367,0.796,0.7952607241715868,0.7885256505946161,0.8282828282828283,0.8799660794572713,0.8220510062649408,,,,,128,-1.398479748308916,22.79077985246658,14.780454046409234,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9502303600311279,0.876,0.876,0.8754239603928566,0.8838951310861424,0.9374079999999999,0.9248698808766191,0.3080021920064077,0.09278833563219004,0.06291486816025932,0.3695877583619652,128,-1.398479748308916,22.79077985246658,14.780454046409234,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9502303600311279,0.928,0.9279999999999999,0.9277038750722961,0.9323308270676691,0.9808,0.9795383879963717,0.22430323897160453,0.05983129840997002,0.0968211275549121,0.3737902552735886,128,-1.398479748308916,22.79077985246658,14.780454046409234,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9502303600311279,0.788,0.7872285956575304,0.7795304414382935,0.822742474916388,0.9267988287812604,0.8974718414172095,0.4118390167405624,0.1328492143583824,0.11718761210785321,0.4202046136535236,128,-1.398479748308916,22.79077985246658,14.780454046409234,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.129521395620559,12.312902695910696,7.750852948723616,91.76417561537149,0.3923770041863784
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9034662989407554,0.009000778198242188,0.888,0.888,0.8872785829307568,0.8962962962962963,0.933504,0.9068307014063695,,,,,512,-0.7081809088057583,11.413195893617637,7.279623389428718,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9034662989407554,0.009000778198242188,0.904,0.9039999999999999,0.9037783052152158,0.9083969465648855,0.967488,0.9601009164510428,,,,,512,-0.7081809088057583,11.413195893617637,7.279623389428718,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9034662989407554,0.009000778198242188,0.788,0.7872125954015264,0.7791666666666667,0.8233333333333334,0.8826861229779678,0.8149484757712536,,,,,512,-0.7081809088057583,11.413195893617637,7.279623389428718,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.1188573837280273,0.888,0.8879999999999999,0.8874163664436439,0.8955223880597015,0.943552,0.9267446095754367,0.29481499739572553,0.08707883109268039,0.06346519631271323,0.3730078826332009,512,-0.7081809088057583,11.413195893617637,7.279623389428718,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.1188573837280273,0.908,0.9079999999999999,0.9077505575075002,0.9125475285171103,0.9788800000000001,0.9769956778567084,0.230219273749181,0.06189606520509342,0.0955949479905124,0.3772144729901581,512,-0.7081809088057583,11.413195893617637,7.279623389428718,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.1188573837280273,0.782,0.7811884990159843,0.7723389768203484,0.8192371475953566,0.9238067809084946,0.8810711003018876,0.4173346354516213,0.1351787322224788,0.12510917495497814,0.423310291840666,512,-0.7081809088057583,11.413195893617637,7.279623389428718,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5444328911729683,6.1467869696702655,3.770121363381102,63.4462575387794,0.393621863964407
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9047180157219529,0.01591324806213379,0.856,0.856,0.8559631265603995,0.8582677165354331,0.895296,0.8560552970916672,,,,,2048,-0.3561209502453527,5.7096054640719585,3.582829394535995,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9047180157219529,0.01591324806213379,0.9,0.9,0.8999983999743996,0.900398406374502,0.9411839999999999,0.9169321678783924,,,,,2048,-0.3561209502453527,5.7096054640719585,3.582829394535995,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9047180157219529,0.01591324806213379,0.814,0.8135410166562664,0.8113735655263894,0.8336314847942755,0.8616617865885855,0.8028077484348478,,,,,2048,-0.3561209502453527,5.7096054640719585,3.582829394535995,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9677696228027344,0.88,0.88,0.8793746783324756,0.8880597014925373,0.942464,0.9266345864306224,0.2987998632496356,0.08884363388390076,0.05627163064609378,0.3749758106228029,2048,-0.3561209502453527,5.7096054640719585,3.582829394535995,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9677696228027344,0.924,0.9239999999999999,0.9237254114813328,0.9283018867924528,0.9808000000000001,0.9796056870709587,0.22783113540982775,0.06088875339535554,0.08672798423194665,0.3774459514465277,2048,-0.3561209502453527,5.7096054640719585,3.582829394535995,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9677696228027344,0.792,0.7912126594025504,0.7833333333333333,0.8266666666666667,0.9259188147010352,0.8900193871354964,0.41447619322497214,0.13388432327339528,0.12195114166286745,0.4248143115712843,2048,-0.3561209502453527,5.7096054640719585,3.582829394535995,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28467941432173277,3.068700997995405,1.8468619174599277,49.17316796571325,0.39358254232294176
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8976820735300425,0.006674766540527344,0.884,0.884,0.8830097949040681,0.8937728937728938,0.9269120000000001,0.8944205663108391,,,,,8192,-0.17195548499767868,2.8583015081389274,1.7598967154411747,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8976820735300425,0.006674766540527344,0.916,0.9159999999999999,0.9156965074267363,0.9207547169811321,0.9743360000000001,0.9676275507758979,,,,,8192,-0.17195548499767868,2.8583015081389274,1.7598967154411747,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8976820735300425,0.006674766540527344,0.782,0.7811724987599802,0.771942671827597,0.8198347107438017,0.8915662650602411,0.8302930954909391,,,,,8192,-0.17195548499767868,2.8583015081389274,1.7598967154411747,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9597339630126953,0.88,0.88,0.8793746783324756,0.8880597014925373,0.9438719999999999,0.9279387343550585,0.29612993012443334,0.08772932344715662,0.07215493783987205,0.37393487698597677,8192,-0.17195548499767868,2.8583015081389274,1.7598967154411747,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9597339630126953,0.924,0.9239999999999999,0.9237939388105437,0.9277566539923955,0.9808000000000001,0.9796312384396435,0.22721623489601184,0.06062377399957586,0.09535447192285805,0.377222689271914,8192,-0.17195548499767868,2.8583015081389274,1.7598967154411747,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9597339630126953,0.796,0.7952287236595785,0.7878500474217541,0.8294314381270903,0.9275508408134531,0.9005350249294941,0.4139040595806378,0.1338619983204589,0.12664207075584333,0.42417501221067816,8192,-0.17195548499767868,2.8583015081389274,1.7598967154411747,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13234687040957427,1.5344041894389926,0.8950910419277862,42.08773118817885,0.3936230174942375
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8990443800380727,0.008513450622558594,0.864,0.8640000000000001,0.8635721623009759,0.8712121212121212,0.926528,0.9094831266616945,,,,,128,-1.418465227218029,23.017264147107916,14.535644432541611,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8990443800380727,0.008513450622558594,0.904,0.904,0.9039015952335191,0.9069767441860465,0.948992,0.9202633459457196,,,,,128,-1.418465227218029,23.017264147107916,14.535644432541611,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8990443800380727,0.008513450622558594,0.792,0.7913406614505832,0.785958904109589,0.821917808219178,0.8670698731179699,0.8093834824345527,,,,,128,-1.418465227218029,23.017264147107916,14.535644432541611,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7464108467102051,0.856,0.8560000000000001,0.8552496139989707,0.8656716417910447,0.932352,0.9056866341290488,0.3389595843386272,0.10029428777538661,0.08435416117460409,0.4424328561025266,128,-1.418465227218029,23.017264147107916,14.535644432541611,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7464108467102051,0.896,0.8959999999999999,0.8957598306498171,0.9007633587786259,0.97248,0.9714111856508895,0.2794606766309005,0.07673383578891362,0.11446408162826871,0.4418656583697771,128,-1.418465227218029,23.017264147107916,14.535644432541611,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7464108467102051,0.798,0.7973167570681131,0.7916933065490799,0.82793867120954,0.9062224995599929,0.8600468386533979,0.44007627800869775,0.1396214721562111,0.11223372471063706,0.4834574562888935,128,-1.418465227218029,23.017264147107916,14.535644432541611,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0659628826018346,12.510132679045547,7.554652848509312,121.41494881408407,0.24442966810348093
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8961412770493045,0.007999658584594727,0.868,0.8680000000000001,0.8673867965472344,0.8764044943820225,0.914624,0.8392054977004082,,,,,512,-0.697655264612252,11.528773133110775,7.10935960287903,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8961412770493045,0.007999658584594727,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.968832,0.9620516067977718,,,,,512,-0.697655264612252,11.528773133110775,7.10935960287903,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8961412770493045,0.007999658584594727,0.8,0.7993247891966271,0.7939028210581853,0.8293515358361775,0.8835021360341766,0.8484255357315615,,,,,512,-0.697655264612252,11.528773133110775,7.10935960287903,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8345632553100586,0.864,0.8640000000000001,0.8632913021101389,0.8731343283582089,0.922688,0.8652929614919954,0.3471454047669466,0.10226444637916862,0.07713700018840544,0.44516853336437895,512,-0.697655264612252,11.528773133110775,7.10935960287903,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8345632553100586,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.975168,0.9747762438941865,0.27653621899138386,0.07539057354335994,0.11442835474235326,0.4446142788498768,512,-0.697655264612252,11.528773133110775,7.10935960287903,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8345632553100586,0.796,0.795308724939599,0.7894788983554587,0.826530612244898,0.9102065633050128,0.8704298266572048,0.43909960569652096,0.1397144881933015,0.1208748563136837,0.48726391609193015,512,-0.697655264612252,11.528773133110775,7.10935960287903,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5404872130950514,6.247252333586727,3.63974770321678,88.19741381090475,0.24402955129699883
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8961317586788493,0.007672309875488281,0.872,0.872,0.8711755233494365,0.8814814814814815,0.917632,0.8767989950469379,,,,,2048,-0.34246162842581485,5.755829655934585,3.4586043541629343,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8961317586788493,0.007672309875488281,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.9771519999999999,0.9766764747502926,,,,,2048,-0.34246162842581485,5.755829655934585,3.4586043541629343,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8961317586788493,0.007672309875488281,0.804,0.803308852941647,0.7977346278317152,0.8333333333333334,0.8908462535400566,0.8639367621247112,,,,,2048,-0.34246162842581485,5.755829655934585,3.4586043541629343,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.837456226348877,0.868,0.868,0.8670619893971865,0.8782287822878229,0.9247359999999999,0.8854696430759351,0.3458321482721256,0.10239826965305687,0.08611069102527587,0.446254584482643,2048,-0.34246162842581485,5.755829655934585,3.4586043541629343,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.837456226348877,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.976512,0.9760945766446046,0.27454070055277974,0.07450297695223404,0.10738510128411835,0.4447287661125323,2048,-0.34246162842581485,5.755829655934585,3.4586043541629343,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.837456226348877,0.796,0.7953247251956032,0.7897808774793491,0.825938566552901,0.9107505720091522,0.8719104654004911,0.43784966787672314,0.13904376616255532,0.12446753533335393,0.48730433206376084,2048,-0.34246162842581485,5.755829655934585,3.4586043541629343,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.2633683722017026,3.1296004545048848,1.753491751344173,70.64486062914227,0.24450186359472056
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.9000753078731243,0.0069997310638427734,0.868,0.868,0.8672331386086033,0.8773234200743495,0.9216,0.8779300505757441,,,,,8192,-0.16893603679581845,2.8727012270286725,1.6831611247149694,,
