family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.8745343048057117,0.010492563247680664,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9466921119592876,0.9295035131504668,,,,,128,-2.036808754359795,32.13791049917961,22.378098393995213,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.8745343048057117,0.010492563247680664,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9369101486748546,0.8921372911982735,,,,,128,-2.036808754359795,32.13791049917961,22.378098393995213,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8745343048057117,0.010492563247680664,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.8019488311812989,0.6541068390013343,,,,,128,-2.036808754359795,32.13791049917961,22.378098393995213,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8185710906982422,0.8844621513944223,0.8868638676844784,0.8844328014606653,0.8862745098039215,0.9661577608142493,0.965041871503189,0.2527892890915369,0.07626285332235432,0.10896003037533636,0.3552362087029745,128,-2.036808754359795,32.13791049917961,22.378098393995213,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8185710906982422,0.8755020080321285,0.8779250161603103,0.8754698717431637,0.8774703557312253,0.9669036845507434,0.9629219579775978,0.24667459271914602,0.0723063725225962,0.09743643833111727,0.3689235333631783,128,-2.036808754359795,32.13791049917961,22.378098393995213,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8185710906982422,0.828,0.828285252564041,0.8272009773191237,0.8389513108614233,0.8288772620361926,0.6862017447757294,0.4277931864548744,0.13357831142036058,0.14111337252427703,0.3753901074859592,128,-2.036808754359795,32.13791049917961,22.378098393995213,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.423946373667017,16.13992472597967,11.122788060228736,34.918367099383474,0.15500489392019542
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8865210365798435,0.011896848678588867,0.7450199203187251,0.7466284987277354,0.745015873015873,0.746031746031746,0.8086513994910941,0.7379144439808933,,,,,512,-1.0260700189420717,16.09281688935792,11.171776522593904,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8865210365798435,0.011896848678588867,0.7670682730923695,0.7655462184873949,0.7659774436090225,0.75,0.8702650290885585,0.8278557436607943,,,,,512,-1.0260700189420717,16.09281688935792,11.171776522593904,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8865210365798435,0.011896848678588867,0.726,0.7258276132418119,0.725418986575594,0.7127882599580713,0.8059648954383272,0.7280386756106214,,,,,512,-1.0260700189420717,16.09281688935792,11.171776522593904,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7534120082855225,0.8605577689243028,0.8636132315521629,0.8604159715270827,0.8648648648648649,0.9688295165394402,0.9676207052805278,0.2515875982009917,0.07475177387409483,0.09373219874496179,0.3616642039502376,512,-1.0260700189420717,16.09281688935792,11.171776522593904,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7534120082855225,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.9722689075630253,0.9694316023797364,0.24265237189456104,0.0700521006155768,0.07724718642414144,0.37303038667868427,512,-1.0260700189420717,16.09281688935792,11.171776522593904,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7534120082855225,0.83,0.830293284692555,0.8291628982011858,0.8411214953271028,0.8215491447863166,0.6724794945407264,0.43172965265486585,0.13532237758867513,0.15108570984696246,0.38384198788771756,512,-1.0260700189420717,16.09281688935792,11.171776522593904,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.728428112662488,8.118541471909403,5.576386888400333,17.891014030153105,0.15484398269513058
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8819612770580664,0.009999275207519531,0.8366533864541833,0.8372137404580153,0.8365599936472643,0.8326530612244898,0.8982188295165394,0.8382415009194475,,,,,2048,-0.5151322362794579,8.045478377631982,5.578729836200249,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8819612770580664,0.009999275207519531,0.8313253012048193,0.8320620555914673,0.8312572608751775,0.8278688524590164,0.901874595992243,0.8864908757481774,,,,,2048,-0.5151322362794579,8.045478377631982,5.578729836200249,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8819612770580664,0.009999275207519531,0.806,0.8061008976143618,0.8059060585323297,0.8101761252446184,0.8545256724107585,0.7889447366708662,,,,,2048,-0.5151322362794579,8.045478377631982,5.578729836200249,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7288608551025391,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9695292620865139,0.967525138940956,0.2486067572008261,0.07327704991116094,0.0702303157341824,0.36130874142065317,2048,-0.5151322362794579,8.045478377631982,5.578729836200249,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7288608551025391,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.9734324499030381,0.97190646295951,0.24083017012499935,0.06919931665151534,0.09307654661110651,0.37558608975630203,2048,-0.5151322362794579,8.045478377631982,5.578729836200249,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7288608551025391,0.82,0.8203331253300052,0.818840579710145,0.8333333333333334,0.8219651514424231,0.6734214206342077,0.42912122902776,0.13446791805840438,0.14278695848700854,0.38379554348927014,2048,-0.5151322362794579,8.045478377631982,5.578729836200249,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.36237487359907433,4.051339958927208,2.7645487500099897,11.03984662140295,0.1548312645078515
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8959114655791701,0.008000850677490234,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9285623409669211,0.9007469335525273,,,,,8192,-0.2560764502067302,4.026191632442438,2.778986197679585,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8959114655791701,0.008000850677490234,0.8634538152610441,0.8656755009696186,0.863433991482772,0.8650793650793651,0.9319327731092437,0.9017455044739768,,,,,8192,-0.2560764502067302,4.026191632442438,2.778986197679585,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8959114655791701,0.008000850677490234,0.882,0.8823101169618713,0.8813502741009769,0.8901303538175046,0.899230387686203,0.8481771391712826,,,,,8192,-0.2560764502067302,4.026191632442438,2.778986197679585,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7836294174194336,0.8725099601593626,0.8750636132315521,0.8724593495934959,0.875,0.9697837150127226,0.968377396404635,0.24905442141242795,0.07348820318780583,0.06942940950853542,0.36295632199463146,8192,-0.2560764502067302,4.026191632442438,2.778986197679585,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7836294174194336,0.8795180722891566,0.8817711700064641,0.8795005807200929,0.8809523809523809,0.9723981900452489,0.9711717073325505,0.2420012919029021,0.06980879316546998,0.08810312230115412,0.3760232569068088,8192,-0.2560764502067302,4.026191632442438,2.778986197679585,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7836294174194336,0.824,0.8243491895870334,0.8227493191962487,0.8376383763837638,0.8233571737147795,0.6749669963485088,0.4271393874761282,0.13379145767911832,0.1416052999364673,0.3848048113157192,8192,-0.2560764502067302,4.026191632442438,2.778986197679585,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1794073520579791,2.0225128036114124,1.3756687643092755,8.114506414936526,0.15480413212287644
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.890570356368042,0.009063005447387695,0.8645418326693227,0.8670801526717558,0.8644880589430894,0.8671875,0.9396946564885496,0.9158945113059799,,,,,128,-1.7703630224866322,27.08365918374629,18.74258325759129,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.890570356368042,0.009063005447387695,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9545572074983839,0.9324517469519282,,,,,128,-1.7703630224866322,27.08365918374629,18.74258325759129,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.890570356368042,0.009063005447387695,0.89,0.890406246499944,0.8889333155626638,0.8998178506375227,0.9072145154322468,0.8653105267030352,,,,,128,-1.7703630224866322,27.08365918374629,18.74258325759129,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.887366771697998,0.8725099601593626,0.8729643765903308,0.8724107256322278,0.8688524590163934,0.9626590330788805,0.9601683847191506,0.24738417133307775,0.07515944212843065,0.07516959613652406,0.33766542511325565,128,-1.7703630224866322,27.08365918374629,18.74258325759129,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.887366771697998,0.9156626506024096,0.9156755009696186,0.915526405066154,0.9121338912133892,0.9770523594053006,0.9747934907259709,0.22892222058186112,0.06625656740537157,0.07256161337575187,0.3563479749077911,128,-1.7703630224866322,27.08365918374629,18.74258325759129,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.887366771697998,0.87,0.8703259252148035,0.8692042385875667,0.8794063079777366,0.842797484759756,0.7030462336046968,0.40850455977091255,0.12303191480033086,0.1461483860542088,0.3583441800789254,128,-1.7703630224866322,27.08365918374629,18.74258325759129,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2673272222592957,14.013327772371957,9.575160491326162,34.37370145839775,0.20290246330906078
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.884014442748593,0.013179540634155273,0.796812749003984,0.7955470737913486,0.7959837437245996,0.7829787234042553,0.8775445292620866,0.8557440661578006,,,,,512,-0.8765316674449058,13.556815809157833,9.35169207714725,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.884014442748593,0.013179540634155273,0.8313253012048193,0.830639948287007,0.8308642773968171,0.8220338983050848,0.8886877828054299,0.8625483641701152,,,,,512,-0.8765316674449058,13.556815809157833,9.35169207714725,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.884014442748593,0.013179540634155273,0.74,0.7399158386534184,0.7398501536885246,0.7336065573770492,0.8153730459687355,0.7645543978191544,,,,,512,-0.8765316674449058,13.556815809157833,9.35169207714725,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9670264720916748,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8617886178861789,0.9662849872773536,0.9654763556162421,0.24248786633780448,0.07267875542524473,0.08999687794290483,0.3441254179818312,512,-0.8765316674449058,13.556815809157833,9.35169207714725,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9670264720916748,0.9116465863453815,0.9118293471234648,0.911531007751938,0.9083333333333333,0.9795733678086619,0.9787702752224229,0.22411641096487986,0.06408947942362946,0.06777121707218384,0.3561484501064926,512,-0.8765316674449058,13.556815809157833,9.35169207714725,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9670264720916748,0.876,0.8763020208323333,0.8753538342768914,0.8843283582089553,0.8356453703259252,0.6866383522751778,0.4122762730621114,0.12426713796762097,0.14651939542019957,0.3619816210982679,512,-0.8765316674449058,13.556815809157833,9.35169207714725,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6444583279925665,7.016861889509667,4.770404609794899,19.007666200728288,0.20319408773701325
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8901942601848212,0.00848245620727539,0.8406374501992032,0.8420801526717557,0.8406349206349206,0.84,0.9164758269720101,0.9026257987029097,,,,,2048,-0.44617375226059913,6.775066510096611,4.649129112924841,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8901942601848212,0.00848245620727539,0.8634538152610441,0.8624757595345831,0.8629564879564879,0.8547008547008547,0.918552036199095,0.9006689670616892,,,,,2048,-0.44617375226059913,6.775066510096611,4.649129112924841,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8901942601848212,0.00848245620727539,0.812,0.8120929934878958,0.8119247699079633,0.8156862745098039,0.8569737115793853,0.7897870979398578,,,,,2048,-0.44617375226059913,6.775066510096611,4.649129112924841,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7700293064117432,0.852589641434263,0.8531806615776081,0.852505360120702,0.8489795918367347,0.9655216284987278,0.9647264323276393,0.24317569803774908,0.0730944582340234,0.07853005290772941,0.3432120895358053,2048,-0.44617375226059913,6.775066510096611,4.649129112924841,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7700293064117432,0.9116465863453815,0.9121848739495799,0.9115767045454546,0.9090909090909091,0.979896574014221,0.9780414988332728,0.22506573731495197,0.06429958872877582,0.09443128164910167,0.35748182914425447,2048,-0.44617375226059913,6.775066510096611,4.649129112924841,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7700293064117432,0.872,0.8723179570873134,0.8712563768325849,0.8810408921933085,0.8341733467735484,0.6835458950163316,0.41327674491718575,0.12478913577534695,0.14966082441949172,0.36313709372125536,2048,-0.44617375226059913,6.775066510096611,4.649129112924841,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3205477898565055,3.5099245965577,2.369671844223234,12.561081619920284,0.20311705974382455
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8962121823672244,0.013484001159667969,0.8685258964143426,0.8708969465648855,0.8684924982138604,0.8705882352941177,0.925381679389313,0.877470494757793,,,,,8192,-0.21954585035488866,3.3864437775888003,2.3171012733605956,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8962121823672244,0.013484001159667969,0.8955823293172691,0.8975113122171945,0.8955806451612903,0.896,0.9649644473173884,0.9560631757059244,,,,,8192,-0.21954585035488866,3.3864437775888003,2.3171012733605956,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8962121823672244,0.013484001159667969,0.888,0.8883182130914095,0.8873493297285119,0.895910780669145,0.9123825981215699,0.8905859677995092,,,,,8192,-0.21954585035488866,3.3864437775888003,2.3171012733605956,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8311936855316162,0.8565737051792829,0.8569974554707379,0.8564620663362561,0.8524590163934426,0.9633587786259542,0.9624101130417242,0.24455599740406134,0.07366034068774086,0.08861277937173087,0.3433332230243637,8192,-0.21954585035488866,3.3864437775888003,2.3171012733605956,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8311936855316162,0.9116465863453815,0.9114738202973497,0.9114738202973497,0.907563025210084,0.9808661926308986,0.9797663092386153,0.22457434073805077,0.06409658409414334,0.07599580304113485,0.3577210819584431,8192,-0.21954585035488866,3.3864437775888003,2.3171012733605956,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8311936855316162,0.876,0.8763180210883375,0.8752796150565667,0.8847583643122676,0.8360613769820316,0.6861269266355341,0.41103082070687724,0.12404199198719425,0.14465882297100324,0.363343164989668,8192,-0.21954585035488866,3.3864437775888003,2.3171012733605956,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15931673569721785,1.7649420110113534,1.181573875293507,9.710468044611117,0.20315096311895012
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8844124992067716,0.010000944137573242,0.852589641434263,0.8531806615776081,0.852505360120702,0.8489795918367347,0.921437659033079,0.8945186311843193,,,,,128,-1.5164288276908466,23.52384750498434,15.169196012737174,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8844124992067716,0.010000944137573242,0.8714859437751004,0.8726567550096962,0.8714672861014324,0.8699186991869918,0.9475113122171946,0.9291964749599481,,,,,128,-1.5164288276908466,23.52384750498434,15.169196012737174,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8844124992067716,0.010000944137573242,0.864,0.8642218275492408,0.8636312589241308,0.870722433460076,0.8656138498215971,0.7979089599261118,,,,,128,-1.5164288276908466,23.52384750498434,15.169196012737174,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9230241775512695,0.8605577689243028,0.8615139949109414,0.8605223465904581,0.8582995951417004,0.9504452926208651,0.9375922418945413,0.29461318219006366,0.08879836015332045,0.07667420573200409,0.3881415175701027,128,-1.5164288276908466,23.52384750498434,15.169196012737174,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9230241775512695,0.8835341365461847,0.8834841628959276,0.8833459879484984,0.8786610878661087,0.9707821590174531,0.9700062267023892,0.265926565007721,0.07743846158338345,0.09510415681799639,0.3992753335775952,128,-1.5164288276908466,23.52384750498434,15.169196012737174,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9230241775512695,0.834,0.8341173458775339,0.8338877080906693,0.8382066276803118,0.8391974271588345,0.6927038894028409,0.43784163752937577,0.1344225997825873,0.16656417317334427,0.410485977032613,128,-1.5164288276908466,23.52384750498434,15.169196012737174,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0508881042819596,11.918619732486,7.434508482514691,95.2282151014375,0.287262598740888
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8853480287047641,0.010999441146850586,0.8605577689243028,0.8611641221374046,0.8604780433574208,0.8571428571428571,0.9220101781170483,0.8795235753411985,,,,,512,-0.7468386069651097,11.776006681532168,7.441683874669785,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8853480287047641,0.010999441146850586,0.8875502008032129,0.8883968972204266,0.8875048405834516,0.8852459016393442,0.9673561732385262,0.9444645978321278,,,,,512,-0.7468386069651097,11.776006681532168,7.441683874669785,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8853480287047641,0.010999441146850586,0.86,0.8602057632922127,0.8596766951055231,0.8664122137404581,0.863597817565081,0.7887864065310259,,,,,512,-0.7468386069651097,11.776006681532168,7.441683874669785,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9203407764434814,0.8605577689243028,0.8608142493638677,0.8604159715270827,0.8559670781893004,0.9485368956743003,0.9195690836648206,0.29491027275911025,0.08821808995538664,0.08530945121006153,0.3907236037570265,512,-0.7468386069651097,11.776006681532168,7.441683874669785,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9203407764434814,0.9076305220883534,0.9076276664511959,0.9074813007867402,0.9037656903765691,0.9764705882352941,0.9746349050008594,0.2591696287984623,0.07329570904943947,0.11783541661501472,0.4047896944164524,512,-0.7468386069651097,11.776006681532168,7.441683874669785,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9203407764434814,0.832,0.8320933134930159,0.8319327731092437,0.8352941176470589,0.8400934414950639,0.6925064787576058,0.4375737711380294,0.13392841151367862,0.17150733732227424,0.41626090044548103,512,-0.7468386069651097,11.776006681532168,7.441683874669785,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5190223320203887,5.95629659185234,3.6092033198488704,66.18501430874049,0.2873748540091449
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8833293636611448,0.006999015808105469,0.848605577689243,0.8493638676844784,0.8485454776422765,0.8455284552845529,0.9264631043256998,0.9028333964141919,,,,,2048,-0.36350636194125524,5.878775466995109,3.6368272988846546,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8833293636611448,0.006999015808105469,0.8795180722891566,0.8796380090497737,0.8793604651162791,0.875,0.9601163542340013,0.9323207243309239,,,,,2048,-0.36350636194125524,5.878775466995109,3.6368272988846546,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8833293636611448,0.006999015808105469,0.866,0.8662458599337589,0.8655477024711129,0.8733459357277883,0.8697419158706539,0.7979117888532101,,,,,2048,-0.36350636194125524,5.878775466995109,3.6368272988846546,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7231574058532715,0.8685258964143426,0.8687977099236641,0.868392201725535,0.8641975308641975,0.9479007633587786,0.9180207321776958,0.2950228115841714,0.08834780460567435,0.09491800299585115,0.3918564374843681,2048,-0.36350636194125524,5.878775466995109,3.6368272988846546,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7231574058532715,0.8995983935742972,0.8995798319327731,0.8994361965073262,0.895397489539749,0.9738202973497091,0.9720086782154784,0.2630634282149524,0.07526043676895124,0.09054298238054977,0.40438269704436997,2048,-0.36350636194125524,5.878775466995109,3.6368272988846546,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7231574058532715,0.83,0.8301012816205059,0.8299176801571961,0.8336594911937377,0.8405414486631786,0.693131127734179,0.43467878373883206,0.13324203679304203,0.1710230000321159,0.4156760286627025,2048,-0.36350636194125524,5.878775466995109,3.6368272988846546,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2574355392432175,2.976609348276073,1.7527875929259626,51.48786794463461,0.28742483838533917
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8834471749791563,0.009000062942504883,0.8446215139442231,0.8451972010178117,0.8445326768839831,0.8408163265306122,0.9358142493638677,0.9302945483943164,,,,,8192,-0.18159700513121954,2.953217847040299,1.7937503723032202,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8834471749791563,0.009000062942504883,0.8875502008032129,0.8880413703943115,0.8874612603305785,0.8842975206611571,0.9612152553329024,0.9325663334713457,,,,,8192,-0.18159700513121954,2.953217847040299,1.7937503723032202,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8834471749791563,0.009000062942504883,0.86,0.8602217635482168,0.85962041359837,0.8669201520912547,0.8603017648282373,0.7729758473246693,,,,,8192,-0.18159700513121954,2.953217847040299,1.7937503723032202,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8279392719268799,0.8645418326693227,0.8646310432569975,0.8643674507310871,0.859504132231405,0.9497455470737914,0.9246583539828355,0.29272474190724973,0.08741052152150104,0.09184788889787558,0.3916706916255222,8192,-0.18159700513121954,2.953217847040299,1.7937503723032202,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8279392719268799,0.8995983935742972,0.8995798319327731,0.8994361965073262,0.895397489539749,0.9744020685197157,0.9727965528222288,0.26260776371510525,0.07500599019704374,0.09810023670107827,0.40434996517824273,8192,-0.18159700513121954,2.953217847040299,1.7937503723032202,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8279392719268799,0.836,0.836125378006048,0.835871323117324,0.8404669260700389,0.839773436374982,0.6922186413536103,0.43602888730575434,0.1337489103519944,0.16658309451983583,0.4160366844417181,8192,-0.18159700513121954,2.953217847040299,1.7937503723032202,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.128988564572603,1.490323830205705,0.8513602634464593,44.18581557473712,0.28750179738572323
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8625810247813644,0.012006998062133789,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8617886178861789,0.915267175572519,0.8806045641896495,,,,,128,-1.497629678566679,24.26576988469863,15.323881476345607,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8625810247813644,0.012006998062133789,0.9036144578313253,0.9044925662572721,0.9035755776429586,0.9016393442622951,0.9447317388493859,0.9324897499864603,,,,,128,-1.497629678566679,24.26576988469863,15.323881476345607,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8625810247813644,0.012006998062133789,0.836,0.8361573785180563,0.8357871801855205,0.8416988416988417,0.8723019568313093,0.8160566572600619,,,,,128,-1.497629678566679,24.26576988469863,15.323881476345607,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7458727359771729,0.848605577689243,0.8497137404580153,0.8485839471678944,0.8467741935483871,0.9415394402035624,0.9288655314521352,0.33117380957694986,0.09890879658397428,0.08461924462635799,0.4424819148136886,128,-1.497629678566679,24.26576988469863,15.323881476345607,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7458727359771729,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8706896551724138,0.9684550743374274,0.9619319995013155,0.29403340124397265,0.08308919032311765,0.1311593323826511,0.4515643220173141,128,-1.497629678566679,24.26576988469863,15.323881476345607,,
