family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005339384078979492,0.8047808764940239,0.8023839796567069,0.8029795754905886,0.7841409691629956,0.831786395422759,0.7651304785779949,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005339384078979492,0.8353413654618473,0.8343992248062015,0.834819189385972,0.825531914893617,0.8335271317829457,0.7608472457816866,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005339384078979492,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9465623199539083,0.9264693538306011,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8559434943494348,0.004998683929443359,0.8047808764940239,0.8023839796567069,0.8029795754905886,0.7841409691629956,0.831786395422759,0.7651304785779949,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8559434943494348,0.004998683929443359,0.8353413654618473,0.8343992248062015,0.834819189385972,0.825531914893617,0.8335271317829457,0.7608472457816866,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8559434943494348,0.004998683929443359,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9465623199539083,0.9264693538306011,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005025625228881836,0.8725099601593626,0.8677685950413223,0.8690150032615787,0.8476190476190476,0.9648442466624285,0.9627716407968065,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005025625228881836,0.9036144578313253,0.9002906976744186,0.9020969855832242,0.8899082568807339,0.9710594315245478,0.9709676920893364,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005025625228881836,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9490909672876255,0.9344518030980125,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.9128658865886589,0.003999233245849609,0.9123505976095617,0.9090909090909092,0.9109929078014185,0.9,1.0,0.9999999999999998,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.9128658865886589,0.003999233245849609,0.9196787148594378,0.9172480620155039,0.9188607924921793,0.9107142857142857,0.9974806201550388,0.9971144108655855,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.9128658865886589,0.003999233245849609,0.922,0.9225241661865438,0.9219747198092182,0.9233791748526523,0.952659880929518,0.9169429205174727,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006037473678588867,0.8047808764940239,0.8023839796567069,0.8029795754905886,0.7841409691629956,0.9537190082644628,0.9559805109941875,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006037473678588867,0.8353413654618473,0.8343992248062015,0.834819189385972,0.825531914893617,0.9609173126614987,0.964855077376849,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006037473678588867,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9535721144613021,0.9369055274094659,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.9017355735573558,0.00500035285949707,0.8725099601593626,0.8677685950413223,0.8690150032615787,0.8476190476190476,1.0,0.9999999999999998,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.9017355735573558,0.00500035285949707,0.8995983935742972,0.8964147286821705,0.8981195070457112,0.8858447488584474,0.9963824289405684,0.9958539737877383,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9017355735573558,0.00500035285949707,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9625184047116062,0.9439174146846108,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004998683929443359,0.8047808764940239,0.8023839796567069,0.8029795754905886,0.7841409691629956,0.963318499682136,0.9614051084338373,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004998683929443359,0.8353413654618473,0.8343992248062015,0.834819189385972,0.825531914893617,0.9717700258397932,0.9715345530912585,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9677037321554318,0.9644714689962508,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.9017355735573558,0.004801273345947266,0.8725099601593626,0.8677685950413223,0.8690150032615787,0.8476190476190476,1.0,1.0,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.9017355735573558,0.004801273345947266,0.8995983935742972,0.8964147286821705,0.8981195070457112,0.8858447488584474,0.9963824289405685,0.9958539737877384,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.9017355735573558,0.004801273345947266,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9555086102042123,0.9388387857681386,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005586862564086914,0.8047808764940239,0.8023839796567069,0.8029795754905886,0.7841409691629956,0.9610934520025429,0.9599121044841663,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005586862564086914,0.8353413654618473,0.8343992248062015,0.834819189385972,0.825531914893617,0.9677002583979328,0.9685628820433347,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005586862564086914,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9450099225401702,0.913103975619606,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.9017355735573558,0.005999326705932617,0.8725099601593626,0.8677685950413223,0.8690150032615787,0.8476190476190476,0.9654164017800382,0.9632516657611481,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.9017355735573558,0.005999326705932617,0.8995983935742972,0.8964147286821705,0.8981195070457112,0.8858447488584474,0.9717700258397932,0.9715333419928498,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.9017355735573558,0.005999326705932617,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9489949427053326,0.9374242358901534,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00551605224609375,0.8047808764940239,0.8023839796567069,0.8029795754905886,0.7841409691629956,0.8037507946598855,0.8767101360062031,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00551605224609375,0.8313253012048193,0.8305232558139535,0.8308642773968171,0.8220338983050848,0.8631782945736434,0.9111139648141615,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00551605224609375,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9387203123999744,0.9035845741973116,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,100.0,0.9017355735573558,0.0047037601470947266,0.8725099601593626,0.8677685950413223,0.8690150032615787,0.8476190476190476,0.9593769866497139,0.9616798154237989,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,100.0,0.9017355735573558,0.0047037601470947266,0.8995983935742972,0.8964147286821705,0.8981195070457112,0.8858447488584474,0.9430232558139535,0.931066278649747,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,100.0,0.9017355735573558,0.0047037601470947266,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9275494526598811,0.9059338873044183,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0040018558502197266,0.8047808764940239,0.8023839796567069,0.8029795754905886,0.7841409691629956,0.8119516846789575,0.8830043714964759,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0040018558502197266,0.8353413654618473,0.8343992248062015,0.834819189385972,0.825531914893617,0.8677002583979329,0.9164585048455964,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.958117278023174,0.954051439818097,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,1.0,0.8559434943494348,0.004332542419433594,0.8047808764940239,0.8023839796567069,0.8029795754905886,0.7841409691629956,0.8119516846789575,0.8830043714964759,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,1.0,0.8559434943494348,0.004332542419433594,0.8353413654618473,0.8343992248062015,0.834819189385972,0.825531914893617,0.8677002583979329,0.9164585048455964,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,1.0,0.8559434943494348,0.004332542419433594,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.958117278023174,0.954051439818097,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
