family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3513735093352996,15.085899464217002,9.904340389517422,57.08499797589051,0.11183716761115664
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8846329632963297,0.008005142211914062,0.924,0.9198316303579461,0.9228131753847153,0.9323843416370107,0.9550800077115866,0.9436834675221409,,,,,512,-0.9531284723776525,14.973569734722224,9.972090783999294,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8846329632963297,0.008005142211914062,0.848,0.8453184242657927,0.8465861378463924,0.8613138686131386,0.9227556069661332,0.9002986809452489,,,,,512,-0.9531284723776525,14.973569734722224,9.972090783999294,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8846329632963297,0.008005142211914062,0.716,0.7172299027137736,0.7096399535423925,0.7526132404181185,0.8254128264208909,0.7913969378406291,,,,,512,-0.9531284723776525,14.973569734722224,9.972090783999294,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9094846248626709,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.9608636977058029,0.9597859055058862,0.26224747952198574,0.07456692331989358,0.09967103419512781,0.3759853151992242,512,-0.9531284723776525,14.973569734722224,9.972090783999294,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9094846248626709,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.9327164064006168,0.9325735263041814,0.31878056829522,0.09702017455129927,0.06751718171656132,0.3857217747495622,512,-0.9531284723776525,14.973569734722224,9.972090783999294,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9094846248626709,0.728,0.7295826932923707,0.7175892085852881,0.7718120805369127,0.8119399641577062,0.7293955570039115,0.5136370465221587,0.17164281506331944,0.08906051082491644,0.4687074656430865,512,-0.9531284723776525,14.973569734722224,9.972090783999294,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6571979862619202,7.556294496756291,4.861522294426516,33.80433706815704,0.11179730811769586
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8926032603260327,0.012240171432495117,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9537947432684275,0.9377118749606203,,,,,2048,-0.47569792078452144,7.4823026107022494,4.9059193803748125,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8926032603260327,0.012240171432495117,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9274468221836643,0.9014742581911785,,,,,2048,-0.47569792078452144,7.4823026107022494,4.9059193803748125,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8926032603260327,0.012240171432495117,0.724,0.725326420890937,0.7167487684729064,0.7620689655172413,0.8349654377880185,0.7905724378012482,,,,,2048,-0.47569792078452144,7.4823026107022494,4.9059193803748125,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6732785701751709,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9597712229291177,0.9588134781586222,0.26602812294560313,0.07607369974207084,0.0855865814276016,0.37878261042831024,2048,-0.47569792078452144,7.4823026107022494,4.9059193803748125,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6732785701751709,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9367649893965684,0.9386392113792144,0.3166813946698683,0.09683719413429447,0.07464777176642895,0.385758806939424,2048,-0.47569792078452144,7.4823026107022494,4.9059193803748125,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6732785701751709,0.726,0.7275985663082437,0.715284445386569,0.7705192629815746,0.8104518689196109,0.7180237195656766,0.515320614491214,0.17231284018716303,0.08779287940451289,0.47146064815211974,2048,-0.47569792078452144,7.4823026107022494,4.9059193803748125,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32774162744138763,3.780685181237519,2.371582498601559,23.287032676005598,0.11168481648773265
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8908030803080308,0.009997844696044922,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9497461602724759,0.9403826268836665,,,,,8192,-0.2331800110976477,3.7476481071445877,2.4177655742936306,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8908030803080308,0.009997844696044922,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.927768138294454,0.9021171161647037,,,,,8192,-0.2331800110976477,3.7476481071445877,2.4177655742936306,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8908030803080308,0.009997844696044922,0.794,0.794994879672299,0.7910911532173991,0.815742397137746,0.8553827444956478,0.8068101617037697,,,,,8192,-0.2331800110976477,3.7476481071445877,2.4177655742936306,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.7778847217559814,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9606709080393291,0.9601601054037494,0.2654084136484717,0.07593528438129107,0.08375548241075989,0.3788123089649573,8192,-0.2331800110976477,3.7476481071445877,2.4177655742936306,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.7778847217559814,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9377289377289377,0.9390411662331822,0.3159371735990404,0.09637179977973746,0.061454536610415424,0.38760628916601525,8192,-0.2331800110976477,3.7476481071445877,2.4177655742936306,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.7778847217559814,0.722,0.7235663082437276,0.7115883390393194,0.7663865546218488,0.8084357398873528,0.7127658363381382,0.5161642879910969,0.1725744460757628,0.08637175525173424,0.4711904631680541,8192,-0.2331800110976477,3.7476481071445877,2.4177655742936306,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1617802705406895,1.8807110668293316,1.145501371531928,18.473205982723293,0.11161997522459681
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8836129612961295,0.008004188537597656,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9521881627144784,0.9335662639338589,,,,,128,-1.6457798474038876,24.136253313182756,16.05919466488612,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8836129612961295,0.008004188537597656,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9199922884133409,0.9179667154804975,,,,,128,-1.6457798474038876,24.136253313182756,16.05919466488612,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8836129612961295,0.008004188537597656,0.73,0.7312147977470558,0.7241193275868412,0.7643979057591623,0.8093477982590885,0.7445117217591648,,,,,128,-1.6457798474038876,24.136253313182756,16.05919466488612,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.7168266773223877,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9643339117023327,0.9639382924178237,0.25692176024753915,0.07279772309139301,0.06924987628875072,0.3657908659702034,128,-1.6457798474038876,24.136253313182756,16.05919466488612,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.7168266773223877,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9393355182828866,0.9426456708019827,0.31224317771134263,0.0953910540520335,0.05818320414014164,0.3776709030688926,128,-1.6457798474038876,24.136253313182756,16.05919466488612,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.7168266773223877,0.706,0.7073092677931387,0.6984726717782728,0.7461139896373057,0.8157002048131081,0.7340729316455186,0.5131931441081095,0.17121787172999695,0.09174595819974249,0.46873828758385666,128,-1.6457798474038876,24.136253313182756,16.05919466488612,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0765633847270437,11.709587999684317,7.467179006148613,63.431926531455545,0.11930852905283525
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8906630663066307,0.008510112762451172,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9652978600347022,0.9634223205610914,,,,,512,-0.8081037749611839,12.020021035794462,7.870424478646239,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8906630663066307,0.008510112762451172,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9219844483002378,0.8870456182051,,,,,512,-0.8081037749611839,12.020021035794462,7.870424478646239,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8906630663066307,0.008510112762451172,0.738,0.739215309779826,0.7322935697324162,0.7713787085514834,0.8168362775217612,0.7530364786600705,,,,,512,-0.8081037749611839,12.020021035794462,7.870424478646239,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6410171985626221,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9631771737034895,0.961453925464764,0.25773857945002865,0.0732306376642521,0.06988422274238545,0.3705875642357384,512,-0.8081037749611839,12.020021035794462,7.870424478646239,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6410171985626221,0.868,0.865143628301523,0.8666666666666667,0.88,0.938757149283465,0.940826139720075,0.3126366329692904,0.09512543059683713,0.06007538613327919,0.38369577463156895,512,-0.8081037749611839,12.020021035794462,7.870424478646239,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6410171985626221,0.724,0.7252944188428059,0.7171157283655029,0.7612456747404844,0.8112839221710191,0.7174135028957476,0.5127281596831301,0.17067979571619885,0.0839476173718382,0.47252165608368657,512,-0.8081037749611839,12.020021035794462,7.870424478646239,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.533771114359079,5.8528748391267085,3.6249466798114747,41.358426468326265,0.11931768533459189
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8908329832983298,0.009473800659179688,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.951417004048583,0.9508882945450876,,,,,2048,-0.40578236466488843,6.014707058879002,3.857239904828295,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8908329832983298,0.009473800659179688,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9205063941906046,0.8951434048088565,,,,,2048,-0.40578236466488843,6.014707058879002,3.857239904828295,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8908329832983298,0.009473800659179688,0.75,0.7509600614439325,0.746708220027477,0.7755834829443446,0.8143721198156684,0.7663535326914209,,,,,2048,-0.40578236466488843,6.014707058879002,3.857239904828295,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6204941272735596,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.964076858813701,0.962965396003563,0.2566679433949108,0.07296705609001342,0.07281880923782841,0.37092860284014484,2048,-0.40578236466488843,6.014707058879002,3.857239904828295,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6204941272735596,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9403637298374141,0.9412261120455504,0.3095168536198197,0.09334621070698408,0.04841709874629362,0.3829492250728206,2048,-0.40578236466488843,6.014707058879002,3.857239904828295,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6204941272735596,0.728,0.7293586789554531,0.7204820861901708,0.7663230240549829,0.8132520481310804,0.7198310618972108,0.5101454898412634,0.1696838054559373,0.09543054486343212,0.4711661513695363,2048,-0.40578236466488843,6.014707058879002,3.857239904828295,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25673325215054793,2.9312750562432184,1.758454311670731,31.023003391245236,0.11922618570760556
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.895843684368437,0.00800013542175293,0.904,0.9030910609857978,0.9034997426659804,0.9104477611940298,0.9494248441616862,0.9332092857273634,,,,,8192,-0.2063041304560707,3.0046768452737163,1.8828597360951278,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.895843684368437,0.00800013542175293,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9412634149476254,0.943262293405013,,,,,8192,-0.2063041304560707,3.0046768452737163,1.8828597360951278,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.895843684368437,0.00800013542175293,0.8,0.8007872503840245,0.7982927498346,0.8168498168498168,0.8768721198156683,0.8511838110145334,,,,,8192,-0.2063041304560707,3.0046768452737163,1.8828597360951278,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6035678386688232,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9637555427029112,0.9625260590131716,0.25819873788886444,0.07339209705734019,0.07288334327679287,0.37169657965869407,8192,-0.2063041304560707,3.0046768452737163,1.8828597360951278,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6035678386688232,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9412634149476254,0.9442704092952435,0.3086002138397073,0.09336380662381659,0.05834769752148354,0.3836417214618017,8192,-0.2063041304560707,3.0046768452737163,1.8828597360951278,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6035678386688232,0.728,0.7293906810035842,0.720100105374078,0.7671232876712328,0.8125480030721965,0.7181755335611755,0.5100454282565358,0.1696829936080036,0.1016618991197767,0.4714176234332522,8192,-0.2063041304560707,3.0046768452737163,1.8828597360951278,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12727620593948516,1.4683656664326852,0.8449224807312213,26.04974939194553,0.11913612277119853
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8712928292829284,0.012270689010620117,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9173574963048647,0.9044012701875843,,,,,128,-0.77839179154266,9.577001615117352,4.712572457212486,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8712928292829284,0.012270689010620117,0.836,0.8391812865497076,0.8359973759580153,0.8366533864541833,0.9010346378767432,0.9034144255695176,,,,,128,-0.77839179154266,9.577001615117352,4.712572457212486,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8712928292829284,0.012270689010620117,0.748,0.7483038914490527,0.7477416874879876,0.7558139534883721,0.8174283154121864,0.8071617916474473,,,,,128,-0.77839179154266,9.577001615117352,4.712572457212486,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5781199932098389,0.848,0.8484030589293747,0.8476489832574251,0.8549618320610687,0.9443480496112074,0.9455637702507995,0.4048044292767305,0.1267672846844823,0.16363449768106567,0.5310048502063027,128,-0.77839179154266,9.577001615117352,4.712572457212486,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5781199932098389,0.844,0.8461859777649251,0.843937575030012,0.8470588235294118,0.9448621553884712,0.9484737585597108,0.4217811350992562,0.1338263226138672,0.16878806451648834,0.544075905094191,128,-0.77839179154266,9.577001615117352,4.712572457212486,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5781199932098389,0.766,0.7664810547875065,0.7653156604659186,0.777988614800759,0.8572708653353814,0.8515945386460352,0.5257841528299276,0.17708465901252995,0.12425009374002982,0.576557906107623,128,-0.77839179154266,9.577001615117352,4.712572457212486,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7341235950627573,5.619013656414694,2.7136105247533138,350.7694339743056,0.19098512818945268
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8672823282328233,0.013512849807739258,0.852,0.85421888053467,0.8519407763105242,0.8549019607843137,0.9484608958293168,0.9417187964523255,,,,,512,-0.3754104542536718,4.808631051644214,2.1940497463104904,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8672823282328233,0.013512849807739258,0.836,0.840209498104235,0.8359763805988063,0.8340080971659919,0.9239123449649765,0.92713577468692,,,,,512,-0.3754104542536718,4.808631051644214,2.1940497463104904,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8672823282328233,0.013512849807739258,0.786,0.7862583205325141,0.7858552381409833,0.7914230019493177,0.8627112135176651,0.8547746801171521,,,,,512,-0.3754104542536718,4.808631051644214,2.1940497463104904,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6897411346435547,0.848,0.849431270483902,0.847844192453072,0.8527131782945736,0.9490392648287386,0.9509629887137284,0.4034890121443073,0.12624407594581283,0.17343153227734817,0.5313916211872244,512,-0.3754104542536718,4.808631051644214,2.1940497463104904,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6897411346435547,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9448621553884711,0.9489041116887024,0.4215494964244772,0.13392664776233204,0.17825919419290526,0.5436621166503361,512,-0.3754104542536718,4.808631051644214,2.1940497463104904,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6897411346435547,0.788,0.788626472094214,0.7868952650540402,0.8022388059701493,0.866471454173067,0.8546927018142606,0.5238152969884641,0.17592104615274246,0.11251053215051791,0.5764360181690222,512,-0.3754104542536718,4.808631051644214,2.1940497463104904,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3363321012869621,2.8492404879979984,1.2638897749240854,335.74734703217945,0.1915315241554001
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8622322232223223,0.01050877571105957,0.864,0.8665252875779191,0.8639651750848217,0.8661417322834646,0.9601568022620655,0.9546491161258635,,,,,2048,-0.18808296684311124,2.4176687763769458,1.0213799575593703,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8622322232223223,0.01050877571105957,0.852,0.8552470920891974,0.8519976319621114,0.852589641434263,0.927768138294454,0.9264913009734919,,,,,2048,-0.18808296684311124,2.4176687763769458,1.0213799575593703,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8622322232223223,0.01050877571105957,0.776,0.7763376856118791,0.775709319277784,0.7837837837837838,0.8494303635432667,0.830501388502319,,,,,2048,-0.18808296684311124,2.4176687763769458,1.0213799575593703,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6553642749786377,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9525737420474263,0.95381955948841,0.4024430861755249,0.12573661690085075,0.17758441453730286,0.5316882074507642,2048,-0.18808296684311124,2.4176687763769458,1.0213799575593703,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6553642749786377,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9449264186106291,0.9494367153855331,0.4206639734918208,0.13349429421195624,0.17350780944617225,0.5440171178887387,2048,-0.18808296684311124,2.4176687763769458,1.0213799575593703,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6553642749786377,0.78,0.7805619559651817,0.779095173832016,0.793233082706767,0.8625192012288786,0.8523423697727495,0.5246379434817549,0.17634826841179238,0.10763839247332038,0.5763763534896744,2048,-0.18808296684311124,2.4176687763769458,1.0213799575593703,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1635873542034072,1.4042169405326157,0.5820586534425487,326.22176074626736,0.19151346830184018
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8682924292429244,0.011697769165039062,0.868,0.8702846860741598,0.8679471788715487,0.8705882352941177,0.9577790630422209,0.9512484702319863,,,,,8192,-0.08422205819247186,1.203503237168947,0.4602303485515346,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8682924292429244,0.011697769165039062,0.844,0.8482424008739797,0.8439775327647181,0.8421052631578947,0.9277681382944541,0.9272501248571932,,,,,8192,-0.08422205819247186,1.203503237168947,0.4602303485515346,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8682924292429244,0.011697769165039062,0.782,0.7823540706605223,0.7816847527830186,0.789980732177264,0.8577028929851511,0.8331450149219531,,,,,8192,-0.08422205819247186,1.203503237168947,0.4602303485515346,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6869170665740967,0.852,0.85421888053467,0.8519407763105242,0.8549019607843137,0.9530878478246899,0.9539716220227195,0.40301472565203805,0.12597411860384286,0.18213592849690394,0.5318513109403363,8192,-0.08422205819247186,1.203503237168947,0.4602303485515346,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6869170665740967,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9458903669429986,0.9505204036939454,0.4208327773122982,0.13358999212572598,0.16982526528256292,0.5440747180471253,8192,-0.08422205819247186,1.203503237168947,0.4602303485515346,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6869170665740967,0.782,0.7825780849974399,0.7810462374101587,0.7954971857410882,0.8629032258064517,0.8528837355711932,0.5245695554044177,0.17632029503649246,0.1105557122507703,0.5763716699613547,8192,-0.08422205819247186,1.203503237168947,0.4602303485515346,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07919462158618053,0.7070829463208161,0.275148884277467,320.68186060081746,0.19155780714323992
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8237801780178018,0.014999628067016602,0.812,0.821251847567637,0.810395184844524,0.7929515418502202,0.9120236488657542,0.9114342442870934,,,,,128,-0.5802744511114651,6.056415637323422,2.9140389117538152,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8237801780178018,0.014999628067016602,0.796,0.8062142535826746,0.7935924624823947,0.7713004484304933,0.8948653685495791,0.9245334543051267,,,,,128,-0.5802744511114651,6.056415637323422,2.9140389117538152,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8237801780178018,0.014999628067016602,0.74,0.7388952892985151,0.7344944774851316,0.6962616822429907,0.8092037890424989,0.8167059343434936,,,,,128,-0.5802744511114651,6.056415637323422,2.9140389117538152,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6122574806213379,0.852,0.85421888053467,0.8519407763105242,0.8549019607843137,0.9239766081871345,0.9369804073029495,0.4780933717157896,0.15675579145837423,0.14970734590311674,0.5837309928442879,128,-0.5802744511114651,6.056415637323422,2.9140389117538152,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6122574806213379,0.832,0.8349077822762033,0.831989247311828,0.8333333333333334,0.9039264828738514,0.9250099246946413,0.4926370847211803,0.16298222450415026,0.15275642540015433,0.5922276608320506,128,-0.5802744511114651,6.056415637323422,2.9140389117538152,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6122574806213379,0.732,0.7323348694316436,0.7316522212787773,0.7413127413127413,0.816884280593958,0.8313571545084205,0.559271439074962,0.19167484758048253,0.125457502839957,0.615170979277644,128,-0.5802744511114651,6.056415637323422,2.9140389117538152,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5365082896988006,3.754748824900216,1.9304290565822166,464.89070333849327,0.15612598418041604
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.8257902790279028,0.013999462127685547,0.804,0.8127048390206284,0.8026071963776407,0.7860262008733624,0.905982905982906,0.9226784511442284,,,,,512,-0.2934194633898209,3.036751167851952,1.3539493191383765,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.8257902790279028,0.013999462127685547,0.768,0.7788702525544631,0.7646103896103895,0.7363636363636363,0.8861255703360965,0.8974434408126201,,,,,512,-0.2934194633898209,3.036751167851952,1.3539493191383765,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.8257902790279028,0.013999462127685547,0.742,0.7408794162826421,0.7363806908052037,0.6978922716627635,0.8083077316948285,0.8039176153411371,,,,,512,-0.2934194633898209,3.036751167851952,1.3539493191383765,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6419692039489746,0.836,0.838667180772444,0.8359763805988063,0.8379446640316206,0.9366364629522526,0.9432149870305644,0.4783326995510923,0.15686218142739694,0.14986505711543946,0.5841399449786608,512,-0.2934194633898209,3.036751167851952,1.3539493191383765,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6419692039489746,0.832,0.836964205385258,0.8319031762295082,0.8278688524590164,0.905790116316432,0.925669706049546,0.4938215931098299,0.16355992509704723,0.14890333673750386,0.5920214874848905,512,-0.2934194633898209,3.036751167851952,1.3539493191383765,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6419692039489746,0.756,0.7562083973374296,0.7559023609443778,0.7607843137254902,0.8289970558115719,0.8410505049130905,0.5583836180553431,0.1913146803486947,0.12528097287251413,0.6150954922912778,512,-0.2934194633898209,3.036751167851952,1.3539493191383765,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2997170129775794,1.887896033986609,0.910217202850881,453.3581813533418,0.15650046644709475
