family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9621472591436815,0.006799459457397461,0.9518072289156626,0.9520960020701255,0.9517129928894634,0.9495798319327731,0.979880967783672,0.9634139368807971,,,,,512,-0.4650316879890904,5.71212318023328,3.854417285247951,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9621472591436815,0.006799459457397461,0.948,0.9478590107651088,0.9478590107651088,0.9505703422053232,0.9809404630119843,0.975755480943832,,,,,512,-0.4650316879890904,5.71212318023328,3.854417285247951,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.0870182514190674,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.988986503692386,0.9907473687456658,0.17807008764858498,0.04313795871089968,0.0975040771885953,0.31925751337689384,512,-0.4650316879890904,5.71212318023328,3.854417285247951,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.0870182514190674,0.9759036144578314,0.9770992366412214,0.9758845557851239,0.9752066115702479,0.9967654289041273,0.9962356453030676,0.16787023448255048,0.038983141428020104,0.10508441673854275,0.33251945574363456,512,-0.4650316879890904,5.71212318023328,3.854417285247951,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.0870182514190674,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9738653318573423,0.9560846109301864,0.26433797572260687,0.06833752737948993,0.1970259661428154,0.44532023168995155,512,-0.4650316879890904,5.71212318023328,3.854417285247951,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.428693744961945,3.704137902191873,2.4774325883681856,32.100792532140616,0.5617069490977762
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.9651284396146698,0.01000523567199707,0.9362549800796812,0.9356697224344284,0.9360265069453294,0.9322033898305084,0.9672778202189967,0.9618855390643202,,,,,2048,-0.22465824081842356,2.8657060438694035,1.9251483442528492,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.9651284396146698,0.01000523567199707,0.927710843373494,0.9275132617414931,0.9275132617414931,0.923728813559322,0.9576918100659852,0.917530589858452,,,,,2048,-0.22465824081842356,2.8657060438694035,1.9251483442528492,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.9651284396146698,0.01000523567199707,0.87,0.8732973961592145,0.869957866348697,0.8676171079429735,0.9274678731289407,0.9321680829333773,,,,,2048,-0.22465824081842356,2.8657060438694035,1.9251483442528492,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8827304840087891,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9877769289533995,0.9902876381017345,0.17883262991354246,0.04337287040329724,0.09788968186876952,0.31989772832520963,2048,-0.22465824081842356,2.8657060438694035,1.9251483442528492,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8827304840087891,0.9718875502008032,0.9732824427480916,0.9718712176228517,0.9711934156378601,0.9968948117479622,0.9963838572600561,0.16820453356422935,0.039165600228597476,0.11004090632632105,0.332370237996477,2048,-0.22465824081842356,2.8657060438694035,1.9251483442528492,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8827304840087891,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.973047119410887,0.9542963096964346,0.26356691536127347,0.06797775484252883,0.19632778056200081,0.44471354804629165,2048,-0.22465824081842356,2.8657060438694035,1.9251483442528492,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22571319534504353,1.885765011950828,1.2434415250985562,27.074135111046072,0.5618120031992245
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,100.0,0.9798937636860925,0.009309768676757812,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9934428316781259,0.9887902683169806,,,,,8192,-0.11537048464381157,1.42534458676123,0.9487501484053797,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,100.0,0.9798937636860925,0.009309768676757812,0.9678714859437751,0.9682041661275715,0.967808661926309,0.9663865546218487,0.9712770086686506,0.9051986733313953,,,,,8192,-0.11537048464381157,1.42534458676123,0.9487501484053797,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,100.0,0.9798937636860925,0.009309768676757812,0.866,0.8709550624889701,0.8656641604010025,0.8589473684210527,0.9258635349986364,0.9361539707580206,,,,,8192,-0.11537048464381157,1.42534458676123,0.9487501484053797,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8761227130889893,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9889228418640182,0.9907551575960126,0.17885315504794166,0.043453043004157046,0.09786217722375887,0.3196741963114801,8192,-0.11537048464381157,1.42534458676123,0.9487501484053797,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8761227130889893,0.9759036144578314,0.9770992366412214,0.9758845557851239,0.9752066115702479,0.9969595031698797,0.996460192058829,0.16790291758724724,0.03899189434843203,0.10991760082514648,0.3325509461784517,8192,-0.11537048464381157,1.42534458676123,0.9487501484053797,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8761227130889893,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9730792061734931,0.954251572343688,0.2638451821859243,0.06805286245226284,0.19791697410590864,0.44501368052669643,8192,-0.11537048464381157,1.42534458676123,0.9487501484053797,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11129697681841404,0.9319736963268761,0.6102815444913139,24.472376979394447,0.5618361761858494
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9640280114446018,0.006994962692260742,0.9362549800796812,0.9360835243188185,0.9360835243188185,0.9327731092436975,0.9584288260758849,0.9395686389404858,,,,,128,-1.2369152900896625,16.160035553426493,10.883329913389716,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9640280114446018,0.006994962692260742,0.9156626506024096,0.9156423858196403,0.9154663174741743,0.9113924050632911,0.9571742786906456,0.9527451416448536,,,,,128,-1.2369152900896625,16.160035553426493,10.883329913389716,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9640280114446018,0.006994962692260742,0.724,0.7340969982833582,0.7171157283655029,0.6729857819905213,0.8052493943623558,0.8377620468564637,,,,,128,-1.2369152900896625,16.160035553426493,10.883329913389716,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,1.3576812744140625,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9905143875732111,0.9919335686409824,0.1732410490095354,0.04125473429422639,0.09989609274070817,0.3172439802822722,128,-1.2369152900896625,16.160035553426493,10.883329913389716,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,1.3576812744140625,0.9678714859437751,0.9690451546124984,0.9678460743801653,0.9669421487603306,0.9981886401863114,0.9979026409707697,0.16636890943453436,0.038352992065419915,0.11925767685857722,0.33262788395400145,128,-1.2369152900896625,16.160035553426493,10.883329913389716,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,1.3576812744140625,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9816624151706214,0.9703633417129541,0.25494454990741144,0.06437125722948625,0.18724655203514104,0.44206141788169157,128,-1.2369152900896625,16.160035553426493,10.883329913389716,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0632634695336707,10.02897879402658,6.724759254301804,53.29405156461291,0.529851820630547
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.9770526212285094,0.006517887115478516,0.9681274900398407,0.9692831678125796,0.9681026814080569,0.9672131147540983,0.9851031321619558,0.982582447987525,,,,,512,-0.621226114398077,8.079032506382775,5.408768490768958,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.9770526212285094,0.006517887115478516,0.9558232931726908,0.9567537844481822,0.9557776450263978,0.9543568464730291,0.981757019019278,0.9535066294450132,,,,,512,-0.621226114398077,8.079032506382775,5.408768490768958,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.9770526212285094,0.006517887115478516,0.948,0.9480675747220484,0.9478799153249086,0.950381679389313,0.9806356387672265,0.9612003017158202,,,,,512,-0.621226114398077,8.079032506382775,5.408768490768958,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9932043552398682,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9902597402597402,0.9915530029770008,0.17425320049182272,0.04161007707564077,0.09680255899641162,0.3187804761562072,512,-0.621226114398077,8.079032506382775,5.408768490768958,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9932043552398682,0.9718875502008032,0.9732824427480916,0.9718712176228517,0.9711934156378601,0.9981886401863114,0.9978723799426307,0.1667249387839115,0.038251671468219055,0.1281526809185771,0.3349056081222123,512,-0.621226114398077,8.079032506382775,5.408768490768958,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9932043552398682,0.984,0.9831223628691983,0.9839256723087557,0.9850187265917603,0.9827052349553191,0.971593797061471,0.24864730492992215,0.06163045419279399,0.1829658490362662,0.43891498926362477,512,-0.621226114398077,8.079032506382775,5.408768490768958,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5025203843103596,4.960694746878801,3.286878729142167,38.06763561629637,0.5305373022763377
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.980964483002922,0.006639242172241211,0.9362549800796812,0.938152533740769,0.936245872491745,0.9354838709677419,0.9703335879806468,0.9451299894643864,,,,,2048,-0.3038640802957784,4.037649777860818,2.6771554355505214,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.980964483002922,0.006639242172241211,0.9437751004016064,0.9440419200414025,0.9436651583710407,0.9411764705882353,0.9601500840988485,0.9310680407536022,,,,,2048,-0.3038640802957784,4.037649777860818,2.6771554355505214,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.980964483002922,0.006639242172241211,0.72,0.7298775890006577,0.7133778825995807,0.6698113207547169,0.8068537324926601,0.8346268534343866,,,,,2048,-0.3038640802957784,4.037649777860818,2.6771554355505214,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8054547309875488,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9908963585434174,0.9919483572478283,0.17435912771990303,0.04146967459037745,0.09609767282620249,0.3200987780492771,2048,-0.3038640802957784,4.037649777860818,2.6771554355505214,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8054547309875488,0.9718875502008032,0.9732824427480916,0.9718712176228517,0.9711934156378601,0.9981239487643938,0.9978017685323096,0.1665724327244996,0.03807525016060412,0.12794822186248583,0.33491801440732455,2048,-0.3038640802957784,4.037649777860818,2.6771554355505214,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8054547309875488,0.984,0.9831223628691983,0.9839256723087557,0.9850187265917603,0.9825929312861978,0.9713646018400607,0.2520828023252176,0.06287395664035109,0.1859953518632266,0.4422428094540836,2048,-0.3038640802957784,4.037649777860818,2.6771554355505214,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2593899168551442,2.4865101115927954,1.6331329124653768,30.630573760990316,0.5307123017504817
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.9849157724896139,0.005998373031616211,0.9760956175298805,0.9764451235039471,0.9760496183206107,0.975,0.991405653170359,0.9762450061344202,,,,,8192,-0.15208985726111826,2.0195002373776303,1.3296365247652646,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,100.0,0.9849157724896139,0.005998373031616211,0.9397590361445783,0.9393841376633458,0.9395679961168191,0.9361702127659575,0.9658429292275845,0.9241113927349383,,,,,8192,-0.15208985726111826,2.0195002373776303,1.3296365247652646,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,100.0,0.9849157724896139,0.005998373031616211,0.784,0.7930082944281336,0.7801696764423312,0.7511520737327189,0.8837977892220564,0.8979217058695017,,,,,8192,-0.15208985726111826,2.0195002373776303,1.3296365247652646,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8807575702667236,0.9681274900398407,0.9688693659281895,0.9680864589955499,0.9669421487603306,0.9913419913419913,0.9922771413216458,0.1733667051430444,0.04114412066520102,0.09580035293041204,0.31971771972536195,8192,-0.15208985726111826,2.0195002373776303,1.3296365247652646,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8807575702667236,0.9718875502008032,0.9732824427480916,0.9718712176228517,0.9711934156378601,0.9981239487643938,0.9978017685323096,0.16656198396882052,0.03808856972833881,0.1253713759672163,0.33521059734738723,8192,-0.15208985726111826,2.0195002373776303,1.3296365247652646,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8807575702667236,0.984,0.9831223628691983,0.9839256723087557,0.9850187265917603,0.9821597599910157,0.9709435455111755,0.25205944495930294,0.06292378183877961,0.1859342291412258,0.44205215604990566,8192,-0.15208985726111826,2.0195002373776303,1.3296365247652646,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12540461633349756,1.2440397563781134,0.8098675972507049,26.92531379579005,0.5306747377250429
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9837450071537767,0.009397029876708984,0.9880478087649402,0.9886363636363636,0.9880288071731769,0.9875518672199171,0.9998090145148969,0.9997904849834925,,,,,128,-0.6244050970146046,7.792317644994738,4.584843395978977,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9837450071537767,0.009397029876708984,0.9799196787148594,0.9804955362918877,0.9798872393014653,0.9790794979079498,0.9983180230301462,0.9979817344884238,,,,,128,-0.6244050970146046,7.792317644994738,4.584843395978977,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9837450071537767,0.009397029876708984,0.98,0.9795286454573167,0.9799277398635087,0.9811320754716981,0.9898926697790826,0.9845844930370482,,,,,128,-0.6244050970146046,7.792317644994738,4.584843395978977,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,1.2477543354034424,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.999108734402852,0.9990883950331861,0.19614129461800017,0.04224176677545903,0.15406805967901593,0.4074178846593729,128,-0.6244050970146046,7.792317644994738,4.584843395978977,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,1.2477543354034424,0.9879518072289156,0.9881291240781472,0.9879237596391678,0.9873417721518988,0.998576788717816,0.9983392193508416,0.2092431595314083,0.04776563312152758,0.15996478541274534,0.41531535252582735,128,-0.6244050970146046,7.792317644994738,4.584843395978977,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,1.2477543354034424,0.988,0.9873417721518987,0.9879506458453827,0.9887218045112782,0.9872936420079896,0.9774263408396955,0.37708194710227866,0.11364523917977186,0.26538599269934005,0.5371090113477466,128,-0.6244050970146046,7.792317644994738,4.584843395978977,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7082907146703555,6.127636702410177,3.48372288194886,127.900625662093,0.28624097578666846
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.9817648091339747,0.006999969482421875,0.9880478087649402,0.9886363636363636,0.9880288071731769,0.9875518672199171,1.0,0.9999999999999999,,,,,512,-0.28333316132251596,3.939590380762649,2.2625072413682146,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.9817648091339747,0.006999969482421875,0.9799196787148594,0.9804955362918877,0.9798872393014653,0.9790794979079498,0.9984474058739811,0.9981962068810601,,,,,512,-0.28333316132251596,3.939590380762649,2.2625072413682146,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.9817648091339747,0.006999969482421875,0.842,0.8487670661468611,0.8408227248731619,0.8271334792122538,0.9237137219040285,0.9418625212770569,,,,,512,-0.28333316132251596,3.939590380762649,2.2625072413682146,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.7430269718170166,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9991723962312198,0.9991596099598348,0.1951759844207592,0.04183028060782897,0.1538070738631076,0.4070730307980237,512,-0.28333316132251596,3.939590380762649,2.2625072413682146,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.7430269718170166,0.9799196787148594,0.9804955362918877,0.9798872393014653,0.9790794979079498,0.9984474058739811,0.998184108044957,0.20988779007126868,0.04807192722032262,0.15650540289770157,0.41541611106616944,512,-0.28333316132251596,3.939590380762649,2.2625072413682146,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.7430269718170166,0.986,0.9856491954244277,0.9859527450342953,0.9867674858223062,0.9869888177632318,0.9768268752877074,0.37728887585742277,0.11371341273809785,0.2674834539192651,0.5373397027446143,512,-0.28333316132251596,3.939590380762649,2.2625072413682146,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.38283883787872214,3.0595367291750315,1.6820549580115458,113.23903179872478,0.2864885054337685
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9817144979804102,0.008869171142578125,0.9880478087649402,0.9886363636363636,0.9880288071731769,0.9875518672199171,0.9999363381716323,0.9999299719887954,,,,,2048,-0.14773870673894307,1.966112863560597,1.0945488146333278,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9817144979804102,0.008869171142578125,0.9799196787148594,0.9809160305343512,0.9798989295574535,0.979253112033195,0.9968301203260447,0.9956744941168201,,,,,2048,-0.14773870673894307,1.966112863560597,1.0945488146333278,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9817144979804102,0.008869171142578125,0.988,0.9873417721518987,0.9879506458453827,0.9887218045112782,0.9902616675490526,0.984151076072459,,,,,2048,-0.14773870673894307,1.966112863560597,1.0945488146333278,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.8689534664154053,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9991723962312198,0.9991596099598348,0.19541605051984492,0.04191294747255055,0.15386324205933805,0.40729258602603646,2048,-0.14773870673894307,1.966112863560597,1.0945488146333278,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.8689534664154053,0.9799196787148594,0.9804955362918877,0.9798872393014653,0.9790794979079498,0.9985120972958985,0.9982553126550873,0.20994762312083037,0.04807365356821591,0.16410872208284213,0.41558392371281555,2048,-0.14773870673894307,1.966112863560597,1.0945488146333278,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.8689534664154053,0.99,0.989451476793249,0.9899614116664458,0.9905838041431262,0.9871171648136562,0.9774440906984352,0.3768105280905986,0.11350413524288556,0.26537863399145656,0.537180138021222,2048,-0.14773870673894307,1.966112863560597,1.0945488146333278,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17084438914418343,1.5362131027368142,0.8148159754637612,105.010594590447,0.28651786006923896
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.9817144979804102,0.007865428924560547,0.9880478087649402,0.9886363636363636,0.9880288071731769,0.9875518672199171,0.9999363381716323,0.9999299719887954,,,,,8192,-0.0727426856017031,0.979457052165513,0.526631864845456,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.9817144979804102,0.007865428924560547,0.9799196787148594,0.9809160305343512,0.9798989295574535,0.979253112033195,0.9973476517013844,0.9965500549155629,,,,,8192,-0.0727426856017031,0.979457052165513,0.526631864845456,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.9817144979804102,0.007865428924560547,0.988,0.9873417721518987,0.9879506458453827,0.9887218045112782,0.9904541881246892,0.9856034613040229,,,,,8192,-0.0727426856017031,0.979457052165513,0.526631864845456,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.9093589782714844,0.9880478087649402,0.9882225617519735,0.9880204273191531,0.9874476987447699,0.9991723962312198,0.9991596099598348,0.19543803654626138,0.041923917713119895,0.15388998483389815,0.40729406695103865,8192,-0.0727426856017031,0.979457052165513,0.526631864845456,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.9093589782714844,0.9799196787148594,0.9804955362918877,0.9798872393014653,0.9790794979079498,0.998576788717816,0.9983259240654083,0.21001898944401462,0.04810064536708174,0.16418975405671524,0.41565016654298076,8192,-0.0727426856017031,0.979457052165513,0.526631864845456,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.9093589782714844,0.99,0.989451476793249,0.9899614116664458,0.9905838041431262,0.9869727743819288,0.9768231309277803,0.3769272470579224,0.11355369841920418,0.2654553417404696,0.5372398229864739,8192,-0.0727426856017031,0.979457052165513,0.526631864845456,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08622952195116794,0.7653209417053192,0.3888144734652463,100.5541880953427,0.2865756479593278
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.9695108286338838,0.00945734977722168,0.9800796812749004,0.9810606060606061,0.980059424503869,0.9794238683127572,0.9996180290297938,0.9995708015014693,,,,,128,-0.5674151988262499,6.425200377173201,3.666398079530224,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.9695108286338838,0.00945734977722168,0.963855421686747,0.9656488549618321,0.9638460917964023,0.963265306122449,0.9925604864794928,0.9828172772579756,,,,,128,-0.5674151988262499,6.425200377173201,3.666398079530224,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.9695108286338838,0.00945734977722168,0.916,0.917232195857599,0.9159515881147541,0.91796875,0.9767050103479809,0.9713935449519023,,,,,128,-0.5674151988262499,6.425200377173201,3.666398079530224,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.8123152256011963,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.999554367201426,0.9994970878054645,0.23247029397978394,0.0544606953958162,0.1726817458218242,0.4459221715986165,128,-0.5674151988262499,6.425200377173201,3.666398079530224,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.8123152256011963,0.9799196787148594,0.9804955362918877,0.9798872393014653,0.9790794979079498,0.9981239487643938,0.9978635641068475,0.2472244384025506,0.06095312670001642,0.164729117867089,0.45268959019876603,128,-0.5674151988262499,6.425200377173201,3.666398079530224,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.8123152256011963,0.864,0.8690539218045595,0.8636312589241308,0.8565400843881856,0.9760311883332531,0.9663429223948916,0.4322389366454213,0.1371988804500055,0.27638517793206807,0.5649517809377831,128,-0.5674151988262499,6.425200377173201,3.666398079530224,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.49957896253302747,4.037899659266182,2.120345850602841,149.52205377592765,0.19178572909108582
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.9735821541337808,0.01229095458984375,0.9800796812749004,0.9810606060606061,0.980059424503869,0.9794238683127572,0.999554367201426,0.9995019309780533,,,,,512,-0.2839161431655069,3.1831950929180866,1.7717816758525233,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.9735821541337808,0.01229095458984375,0.9678714859437751,0.9694656488549618,0.9678585258809862,0.9672131147540983,0.9981886401863114,0.9978444830674402,,,,,512,-0.2839161431655069,3.1831950929180866,1.7717816758525233,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.9735821541337808,0.01229095458984375,0.92,0.9210344772264203,0.9199372307889386,0.9221789883268483,0.9786141727230431,0.9739156517454723,,,,,512,-0.2839161431655069,3.1831950929180866,1.7717816758525233,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.9890687465667725,0.9920318725099602,0.9924242424242424,0.9920165394402036,0.9916666666666667,0.9994907053730583,0.9994282172820486,0.2326617547583096,0.05448675675489301,0.18415935119059762,0.4463385592093099,512,-0.2839161431655069,3.1831950929180866,1.7717816758525233,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.9890687465667725,0.9759036144578314,0.976678742398758,0.9758720930232558,0.975,0.9985120972958986,0.9982949283910139,0.24768113219741042,0.06111878939196953,0.16144922876380707,0.4531726921571199,512,-0.2839161431655069,3.1831950929180866,1.7717816758525233,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.9890687465667725,0.896,0.8992636087981903,0.8959733691825107,0.8943089430894309,0.9774911360318301,0.9677554411054535,0.4322330049237686,0.13720072306600548,0.2746583170108432,0.5649359625839954,512,-0.2839161431655069,3.1831950929180866,1.7717816758525233,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23925776656991826,2.0159124230101213,0.99491433208254,136.2094125631543,0.19205957675154
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.9716019561139786,0.009001493453979492,0.9800796812749004,0.9810606060606061,0.980059424503869,0.9794238683127572,0.9996180290297938,0.999575003685397,,,,,2048,-0.14552818002805232,1.6116786137498267,0.8766858726784705,,
