family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.789595365524292,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.957341715312079,0.9606762225853638,0.26658864986795505,0.08083771333460632,0.05249869533724604,0.324494564965304,128,-1.6762243556895973,24.514204450487032,16.99788290495408,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.789595365524292,0.836,0.8372383330132513,0.8353254932202301,0.8458646616541353,0.8800652967159593,0.7656011603105848,0.37914497330621877,0.1156879798167182,0.08598082665184276,0.3621253941988263,128,-1.6762243556895973,24.514204450487032,16.99788290495408,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2004497968684404,12.843931349061801,8.757351448820847,32.261261690946604,0.21167416500138309
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8864402311820534,0.007997989654541016,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9443197126178715,0.9267554398990723,,,,,512,-0.8303760909099734,12.2441522822762,8.45791774639268,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8864402311820534,0.007997989654541016,0.872,0.874013727628456,0.872,0.872,0.9275129899287959,0.9039922805021002,,,,,512,-0.8303760909099734,12.2441522822762,8.45791774639268,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8864402311820534,0.007997989654541016,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.928781768132642,0.8843813460657975,,,,,512,-0.8303760909099734,12.2441522822762,8.45791774639268,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8908593654632568,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9620245044582718,0.9629795007430647,0.2474787896569074,0.07578972012226749,0.0801775009788691,0.33094871741361315,512,-0.8303760909099734,12.2441522822762,8.45791774639268,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8908593654632568,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9563794983642312,0.9601108264774105,0.2678073681369909,0.08192477751050198,0.0407481206870215,0.3233803597092806,512,-0.8303760909099734,12.2441522822762,8.45791774639268,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8908593654632568,0.846,0.8473369182510723,0.845241684252839,0.8560747663551402,0.8806894565008643,0.7656092300770456,0.37591535085309485,0.11441865988544059,0.09906610395210998,0.3640100997616502,512,-0.8303760909099734,12.2441522822762,8.45791774639268,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6006279000733783,6.4417552714585,4.373612656351809,18.398753355535497,0.21191962926931365
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8864402311820534,0.01206517219543457,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9484893193918789,0.9386114201533194,,,,,2048,-0.42237639580904296,6.136797951571696,4.219107986636024,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8864402311820534,0.01206517219543457,0.872,0.874013727628456,0.872,0.872,0.9411764705882353,0.9405800836413668,,,,,2048,-0.42237639580904296,6.136797951571696,4.219107986636024,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8864402311820534,0.01206517219543457,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9263651494782665,0.8812226147397704,,,,,2048,-0.42237639580904296,6.136797951571696,4.219107986636024,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9819588661193848,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9625376868304574,0.963061519329196,0.24645825884445358,0.07502833472216679,0.07655936623885068,0.3313063446314166,2048,-0.42237639580904296,6.136797951571696,4.219107986636024,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9819588661193848,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9540060298928732,0.9592433838638934,0.26705826386089393,0.08195024391713587,0.04123191343495324,0.3234170118921277,2048,-0.42237639580904296,6.136797951571696,4.219107986636024,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9819588661193848,0.844,0.8454964470904551,0.8429951690821256,0.8555555555555555,0.8810575507329876,0.76425067755781,0.37824011101781774,0.11478471362413062,0.10247026620120117,0.36570863398895026,2048,-0.42237639580904296,6.136797951571696,4.219107986636024,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30675615719845883,3.204269398675317,2.1594253419778435,12.57625724702246,0.21204569626321204
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8864402311820534,0.009998321533203125,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.956636089550324,0.95148607705171,,,,,8192,-0.2078149585575682,3.0594126255838137,2.094050693189484,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8864402311820534,0.009998321533203125,0.872,0.874013727628456,0.872,0.872,0.9350182821220091,0.934114269837329,,,,,8192,-0.2078149585575682,3.0594126255838137,2.094050693189484,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8864402311820534,0.009998321533203125,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9254849241405799,0.8791203941517263,,,,,8192,-0.2078149585575682,3.0594126255838137,2.094050693189484,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9481735229492188,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9642055295400603,0.9645735664043128,0.24562592803925817,0.07472883883282078,0.08048898287390346,0.3318969088013087,8192,-0.2078149585575682,3.0594126255838137,2.094050693189484,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9481735229492188,0.856,0.8537430239271281,0.8548761609907121,0.8676470588235294,0.9540060298928732,0.9591973948440535,0.2669903638076273,0.08167148392243356,0.0418314538510227,0.32359077010632165,8192,-0.2078149585575682,3.0594126255838137,2.094050693189484,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9481735229492188,0.838,0.8395269188912362,0.8369033380450146,0.8502772643253235,0.8807214646949619,0.763980009441932,0.3788191024814065,0.11507254170029867,0.1090922911819528,0.36543947444281094,8192,-0.2078149585575682,3.0594126255838137,2.094050693189484,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15045311940801764,1.6135764278208025,1.0785137536376654,9.938359816134986,0.2119616283713849
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8867105545050569,0.007509708404541016,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9388030021168773,0.9354083381419219,,,,,128,-1.3768576528338425,22.133481204963502,14.202501712512015,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8867105545050569,0.007509708404541016,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9081403553787927,0.8949042395358697,,,,,128,-1.3768576528338425,22.133481204963502,14.202501712512015,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8867105545050569,0.007509708404541016,0.88,0.8804814032392292,0.8799692721336663,0.8818897637795275,0.9046635938800333,0.8542443304966705,,,,,128,-1.3768576528338425,22.133481204963502,14.202501712512015,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.790529727935791,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9636923471678748,0.9663225823301015,0.2537431733161967,0.07647897037485706,0.0850435505535427,0.3503725535682075,128,-1.3768576528338425,22.133481204963502,14.202501712512015,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.790529727935791,0.86,0.8583295913785361,0.8591866621606399,0.8698884758364313,0.9477836936301238,0.9516886387576615,0.2978283142665299,0.08995661818534043,0.05943747286004757,0.35092669296255236,128,-1.3768576528338425,22.133481204963502,14.202501712512015,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.790529727935791,0.874,0.8745758914282056,0.8739389864694511,0.8767123287671232,0.8939568529543563,0.7864167123328248,0.35733553824733244,0.10621706081585185,0.11531401612980789,0.4022127257154641,128,-1.3768576528338425,22.133481204963502,14.202501712512015,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0764247578396975,12.471421918816095,7.773955764191626,90.67689861474459,0.34527485425067417
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8956380390210334,0.014117717742919922,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9382256719481685,0.892468844160346,,,,,512,-0.6890617982749224,11.078957510365075,6.9371892934873784,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8956380390210334,0.014117717742919922,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9304637885688627,0.9165740754505041,,,,,512,-0.6890617982749224,11.078957510365075,6.9371892934873784,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8956380390210334,0.014117717742919922,0.874,0.8745118750400103,0.8739591627687371,0.8762278978388998,0.9175949042954996,0.872490270890534,,,,,512,-0.6890617982749224,11.078957510365075,6.9371892934873784,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8668696880340576,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.962088652254795,0.9629847790547386,0.25635871373756275,0.07664664661907844,0.07447544217359307,0.355444892509669,512,-0.6890617982749224,11.078957510365075,6.9371892934873784,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8668696880340576,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9495798319327731,0.9516269292887986,0.2910849639298921,0.08709144167658076,0.050737846468094025,0.3549300601663503,512,-0.6890617982749224,11.078957510365075,6.9371892934873784,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8668696880340576,0.874,0.8745758914282056,0.8739389864694511,0.8767123287671232,0.897477754305102,0.7928804106542797,0.35188911577164445,0.10452943350045135,0.09683675139613551,0.407432125320713,512,-0.6890617982749224,11.078957510365075,6.9371892934873784,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5412691582789542,6.244337974079453,3.778770119668029,63.289499630621,0.34545449937516653
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.895547487336442,0.008913278579711914,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.9477836936301238,0.9461269771115267,,,,,2048,-0.332689466326826,5.529379124414514,3.3991529622078596,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.895547487336442,0.008913278579711914,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9372634550003207,0.9369630513156467,,,,,2048,-0.332689466326826,5.529379124414514,3.3991529622078596,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.895547487336442,0.008913278579711914,0.872,0.8724153383266116,0.8719815653454097,0.8735177865612648,0.902118942449267,0.8278284343414886,,,,,2048,-0.332689466326826,5.529379124414514,3.3991529622078596,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9237024784088135,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.962409391237411,0.9635207162332959,0.25616926223602127,0.07644161617384534,0.08225735682302673,0.3579300672814277,2048,-0.332689466326826,5.529379124414514,3.3991529622078596,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9237024784088135,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9517608570145615,0.9548427367315753,0.28627848884437357,0.08529953075730685,0.05963817628111869,0.35409673237097866,2048,-0.332689466326826,5.529379124414514,3.3991529622078596,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9237024784088135,0.878,0.8786409320786122,0.8779174722112147,0.8810916179337231,0.8976698034696882,0.7930046411476687,0.3507345931012111,0.10380200036761343,0.10505394573614615,0.4088001972851911,2048,-0.332689466326826,5.529379124414514,3.3991529622078596,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2656263025178928,3.119403624763667,1.8304176910586862,49.64813206376468,0.3459223829419976
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8965889348432796,0.008633613586425781,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9545192122650586,0.9563622123219458,,,,,8192,-0.1670869423878355,2.771158209799282,1.664010049691083,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8965889348432796,0.008633613586425781,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9389954455064469,0.9441481221307946,,,,,8192,-0.1670869423878355,2.771158209799282,1.664010049691083,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8965889348432796,0.008633613586425781,0.874,0.8745118750400103,0.8739591627687371,0.8762278978388998,0.908712630433391,0.8450928666176288,,,,,8192,-0.1670869423878355,2.771158209799282,1.664010049691083,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9559555053710938,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9633074603887356,0.9649309786471448,0.25514136261748727,0.07613471082721548,0.08002507794504007,0.35757207042170575,8192,-0.1670869423878355,2.771158209799282,1.664010049691083,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9559555053710938,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9508627878632369,0.9535477389212468,0.2870589796370011,0.0855752731019552,0.06872974696447243,0.35407559700193963,8192,-0.1670869423878355,2.771158209799282,1.664010049691083,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9559555053710938,0.876,0.8766084117534089,0.8759285348360656,0.87890625,0.8976377952755905,0.7925540487958128,0.3503155018476115,0.10373884069068817,0.10507071808537241,0.4087703304978287,8192,-0.1670869423878355,2.771158209799282,1.664010049691083,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13205365054034154,1.563930941453336,0.897524261531446,42.8271754950356,0.34579654456813763
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.86983779999839,0.013002634048461914,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9180191160433638,0.9072635940213615,,,,,128,-1.4066502964785632,22.972059015103298,14.472543027435844,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.86983779999839,0.013002634048461914,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.8941561357367375,0.8887495428988195,,,,,128,-1.4066502964785632,22.972059015103298,14.472543027435844,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.86983779999839,0.013002634048461914,0.842,0.8421835990013443,0.841999367997472,0.8416833667334669,0.9002944753856988,0.8557477167578136,,,,,128,-1.4066502964785632,22.972059015103298,14.472543027435844,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8176631927490234,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9592020014112516,0.9618994329362193,0.289094060412452,0.08550052703031326,0.0903377376382021,0.410721621112992,128,-1.4066502964785632,22.972059015103298,14.472543027435844,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8176631927490234,0.856,0.8541279107062673,0.855072463768116,0.8666666666666667,0.9323882224645583,0.9379539059437458,0.3392592092283453,0.10229797008224649,0.07739460665189228,0.4084858733764222,128,-1.4066502964785632,22.972059015103298,14.472543027435844,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8176631927490234,0.848,0.8482171435887587,0.848,0.848,0.8835861980667051,0.7712685651302443,0.3929609514427913,0.12066734904358253,0.1188129195612402,0.45630081487798274,128,-1.4066502964785632,22.972059015103298,14.472543027435844,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0441728527703593,12.346690800057777,7.515976740089618,115.03293184124105,0.29935505658599726
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8859597987929032,0.01599860191345215,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9353390211046251,0.9189456736885215,,,,,512,-0.6880872707287705,11.50168198087686,7.032822233008012,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8859597987929032,0.01599860191345215,0.856,0.8548976842645455,0.8554077501445922,0.8646616541353384,0.9160946821476682,0.9090029418728744,,,,,512,-0.6880872707287705,11.50168198087686,7.032822233008012,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8859597987929032,0.01599860191345215,0.858,0.858379745214775,0.857985798579858,0.8594059405940594,0.897381729722809,0.8440162187841971,,,,,512,-0.6880872707287705,11.50168198087686,7.032822233008012,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8484165668487549,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.9585605234460196,0.9601068913464825,0.28975105923349764,0.08512591411592738,0.10179877522682591,0.41523648785829015,512,-0.6880872707287705,11.50168198087686,7.032822233008012,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8484165668487549,0.848,0.8464943229200077,0.8472079258878024,0.8582089552238806,0.9357880556802873,0.9425461554962095,0.3348197925888049,0.09982332961947654,0.09074196286828975,0.4157643056493613,512,-0.6880872707287705,11.50168198087686,7.032822233008012,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8484165668487549,0.848,0.8482171435887587,0.848,0.848,0.88462646437488,0.7706713683146126,0.39252958960061207,0.12038139831362289,0.12179372907633221,0.46254701060988257,512,-0.6880872707287705,11.50168198087686,7.032822233008012,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5140721595865726,6.149947982036561,3.5990478563992547,82.8632708450886,0.3002659157958542
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8879015463657188,0.013913393020629883,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9433574956700238,0.9448434393183296,,,,,2048,-0.3388809756989027,5.746873143373241,3.4226342966242114,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8879015463657188,0.013913393020629883,0.86,0.8587144781576753,0.8593496327016122,0.8689138576779026,0.9246263390852524,0.9128879062953329,,,,,2048,-0.3388809756989027,5.746873143373241,3.4226342966242114,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8879015463657188,0.013913393020629883,0.86,0.8603482491517829,0.8599910394265233,0.8611111111111112,0.8998143524742332,0.845413378789379,,,,,2048,-0.3388809756989027,5.746873143373241,3.4226342966242114,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8713130950927734,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.9589454102251589,0.9599165058845034,0.2900837424993632,0.08535246482563587,0.09843549509754301,0.41544231323220376,2048,-0.3388809756989027,5.746873143373241,3.4226342966242114,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8713130950927734,0.84,0.8380909615754699,0.8389694041867954,0.8518518518518519,0.9366861248316121,0.9435945935509478,0.33255781893536995,0.09916224225393125,0.07917069957621797,0.4145763575514188,2048,-0.3388809756989027,5.746873143373241,3.4226342966242114,,
