family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.914,0.913753921003777,0.9139225302772496,0.911340206185567,0.960261827027719,0.9500736071147997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,10.0,0.8767645442723181,0.008510589599609375,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9135929180832639,0.8995254925833788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,10.0,0.8767645442723181,0.008510589599609375,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9267432163705177,0.8766841536467036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,10.0,0.8767645442723181,0.008510589599609375,0.902,0.901494782664362,0.9017921922788621,0.8972746331236897,0.9367998207541132,0.9161602669399953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012901782989501953,0.864,0.8667650266213356,0.8639651750848217,0.8617886178861789,0.9645904163191994,0.9673687408438103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012901782989501953,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9436140868561165,0.9257831257694122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012901782989501953,0.88,0.8789450099225402,0.8792270531400965,0.8695652173913043,0.9710645925356891,0.9670687924461683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,100.0,0.8736827310245487,0.015896320343017578,0.864,0.8659952530630572,0.864,0.864,0.9679902495349284,0.9709682119521218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,100.0,0.8736827310245487,0.015896320343017578,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9432292000769772,0.926685608683339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8736827310245487,0.015896320343017578,0.886,0.8849145381217591,0.8852282749205659,0.8758169934640523,0.9719288137763268,0.9678961079688039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0075109004974365234,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9633716081852587,0.9686440252079372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0075109004974365234,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9422669831291295,0.906274977515678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0075109004974365234,0.92,0.9199795147557774,0.9199795147557774,0.9186991869918699,0.9710485884386402,0.9711130107106848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.8929055798077414,0.007521867752075195,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.9611264353069472,0.9657103150520006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.8929055798077414,0.007521867752075195,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9447045993970107,0.9212151473279468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8929055798077414,0.007521867752075195,0.924,0.9234043915242303,0.9237939388105437,0.919831223628692,0.9742494078484091,0.9748623324678756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005509614944458008,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9607415485278081,0.9609442286713946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005509614944458008,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9501571621014818,0.9437101044261516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005509614944458008,0.898,0.8987740861660585,0.8978819515359756,0.9013539651837524,0.9477466231355226,0.9175969621232025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,100.0,0.8978790555357363,0.009000062942504883,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9643338251331067,0.9665857300775997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,100.0,0.8978790555357363,0.009000062942504883,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.950221309898005,0.9393857327774117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,100.0,0.8978790555357363,0.009000062942504883,0.92,0.9195314000384098,0.9198448195706889,0.9163179916317992,0.9741053709749695,0.9714399604375916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00600433349609375,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9553531336198602,0.9574958593508739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00600433349609375,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.952594778369363,0.9473810827492155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00600433349609375,0.898,0.8994782664362077,0.8973756333533216,0.9053803339517625,0.9194993918443121,0.8396088532646961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.8947472573255105,0.007999897003173828,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9660658156392328,0.9682003940963831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.8947472573255105,0.007999897003173828,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9508627878632369,0.9386267466241658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.8947472573255105,0.007999897003173828,0.93,0.9297580180526215,0.9299369432489241,0.9278350515463918,0.9702003712950515,0.9668057012230276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009184837341308594,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9524664827763166,0.9567904207340583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009184837341308594,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9281544678940279,0.887730199996063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009184837341308594,0.86,0.8584917738941169,0.8583477683702708,0.8430493273542601,0.970248383586198,0.9662659020623497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,100.0,0.8625817397322255,0.012534379959106445,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9388030021168773,0.9262034604287525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,100.0,0.8625817397322255,0.012534379959106445,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9288600936557829,0.9000346773420373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,100.0,0.8625817397322255,0.012534379959106445,0.87,0.8685903591319377,0.8686332604416348,0.8552338530066815,0.9645349209397607,0.9407487686431368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005742311477661133,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.952915517351979,0.961929463609446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005742311477661133,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9489383539675411,0.9476212141105106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005742311477661133,0.914,0.9140099865565585,0.9139831406955763,0.9127789046653144,0.9632705972729019,0.9558742545067304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,1.0,0.8865704083655283,0.006096839904785156,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.952915517351979,0.961929463609446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,1.0,0.8865704083655283,0.006096839904785156,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9489383539675411,0.9476212141105106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,1.0,0.8865704083655283,0.006096839904785156,0.914,0.9140099865565585,0.9139831406955763,0.9127789046653144,0.9632705972729019,0.9558742545067304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.006818294525146484,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9483610237988325,0.9406707603943869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.006818294525146484,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9400859580473411,0.9323876361848229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006818294525146484,0.844,0.845624479866846,0.842782507739938,0.8566176470588235,0.8812816080916714,0.8004072900727152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.8910649035913035,0.008499383926391602,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.96580922445314,0.9670694448662556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.8910649035913035,0.008499383926391602,0.88,0.8816473154147155,0.8799923195084485,0.8809523809523809,0.9538135865033036,0.9472599252037976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.8910649035913035,0.008499383926391602,0.912,0.9122335317841368,0.912,0.912,0.957797196082197,0.9476790370480795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.006919145584106445,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9456026685483354,0.9547660599280174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.006919145584106445,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9450253383796265,0.9543043355171962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006919145584106445,0.666,0.6651142692529288,0.664538730710977,0.6423982869379015,0.8398149926381153,0.7558728039688538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8678270307222078,0.005960702896118164,0.844,0.845756623259991,0.8439975039600633,0.8446215139442231,0.9616396176791328,0.9637293078405187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8678270307222078,0.005960702896118164,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9437423824491629,0.9363436181624574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8678270307222078,0.005960702896118164,0.854,0.854058639011587,0.853985398539854,0.8525252525252526,0.9066000896229434,0.8428805956565608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00930929183959961,0.856,0.8595163256142151,0.8558523928502787,0.8512396694214877,0.9493232407466804,0.955248916843322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00930929183959961,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9250753736609149,0.8912406106779185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00930929183959961,0.852,0.8503616925933039,0.8499813490325825,0.832579185520362,0.9689680558222905,0.9655789772836469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,100.0,0.8635811686299982,0.012000322341918945,0.868,0.8698120469561871,0.8679978879662075,0.8685258964143426,0.9309769709410483,0.9207307008447112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,100.0,0.8635811686299982,0.012000322341918945,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9247546346782988,0.8980133871210438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,100.0,0.8635811686299982,0.012000322341918945,0.866,0.8645893348697267,0.8645912069167621,0.8507795100222717,0.9643428717751745,0.9618800136688839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005994558334350586,0.856,0.8587465520559369,0.8559631265603995,0.8536585365853658,0.9521457437937006,0.9607575317640663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005994558334350586,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9469497722753224,0.9445361287236591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005994558334350586,0.91,0.9100089622943474,0.9099823565418822,0.9087221095334685,0.9596856795339607,0.9463316586024262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,train_cv,10.0,0.886432264828662,0.007996797561645508,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9224453140034641,0.9200779505240315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,train_cv,10.0,0.886432264828662,0.007996797561645508,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9320033356854193,0.8886431074153306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,train_cv,10.0,0.886432264828662,0.007996797561645508,0.906,0.9056878560911594,0.9058912102390363,0.9026915113871635,0.9538281800140835,0.9369447766115657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9446404516004876,0.9294032449409613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.86,0.854865610366284,0.8568647658307569,0.8780487804878049,0.9320033356854192,0.9186867834533734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.784,0.7846488701107484,0.783830523130134,0.7898832684824902,0.8332053005569426,0.7138229702019867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,train_cv,100.0,0.8932047886715491,0.00899958610534668,0.868,0.8713515940727437,0.8678964308017485,0.8641975308641975,0.96138302649304,0.9591400811238996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,train_cv,100.0,0.8932047886715491,0.00899958610534668,0.884,0.8854641093078452,0.8839832935942775,0.8853754940711462,0.9454102251587657,0.9320323754869618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,train_cv,100.0,0.8932047886715491,0.00899958610534668,0.9,0.9004865245502849,0.8999743934447217,0.9015748031496063,0.9509634466423404,0.9352562922785694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,fixed_c1,1.0,,0.008008718490600586,0.744,0.734171531207903,0.7283531409168081,0.7935483870967742,0.9125665533388928,0.9350303428086958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,fixed_c1,1.0,,0.008008718490600586,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9380332285585989,0.9509112125158414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008008718490600586,0.666,0.6651142692529288,0.664538730710977,0.6423982869379015,0.7386690992894182,0.6727227500086123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,train_cv,100.0,0.8485698993840355,0.007163524627685547,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9541343254859196,0.9440305473519153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,train_cv,100.0,0.8485698993840355,0.007163524627685547,0.86,0.854865610366284,0.8568647658307569,0.8780487804878049,0.9321316312784655,0.9196883786445684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,train_cv,100.0,0.8485698993840355,0.007163524627685547,0.776,0.7765187888099354,0.7759103641456583,0.7803921568627451,0.8595320402022917,0.7476865155047098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
