family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8940449048374306,0.009329557418823242,0.794,0.7865954276742659,0.782066852579863,0.833063209076175,0.8093048590973901,0.7282830287115978,,,,,128,-1.7894221438671676,27.499592798325732,19.090584061286783,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9039230346679688,0.896414342629482,0.8967619047619048,0.8956841432225064,0.9044117647058824,0.9462222222222222,0.9345441452765583,0.268446635862085,0.08086170113749962,0.06215571778521749,0.3421530806834347,128,-1.7894221438671676,27.499592798325732,19.090584061286783,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9039230346679688,0.8875502008032129,0.8879677419354839,0.886405109489051,0.8978102189781022,0.9385806451612904,0.9269669381346959,0.28795905351733886,0.08827481745660619,0.06044058101181794,0.32944743361822676,128,-1.7894221438671676,27.499592798325732,19.090584061286783,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9039230346679688,0.79,0.7823018632147263,0.7769365097574343,0.8309178743961353,0.8015668306124738,0.711769893796137,0.47949911132418116,0.15838326672092634,0.09620086179505814,0.4483438891154791,128,-1.7894221438671676,27.499592798325732,19.090584061286783,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2369266613950667,12.765905898452667,8.703139086280398,33.050423908367236,0.17733703453958932
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8970830799001153,0.01299905776977539,0.7848605577689243,0.7847301587301587,0.7845835982199618,0.7768595041322314,0.8675555555555556,0.8187187552214119,,,,,512,-0.8759114840071124,13.730085170040246,9.503571138062421,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8970830799001153,0.01299905776977539,0.7871485943775101,0.7869677419354839,0.7866530869586303,0.7763713080168776,0.8816129032258064,0.865824975980012,,,,,512,-0.8759114840071124,13.730085170040246,9.503571138062421,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8970830799001153,0.01299905776977539,0.702,0.7013970105256413,0.7014733990759701,0.7140115163147792,0.7660167577180026,0.6919849737643886,,,,,512,-0.8759114840071124,13.730085170040246,9.503571138062421,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7685470581054688,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9515555555555555,0.9338681317169394,0.2626785203556851,0.0775650448918805,0.0547830172769598,0.3461968230133596,512,-0.8759114840071124,13.730085170040246,9.503571138062421,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7685470581054688,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9450322580645162,0.93818936247675,0.28172394109933335,0.08688628114017194,0.07180252651289162,0.33285018878540973,512,-0.8759114840071124,13.730085170040246,9.503571138062421,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7685470581054688,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.801550809849565,0.7084009651842095,0.48164650590166325,0.15943123653272095,0.08759037088735513,0.45325508383970775,512,-0.8759114840071124,13.730085170040246,9.503571138062421,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6167531116029552,6.392878977991886,4.326511419929737,17.97778864289673,0.17770890922343305
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8940449048374306,0.007000446319580078,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9539682539682539,0.920846809247826,,,,,2048,-0.44467086653779153,6.865438806287275,4.729444599097664,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8940449048374306,0.007000446319580078,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9327096774193548,0.8912128932082793,,,,,2048,-0.44467086653779153,6.865438806287275,4.729444599097664,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8940449048374306,0.007000446319580078,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8371649657956711,0.7650897386999026,,,,,2048,-0.44467086653779153,6.865438806287275,4.729444599097664,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.766812801361084,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9531428571428572,0.941637442947704,0.2627640611351516,0.07797425822573972,0.05902481742382421,0.3462465933239688,2048,-0.44467086653779153,6.865438806287275,4.729444599097664,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.766812801361084,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9468387096774193,0.9402048753297999,0.28335271045916577,0.08728622055622523,0.09260233935646829,0.33300871050749664,2048,-0.44467086653779153,6.865438806287275,4.729444599097664,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.766812801361084,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.812637177782406,0.7188971408723516,0.47718777916643024,0.15799796749448974,0.10095898840283185,0.4545759118516272,2048,-0.44467086653779153,6.865438806287275,4.729444599097664,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31442037837043846,3.20317182451965,2.152790124683406,11.744293022889154,0.17761296025584622
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8940449048374306,0.0075724124908447266,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9498412698412698,0.9050486718574047,,,,,8192,-0.224209926544623,3.4304478252873825,2.3542566836555276,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8940449048374306,0.0075724124908447266,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9238064516129032,0.8791575017375712,,,,,8192,-0.224209926544623,3.4304478252873825,2.3542566836555276,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8940449048374306,0.0075724124908447266,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8383665230138259,0.7344365321743789,,,,,8192,-0.224209926544623,3.4304478252873825,2.3542566836555276,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7332484722137451,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9529523809523809,0.9414903579962935,0.26284438194270093,0.07787109284994732,0.061336134631457435,0.3472913681516338,8192,-0.224209926544623,3.4304478252873825,2.3542566836555276,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7332484722137451,0.8795180722891566,0.8799354838709678,0.8782911887382691,0.8905109489051095,0.9445806451612904,0.9363445650225322,0.28410334728077663,0.08741303593653035,0.0670041303445556,0.33423517463091934,8192,-0.224209926544623,3.4304478252873825,2.3542566836555276,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7332484722137451,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8142232333103702,0.7212760178108407,0.4778673958496335,0.15818946522992075,0.10645679773044411,0.4548472613442813,8192,-0.224209926544623,3.4304478252873825,2.3542566836555276,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15591352065579392,1.5971784264285773,1.0664810267412446,9.016196370773526,0.17749822447790817
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8881768752133331,0.014556884765625,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.9506031746031747,0.9098580134012857,,,,,128,-1.5447763758007222,24.109974703137702,15.714927566455954,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8881768752133331,0.014556884765625,0.8755020080321285,0.8759677419354839,0.8739075746933042,0.8880866425992779,0.9376774193548387,0.8991726356744688,,,,,128,-1.5447763758007222,24.109974703137702,15.714927566455954,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8881768752133331,0.014556884765625,0.796,0.7886701164709464,0.7843952922077921,0.8344155844155844,0.8575273554526666,0.8466130529313118,,,,,128,-1.5447763758007222,24.109974703137702,15.714927566455954,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0292606353759766,0.9203187250996016,0.9204761904761904,0.9202161474888748,0.9230769230769231,0.9611428571428571,0.944985441794693,0.26024621805829756,0.07318135195636656,0.08863750940662853,0.376890911385053,128,-1.5447763758007222,24.109974703137702,15.714927566455954,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0292606353759766,0.8674698795180723,0.8677096774193549,0.8670495914570019,0.8745247148288974,0.9456129032258065,0.9350733188090211,0.2946728175432544,0.08771321532014208,0.06793231947808447,0.3802149797641781,128,-1.5447763758007222,24.109974703137702,15.714927566455954,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0292606353759766,0.778,0.7733142152229289,0.7723160990978795,0.8082901554404145,0.843637354010798,0.8065481237029726,0.45806140285416574,0.150829700778666,0.07291152794418493,0.4556258385285967,128,-1.5447763758007222,24.109974703137702,15.714927566455954,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1353588772036387,12.59229621896005,8.01007718184206,92.1518271523364,0.2528464376473028
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8882677422500764,0.01468968391418457,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.9553015873015873,0.9213840814740362,,,,,512,-0.7597795288113175,12.102080749059688,7.754007273714439,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8882677422500764,0.01468968391418457,0.8755020080321285,0.8759677419354839,0.8739075746933042,0.8880866425992779,0.9361935483870968,0.907349369849343,,,,,512,-0.7597795288113175,12.102080749059688,7.754007273714439,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8882677422500764,0.01468968391418457,0.796,0.7888143033371249,0.7848137584175794,0.8338762214983714,0.8667553148880951,0.8591107029584805,,,,,512,-0.7597795288113175,12.102080749059688,7.754007273714439,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.863396406173706,0.900398406374502,0.9005396825396825,0.9002971225193448,0.9034749034749034,0.9594920634920635,0.9359558488711384,0.2633880587909378,0.07439465821768831,0.09479206066128375,0.3848433024898581,512,-0.7597795288113175,12.102080749059688,7.754007273714439,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.863396406173706,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9484516129032258,0.9407724242752771,0.29229419639529236,0.08635024177123546,0.07784072288706981,0.3858609339490654,512,-0.7597795288113175,12.102080749059688,7.754007273714439,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.863396406173706,0.786,0.7808920360787581,0.7796313458964061,0.8170940170940171,0.8484275621205081,0.8234878281635222,0.45106873097195344,0.14817676826108062,0.08003051272668826,0.46330895203677624,512,-0.7597795288113175,12.102080749059688,7.754007273714439,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5672602892184151,6.308156560046294,3.9272572727605057,62.835785569832304,0.25273554324160025
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8881876140449482,0.005747079849243164,0.9083665338645418,0.9086984126984127,0.9077810258622068,0.915129151291513,0.953968253968254,0.9173993857786038,,,,,2048,-0.38412917400640734,6.059238408384971,3.8166376093733003,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8881876140449482,0.005747079849243164,0.8755020080321285,0.8759677419354839,0.8739075746933042,0.8880866425992779,0.9436129032258065,0.917353801619914,,,,,2048,-0.38412917400640734,6.059238408384971,3.8166376093733003,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8881876140449482,0.005747079849243164,0.796,0.7888143033371249,0.7848137584175794,0.8338762214983714,0.8685977026225989,0.8601544381977742,,,,,2048,-0.38412917400640734,6.059238408384971,3.8166376093733003,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8275330066680908,0.9043824701195219,0.9045714285714286,0.9041984732824427,0.9083969465648855,0.9593015873015873,0.9401529671907551,0.2654327228877749,0.07528137160672323,0.09374750547012284,0.38362408010877647,2048,-0.38412917400640734,6.059238408384971,3.8166376093733003,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8275330066680908,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9496129032258065,0.9430049106540919,0.29155727731433256,0.08626267874827197,0.07401019381521626,0.3840891676631956,2048,-0.38412917400640734,6.059238408384971,3.8166376093733003,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8275330066680908,0.786,0.7808920360787581,0.7796313458964061,0.8170940170940171,0.8494048286579408,0.8110759345856344,0.45062761031477283,0.14787150367691135,0.07081716017527212,0.4627379549747735,2048,-0.38412917400640734,6.059238408384971,3.8166376093733003,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28071846943222306,3.157159327060676,1.9100976449713534,48.20591835521179,0.25291167346594406
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8902535118144792,0.00996541976928711,0.8884462151394422,0.8884444444444444,0.8884444444444444,0.888,0.9485079365079365,0.9238240572246245,,,,,8192,-0.18629237434383067,3.020734458621672,1.8697788320372326,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8902535118144792,0.00996541976928711,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.890625,0.9311612903225807,0.8907263901947265,,,,,8192,-0.18629237434383067,3.020734458621672,1.8697788320372326,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8902535118144792,0.00996541976928711,0.802,0.7990756019801664,0.799574855754631,0.8216216216216217,0.8366523013825917,0.7554703153631797,,,,,8192,-0.18629237434383067,3.020734458621672,1.8697788320372326,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8768742084503174,0.9043824701195219,0.9045714285714286,0.9041984732824427,0.9083969465648855,0.9587936507936508,0.9326380051110796,0.26533492017275107,0.07502998912483727,0.10096690002806734,0.38504927467863626,8192,-0.18629237434383067,3.020734458621672,1.8697788320372326,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8768742084503174,0.8875502008032129,0.8878064516129032,0.8871406371406372,0.8939393939393939,0.9489677419354838,0.94166959415039,0.2917185483802331,0.08620476362961836,0.07872735573832669,0.38537273458251525,8192,-0.18629237434383067,3.020734458621672,1.8697788320372326,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8768742084503174,0.788,0.7829667248754386,0.7818427291886196,0.8184931506849316,0.8460564892100162,0.7967842286377465,0.4521544112922735,0.14832822220495315,0.0678777773283471,0.46378151784445365,8192,-0.18629237434383067,3.020734458621672,1.8697788320372326,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1420458002932702,1.5768524565175077,0.931267857254641,40.895149074041484,0.2527689141520695
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,0.1,0.8800479887026528,0.012324094772338867,0.8924302788844621,0.8926666666666667,0.8920945784571293,0.8981132075471698,0.9532063492063492,0.9434756942946303,,,,,128,-1.5019013501290783,24.221395086692656,15.49536597740784,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1,0.8800479887026528,0.012324094772338867,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9332903225806451,0.8943417845255451,,,,,128,-1.5019013501290783,24.221395086692656,15.49536597740784,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1,0.8800479887026528,0.012324094772338867,0.776,0.7702302183629985,0.767792871241147,0.8114478114478114,0.803152886140438,0.7524675243366574,,,,,128,-1.5019013501290783,24.221395086692656,15.49536597740784,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7122821807861328,0.900398406374502,0.9006031746031746,0.9001702276596083,0.9049429657794676,0.9600634920634921,0.9535928004642764,0.2919796706632384,0.0826055860848106,0.1060304174453267,0.4344527365778498,128,-1.5019013501290783,24.221395086692656,15.49536597740784,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7122821807861328,0.8634538152610441,0.8636451612903225,0.8631868131868132,0.8692307692307693,0.9374193548387098,0.9133172967709986,0.3306214538513012,0.09689410346508516,0.11950233562495485,0.43979757171829104,128,-1.5019013501290783,24.221395086692656,15.49536597740784,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7122821807861328,0.788,0.7826783511430815,0.7812231688792022,0.8197278911564626,0.8327111937070442,0.7947625900227591,0.47582895647129964,0.1552996959036688,0.1054002181483121,0.48294155899163876,128,-1.5019013501290783,24.221395086692656,15.49536597740784,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1288978020909044,12.731220631333922,7.896386202894819,114.42064571246875,0.2214184232132827
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8880192573957588,0.010005950927734375,0.9083665338645418,0.9085079365079365,0.9082733527177971,0.9111969111969112,0.9467301587301588,0.9261018698811841,,,,,512,-0.7398284866511086,12.096571002257232,7.548790788232719,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8880192573957588,0.010005950927734375,0.8795180722891566,0.8797419354838709,0.8791887695691551,0.8854961832061069,0.9165161290322581,0.8718800654640504,,,,,512,-0.7398284866511086,12.096571002257232,7.548790788232719,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8880192573957588,0.010005950927734375,0.784,0.7783847866835418,0.7764308426073132,0.8175675675675675,0.8453675964049409,0.7801663105060916,,,,,512,-0.7398284866511086,12.096571002257232,7.548790788232719,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5899198055267334,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9538412698412698,0.9428449750503526,0.30013713018432187,0.08546559376426109,0.10261045534026546,0.43893947903829605,512,-0.7398284866511086,12.096571002257232,7.548790788232719,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5899198055267334,0.8634538152610441,0.8636451612903225,0.8631868131868132,0.8692307692307693,0.9356129032258065,0.916137687987904,0.3342835368575786,0.09832938851720353,0.08805780522452092,0.44107246610211287,512,-0.7398284866511086,12.096571002257232,7.548790788232719,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5899198055267334,0.788,0.7822457905445457,0.7802325388532285,0.8215488215488216,0.8321664877681474,0.8042813835434415,0.47380422423135765,0.15565283069522162,0.11440369447297788,0.48970533307334335,512,-0.7398284866511086,12.096571002257232,7.548790788232719,,
