family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8874710471047106,0.01001429557800293,0.9076305220883534,0.908642054989028,0.9075350759642863,0.9105058365758755,0.9555957144701174,0.9160787439977797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8874710471047106,0.01001429557800293,0.82,0.8214622905698421,0.8177133968500875,0.8381294964028777,0.902289929749884,0.8342994435853693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006998300552368164,0.8764940239043825,0.877635924796748,0.8762976741228279,0.8812260536398467,0.9564913617886179,0.9312127404668834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006998300552368164,0.891566265060241,0.8927326707112431,0.8913910922279122,0.8957528957528957,0.9526913643991223,0.9294286587644246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006998300552368164,0.802,0.8037237362180154,0.7983797060009531,0.8253968253968254,0.9044982477476755,0.8700674795413179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.8862904290429043,0.01800084114074707,0.8804780876494024,0.8807482215447154,0.8804761904761904,0.88,0.9343241869918699,0.9011175983480442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.8862904290429043,0.01800084114074707,0.8955823293172691,0.8960242674583709,0.8955806451612903,0.896,0.9437201497353814,0.9109190490902237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8862904290429043,0.01800084114074707,0.85,0.8509625386055593,0.8492613807657522,0.8598130841121495,0.9052663583556031,0.8276565510679914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.010999917984008789,0.848605577689243,0.8472751524390244,0.8475383631713556,0.8347826086956521,0.9415650406504066,0.9449095305163946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.010999917984008789,0.8875502008032129,0.8871821350200078,0.8874031007751938,0.8833333333333333,0.9543694333290306,0.9535621409482433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.010999917984008789,0.83,0.8303835752348339,0.8299176801571961,0.8336594911937377,0.9264694115952697,0.9299955238568226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,10.0,0.8428071807180718,0.01100015640258789,0.848605577689243,0.8471163617886179,0.847323600973236,0.8333333333333334,0.9388338414634146,0.9457156721093796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,10.0,0.8428071807180718,0.01100015640258789,0.891566265060241,0.8911191428940235,0.8913910922279122,0.8870292887029289,0.9492706854266167,0.94620808897607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.8428071807180718,0.01100015640258789,0.828,0.828455297562849,0.8278650461962178,0.8326848249027238,0.9237650221631915,0.9275337598175224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.01060032844543457,0.8087649402390438,0.8055132113821138,0.8024140645499869,0.7669902912621359,0.9192708333333333,0.9330089028976326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.01060032844543457,0.8192771084337349,0.8160578288369691,0.8134520935653042,0.7804878048780488,0.9359752162127275,0.9449490478713555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.01060032844543457,0.822,0.8207501880270759,0.8196562526595637,0.7990970654627539,0.9178921764734123,0.9275324460092137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.795893789378938,0.011000394821166992,0.8207171314741036,0.8178671239837398,0.8160453412810866,0.7867298578199052,0.9197154471544715,0.9355448540198908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.795893789378938,0.011000394821166992,0.8514056224899599,0.8488447140828708,0.8482332592043489,0.8262910798122066,0.9297792693946043,0.9324251560931143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.795893789378938,0.011000394821166992,0.816,0.8147733273591398,0.8136625834467561,0.7927927927927928,0.9076987086140405,0.9205681955196394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.8804780876494024,0.8810658028455285,0.8804610109220219,0.8818897637795275,0.9559197154471545,0.9226442601032052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.891566265060241,0.8927326707112431,0.8913910922279122,0.8957528957528957,0.9615980379501743,0.945987194269984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.81,0.8115808676449409,0.8071293126900791,0.8306595365418895,0.9099870381334912,0.865862941170576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8876009600960095,0.0069997310638427734,0.8804780876494024,0.8810658028455285,0.8804610109220219,0.8818897637795275,0.9559197154471545,0.9226442601032052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8876009600960095,0.0069997310638427734,0.891566265060241,0.8927326707112431,0.8913910922279122,0.8957528957528957,0.9615980379501743,0.945987194269984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8876009600960095,0.0069997310638427734,0.81,0.8115808676449409,0.8071293126900791,0.8306595365418895,0.9099870381334912,0.865862941170576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.008867979049682617,0.8685258964143426,0.8690294715447154,0.8685175484546883,0.8695652173913043,0.9512830284552846,0.9068466173534874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.008867979049682617,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.9579837356396025,0.933575078003649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.008867979049682617,0.818,0.8193419852458754,0.8160865646182887,0.8348457350272233,0.9112032132627098,0.8522277046757233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8855405540554055,0.007943868637084961,0.8685258964143426,0.8690294715447154,0.8685175484546883,0.8695652173913043,0.9512830284552846,0.9068466173534874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8855405540554055,0.007943868637084961,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.9579837356396025,0.933575078003649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8855405540554055,0.007943868637084961,0.818,0.8193419852458754,0.8160865646182887,0.8348457350272233,0.9112032132627098,0.8522277046757233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011115074157714844,0.8247011952191236,0.8220909552845528,0.820807372793354,0.794392523364486,0.9395325203252033,0.9420786218028331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011115074157714844,0.8634538152610441,0.8616238543952497,0.8618292205248728,0.8468468468468469,0.9537240222021427,0.9499996373112594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011115074157714844,0.826,0.8253748539789729,0.8253285629961572,0.814498933901919,0.9245171304667873,0.931962085330003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8162552255225524,0.011672019958496094,0.8247011952191236,0.8224085365853658,0.8216177800749451,0.7981651376146789,0.9316565040650406,0.9304473948563248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8162552255225524,0.011672019958496094,0.8634538152610441,0.8617852071769717,0.862063347236705,0.8482142857142857,0.9464308764683103,0.9231141951243185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8162552255225524,0.011672019958496094,0.824,0.8233505624809974,0.8232761390656127,0.811965811965812,0.9153798146933159,0.9204793514631757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.017090320587158203,0.7928286852589641,0.7890942581300813,0.7839072847682119,0.74,0.8976753048780488,0.9145123943850484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.017090320587158203,0.7951807228915663,0.7914676649025429,0.7865750155459572,0.7437185929648241,0.9095133600103267,0.9204983310317958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.017090320587158203,0.826,0.8244147157190636,0.8224192619989468,0.7972027972027972,0.8978732937543006,0.917282469684116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.7695218521852185,0.011311531066894531,0.7928286852589641,0.7890942581300813,0.7839072847682119,0.74,0.8976753048780488,0.9145123943850484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,1.0,0.7695218521852185,0.011311531066894531,0.7951807228915663,0.7914676649025429,0.7865750155459572,0.7437185929648241,0.9095133600103267,0.9204983310317958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.7695218521852185,0.011311531066894531,0.826,0.8244147157190636,0.8224192619989468,0.7972027972027972,0.8978732937543006,0.917282469684116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009757757186889648,0.8605577689243028,0.8601054369918699,0.8603360836870637,0.8547717842323651,0.9464557926829269,0.935649342991803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009757757186889648,0.8795180722891566,0.8801148831805861,0.8795005807200929,0.8809523809523809,0.9450109719891571,0.9192313888090178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009757757186889648,0.824,0.8248387767838569,0.823364110798876,0.8339622641509434,0.9185322686466851,0.8898618552134112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.872999499949995,0.02142190933227539,0.8605577689243028,0.8604230182926829,0.8604780433574208,0.8571428571428571,0.9214303861788619,0.9333944223072995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.872999499949995,0.02142190933227539,0.9036144578313253,0.9035755776429586,0.9035755776429586,0.9016393442622951,0.9505615076803924,0.9162405864996367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.872999499949995,0.02142190933227539,0.814,0.8149093469459602,0.8131862392582088,0.8255159474671669,0.8614680513994015,0.7859650319542413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010837554931640625,0.8605577689243028,0.8602642276422765,0.8604159715270827,0.8559670781893004,0.9345782520325203,0.9316202864710029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010837554931640625,0.8835341365461847,0.8838905382728799,0.8835341365461847,0.8835341365461847,0.9441073964115142,0.9513678855183066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010837554931640625,0.824,0.8249347906098479,0.8231823953963125,0.8352059925093633,0.9216367156870591,0.8950857377704214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.8822502250225022,0.00851130485534668,0.8605577689243028,0.8602642276422765,0.8604159715270827,0.8559670781893004,0.9345782520325203,0.9316202864710029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.8822502250225022,0.00851130485534668,0.8835341365461847,0.8838905382728799,0.8835341365461847,0.8835341365461847,0.9441073964115142,0.9513678855183066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.8822502250225022,0.00851130485534668,0.824,0.8249347906098479,0.8231823953963125,0.8352059925093633,0.9216367156870591,0.8950857377704214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007363796234130859,0.8087649402390438,0.8088478150406504,0.808737617475235,0.8064516129032258,0.9204776422764227,0.8955541791662972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007363796234130859,0.8554216867469879,0.8563314831547696,0.8553073347107438,0.859375,0.9328127016909772,0.9125459291955735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007363796234130859,0.744,0.7455953657326655,0.7400022749800939,0.7722419928825622,0.8764622105583204,0.8636847873639798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8556276627662767,0.02861928939819336,0.848605577689243,0.849339430894309,0.8485454776422765,0.8515625,0.9040904471544715,0.8062734676960066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8556276627662767,0.02861928939819336,0.8554216867469879,0.8571382470633794,0.8547446201711175,0.8646616541353384,0.9059635988124435,0.8382979577979343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8556276627662767,0.02861928939819336,0.76,0.7615496631514937,0.7564935064935066,0.7857142857142857,0.8644444800051208,0.7993894621941757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0064373016357421875,0.8884462151394422,0.8898310467479675,0.8881461675579323,0.8939393939393939,0.9635416666666666,0.9455621993641801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0064373016357421875,0.8955823293172691,0.8969923841487026,0.895296933626601,0.9007633587786259,0.9645669291338581,0.9532328639309373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0064373016357421875,0.784,0.7859851818661887,0.778612309155611,0.8131487889273357,0.91734809812613,0.8908469287702155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8913609360936094,0.022475719451904297,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9540777439024389,0.9587744756031228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8913609360936094,0.022475719451904297,0.9076305220883534,0.9081579966438622,0.9076245624788296,0.9083665338645418,0.9541112688782754,0.9382041501694655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8913609360936094,0.022475719451904297,0.866,0.8667248083724056,0.8656641604010025,0.8723809523809524,0.9145156902593973,0.8517589572040432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.009169578552246094,0.8446215139442231,0.8451155995934959,0.8446116481737226,0.8458498023715415,0.9264481707317074,0.8743491429683885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.009169578552246094,0.8634538152610441,0.864528204466245,0.8632751937984495,0.8682170542635659,0.9428165741577385,0.9220374809561735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.009169578552246094,0.748,0.749643948728617,0.7438024594963888,0.776595744680851,0.8975692499719958,0.8713636064556086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8896108610861087,0.013854742050170898,0.8924302788844621,0.8934197154471545,0.8923208923208923,0.8957528957528957,0.958841463414634,0.9334323081743119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8896108610861087,0.013854742050170898,0.9076305220883534,0.9091261133341939,0.9073375940457892,0.9125475285171103,0.9696011359235834,0.9629918875117514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8896108610861087,0.013854742050170898,0.81,0.8117728952969228,0.8063113941909729,0.8330404217926186,0.9168840313005072,0.8665008840154466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007773399353027344,0.8804780876494024,0.8824949186991871,0.8796355498721227,0.8897058823529411,0.9239075203252033,0.8542834940863093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007773399353027344,0.8875502008032129,0.8896024267458371,0.8867446393762183,0.8962962962962963,0.9365560862269265,0.905362315061042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
