family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.880460891227178,0.011331558227539062,0.744,0.7456628896997631,0.7418147197882881,0.7655677655677655,0.8077427821522309,0.7866008316716401,,,,,128,-1.5916681552585936,20.526411199939208,14.186491099665473,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8604390621185303,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.964028314028314,0.9690930884495053,0.23999744979267185,0.06564199755749894,0.09595438565520016,0.36215689681051855,128,-1.5916681552585936,20.526411199939208,14.186491099665473,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8604390621185303,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9781556572923479,0.9813487761317793,0.21074198184267073,0.05482001676119274,0.09899733671927864,0.35038650692872003,128,-1.5916681552585936,20.526411199939208,14.186491099665473,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8604390621185303,0.748,0.7495998975737789,0.7460332817337462,0.7683823529411765,0.8325011202867935,0.7600858450100557,0.4838803535479177,0.1600114690100402,0.2248200529689084,0.4470357726338132,128,-1.5916681552585936,20.526411199939208,14.186491099665473,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1208474983893797,10.7578094796682,7.33065805550402,23.413764994057566,0.16113892455480752
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8875024897447729,0.013609170913696289,0.8366533864541833,0.8349099099099099,0.8345950463699632,0.8530465949820788,0.9068211068211068,0.9192877929630698,,,,,512,-0.7837145002465531,10.237497596270131,7.04235638973452,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8875024897447729,0.013609170913696289,0.8594377510040161,0.8608240680183126,0.8583318432303266,0.8708487084870848,0.9312622629169391,0.935595874683466,,,,,512,-0.7837145002465531,10.237497596270131,7.04235638973452,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8875024897447729,0.013609170913696289,0.75,0.7515043851225914,0.7483076204398375,0.7689463955637708,0.8245950963446642,0.8141025016551269,,,,,512,-0.7837145002465531,10.237497596270131,7.04235638973452,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9305729866027832,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9655727155727156,0.971368361276433,0.24298941421908746,0.06682068853432091,0.12023455910709531,0.363751893305796,512,-0.7837145002465531,10.237497596270131,7.04235638973452,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9305729866027832,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9802485284499673,0.9836392052500119,0.2104017863853081,0.05415533688186967,0.1097530883353479,0.35457024718292546,512,-0.7837145002465531,10.237497596270131,7.04235638973452,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9305729866027832,0.754,0.755761474937584,0.7516145057128664,0.7759562841530054,0.8317489277254977,0.752449810813002,0.4840258605496066,0.15985551333998513,0.24211112225575573,0.4520673312083601,512,-0.7837145002465531,10.237497596270131,7.04235638973452,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5775426417681968,5.391078200017037,3.659815626898381,13.975271741813154,0.16127025024775862
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9009138789028963,0.010070323944091797,0.9203187250996016,0.9164414414414415,0.9187386687386687,0.9300699300699301,0.9543758043758044,0.9579210741340592,,,,,2048,-0.390442925742203,5.126789782127536,3.5150429790011626,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9009138789028963,0.010070323944091797,0.927710843373494,0.9248201438848921,0.926418439716312,0.9361702127659575,0.9673642903858731,0.9630009785329392,,,,,2048,-0.390442925742203,5.126789782127536,3.5150429790011626,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9009138789028963,0.010070323944091797,0.78,0.7823762883298124,0.7758541992696922,0.8063380281690141,0.8860188208181294,0.8823605892350997,,,,,2048,-0.390442925742203,5.126789782127536,3.5150429790011626,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6934621334075928,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9680823680823681,0.9744616917233794,0.24107920672270886,0.06583435179739851,0.12060926797828823,0.3644245558380743,2048,-0.390442925742203,5.126789782127536,3.5150429790011626,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6934621334075928,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9812295618051015,0.9845050622899958,0.20891604199610528,0.05369364277890212,0.10161067383830749,0.35447024249885833,2048,-0.390442925742203,5.126789782127536,3.5150429790011626,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6934621334075928,0.754,0.755761474937584,0.7516145057128664,0.7759562841530054,0.8319409768900838,0.7486463489072477,0.48269380115255367,0.15947158632361716,0.24188081209485557,0.4507039688925354,2048,-0.390442925742203,5.126789782127536,3.5150429790011626,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28363089305459505,2.7109604145831714,1.8262324157857408,10.000472640974529,0.16121355434112045
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9079851982797319,0.008130788803100586,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9621621621621622,0.9657876973582514,,,,,8192,-0.19625997531520314,2.5665634176569823,1.7507184099661615,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9079851982797319,0.008130788803100586,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9708306082406801,0.9625244162170443,,,,,8192,-0.19625997531520314,2.5665634176569823,1.7507184099661615,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9079851982797319,0.008130788803100586,0.772,0.7750784200755394,0.7643654402645721,0.8067796610169492,0.9319505793483133,0.9346601683077795,,,,,8192,-0.19625997531520314,2.5665634176569823,1.7507184099661615,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7361283302307129,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9691763191763191,0.9755461664577141,0.24112681842922692,0.06586102144120769,0.12026186716934491,0.3647857312026665,8192,-0.19625997531520314,2.5665634176569823,1.7507184099661615,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7361283302307129,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9830608240680183,0.9862625219124916,0.20863588500244534,0.05356575792122005,0.1021641757498896,0.35448715563670297,8192,-0.19625997531520314,2.5665634176569823,1.7507184099661615,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7361283302307129,0.754,0.755761474937584,0.7516145057128664,0.7759562841530054,0.8334453620126753,0.7510558486318069,0.48227018110467224,0.159358193698966,0.24589618671730826,0.45179979455322294,8192,-0.19625997531520314,2.5665634176569823,1.7507184099661615,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14262801783078796,1.344164429248216,0.9006077401591716,8.169471277919792,0.1611624856729906
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9529720018820609,0.013507366180419922,0.8685258964143426,0.8718790218790219,0.867846259393398,0.8773234200743495,0.9462033462033462,0.9641390979485458,,,,,128,-1.6573101500805802,25.73882912007811,17.38526655045498,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9529720018820609,0.013507366180419922,0.8714859437751004,0.87351209941138,0.8705653021442495,0.8814814814814815,0.9397645519947677,0.954216931538987,,,,,128,-1.6573101500805802,25.73882912007811,17.38526655045498,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9529720018820609,0.013507366180419922,0.774,0.7744222520965367,0.773955695316282,0.777120315581854,0.8780167722937072,0.8808545713249522,,,,,128,-1.6573101500805802,25.73882912007811,17.38526655045498,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8089182376861572,0.9681274900398407,0.9714285714285714,0.9679028132992327,0.9705882352941176,0.9966537966537967,0.9974480254876722,0.1519902231474268,0.033953689251995406,0.08908025410399592,0.3199336700593996,128,-1.6573101500805802,25.73882912007811,17.38526655045498,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8089182376861572,0.9678714859437751,0.9683780248528451,0.9674892283587936,0.9710144927536232,0.9979071288423806,0.9983734302354215,0.1434976336958836,0.03104369725300418,0.0921504904312032,0.311754595359391,128,-1.6573101500805802,25.73882912007811,17.38526655045498,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8089182376861572,0.908,0.9086806222392932,0.9079278154072793,0.9105058365758755,0.9359676077075731,0.8967121287956981,0.35247199602108603,0.10224091401562348,0.1348794474086073,0.4420789806149791,128,-1.6573101500805802,25.73882912007811,17.38526655045498,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.122014903936891,12.355006298509029,8.164382361465325,63.383332828517005,0.28049236611025957
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.95280226702142,0.006933927536010742,0.952191235059761,0.9524774774774775,0.9516315519013361,0.9568345323741008,0.9877091377091378,0.9909955428197037,,,,,512,-0.8263213033465332,12.908105817736095,8.635468573386895,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.95280226702142,0.006933927536010742,0.9558232931726908,0.9585349901896665,0.9554757221581026,0.959409594095941,0.9869195552648791,0.991797668857876,,,,,512,-0.8263213033465332,12.908105817736095,8.635468573386895,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.95280226702142,0.006933927536010742,0.862,0.8621887203124,0.8619994479977919,0.8617234468937875,0.9207957237052685,0.9277776388268705,,,,,512,-0.8263213033465332,12.908105817736095,8.635468573386895,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7876455783843994,0.9721115537848606,0.975,0.9718956443847273,0.9743589743589743,0.9974903474903475,0.9981019751540603,0.15361096814455674,0.03410970116352195,0.10288269273819967,0.32428328798864375,512,-0.8263213033465332,12.908105817736095,8.635468573386895,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7876455783843994,0.9678714859437751,0.9702746893394376,0.9675950026028111,0.9705882352941176,0.998168737737083,0.9985766068082523,0.14060774653627178,0.029883667234492633,0.09746758700317713,0.3098218233787294,512,-0.8263213033465332,12.908105817736095,8.635468573386895,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7876455783843994,0.912,0.912617630113309,0.9119492827868853,0.9140625,0.9373439600537737,0.8960594010998517,0.3508165464965969,0.10211236141890483,0.14041524155723042,0.4436625394771106,512,-0.8263213033465332,12.908105817736095,8.635468573386895,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5617353027218064,6.185109970643578,4.026052855501658,39.6212727284668,0.28117687283542503
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9639745967393859,0.009016752243041992,0.9442231075697212,0.9462676962676964,0.9437508003585606,0.948905109489051,0.9908622908622908,0.9927254842464,,,,,2048,-0.4126628620309951,6.440901173934239,4.287225328157796,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9639745967393859,0.009016752243041992,0.9477911646586346,0.9465990843688685,0.9470221436637698,0.953405017921147,0.992544146500981,0.994324601911084,,,,,2048,-0.4126628620309951,6.440901173934239,4.287225328157796,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9639745967393859,0.009016752243041992,0.88,0.8801613212982524,0.8799980799692795,0.8795180722891566,0.9359676077075731,0.9394147783435717,,,,,2048,-0.4126628620309951,6.440901173934239,4.287225328157796,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6567752361297607,0.9641434262948207,0.9678571428571429,0.9639143144678199,0.966789667896679,0.9964607464607464,0.9973436534146256,0.15551660826089603,0.034851846065886975,0.09876793540085536,0.32574128927763607,2048,-0.4126628620309951,6.440901173934239,4.287225328157796,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6567752361297607,0.9759036144578314,0.9774689339437541,0.9756582377476538,0.9781021897810219,0.9986919555264879,0.9989659429827598,0.14165121006409154,0.030087901507555005,0.0994895949219891,0.3120283841698019,2048,-0.4126628620309951,6.440901173934239,4.287225328157796,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6567752361297607,0.908,0.9085525894629025,0.9079631852741097,0.9098039215686274,0.9382882017796556,0.8942106602796587,0.34966828982461085,0.10159419435638721,0.14466178345305575,0.4440396816103331,2048,-0.4126628620309951,6.440901173934239,4.287225328157796,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28147257984922686,3.0870251570619485,1.9907485576965016,28.542465674807126,0.2810087722567176
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9659741844532593,0.007003307342529297,0.9681274900398407,0.9676962676962677,0.9676962676962677,0.9714285714285714,0.9975546975546975,0.9980897520019105,,,,,8192,-0.20489271232740836,3.217322593414626,2.123317486625439,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9659741844532593,0.007003307342529297,0.9678714859437751,0.9683780248528451,0.9674892283587936,0.9710144927536232,0.9936559843034662,0.9948657458555055,,,,,8192,-0.20489271232740836,3.217322593414626,2.123317486625439,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9659741844532593,0.007003307342529297,0.866,0.8662537609628065,0.865999463997856,0.8662674650698603,0.9325907432302669,0.930708420435197,,,,,8192,-0.20489271232740836,3.217322593414626,2.123317486625439,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5749232769012451,0.9681274900398407,0.9714285714285714,0.9679028132992327,0.9705882352941176,0.9972329472329472,0.9979360320649593,0.15490291636631948,0.03453832065377248,0.1065986272462873,0.3257426273711066,8192,-0.20489271232740836,3.217322593414626,2.123317486625439,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5749232769012451,0.9718875502008032,0.9738718116415959,0.9716239316239317,0.9743589743589743,0.9980379332897318,0.9984822915958306,0.14221981127066208,0.030300281732669253,0.09863931592461143,0.31248360690487575,8192,-0.20489271232740836,3.217322593414626,2.123317486625439,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5749232769012451,0.912,0.912617630113309,0.9119492827868853,0.9140625,0.9375040010242623,0.8919189654166905,0.3511514871973985,0.10210440589099613,0.14746336961551024,0.4447824592822737,8192,-0.20489271232740836,3.217322593414626,2.123317486625439,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13679572187110747,1.549020608718165,0.9886250275314529,23.239947746575965,0.28112466212178294
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9679550067851922,0.01303243637084961,0.9282868525896414,0.9291827541827542,0.9275682954982686,0.9347826086956522,0.9696911196911197,0.9783600544520653,,,,,128,-1.4939425982445356,23.629979330331974,15.778972312139153,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9679550067851922,0.01303243637084961,0.9518072289156626,0.9511445389143232,0.9511445389143232,0.9568345323741008,0.9831916285153696,0.9854227847475867,,,,,128,-1.4939425982445356,23.629979330331974,15.778972312139153,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9679550067851922,0.01303243637084961,0.882,0.8823218743998464,0.8819957518470665,0.882703777335984,0.9332629153063184,0.9332440112719025,,,,,128,-1.4939425982445356,23.629979330331974,15.778972312139153,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8113088607788086,0.9561752988047809,0.9597812097812097,0.9558952732384467,0.959409594095941,0.9974259974259975,0.9980102602136247,0.14378592510146804,0.03180199276059544,0.09228568545300735,0.307184162668145,128,-1.4939425982445356,23.629979330331974,15.778972312139153,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8113088607788086,0.9598393574297188,0.9621321124918247,0.9594937532535138,0.9632352941176471,0.9973839110529759,0.9979298050384322,0.14041806812356838,0.031130834829233702,0.09309347942977082,0.29914552785473775,128,-1.4939425982445356,23.629979330331974,15.778972312139153,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8113088607788086,0.89,0.8901958901478779,0.88999955999824,0.8897795591182365,0.9512035080980732,0.9402854269211631,0.33070237757238724,0.0968345703356081,0.11535349224067483,0.4418575090390066,128,-1.4939425982445356,23.629979330331974,15.778972312139153,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9939560117613228,10.766593088243216,6.899141618624843,69.84280934196894,0.26655653371237403
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9649743905963225,0.007886648178100586,0.9641434262948207,0.9631917631917633,0.963623774174329,0.9679715302491103,0.994015444015444,0.9947259059360035,,,,,512,-0.749307461893663,11.810050049316537,7.783695607035342,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9649743905963225,0.007886648178100586,0.9437751004016064,0.9448986265533028,0.9432025547445255,0.948905109489051,0.9952910398953565,0.9964257832383312,,,,,512,-0.749307461893663,11.810050049316537,7.783695607035342,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9649743905963225,0.007886648178100586,0.89,0.8901958901478779,0.88999955999824,0.8897795591182365,0.9565328724153384,0.9554783913414355,,,,,512,-0.749307461893663,11.810050049316537,7.783695607035342,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8451588153839111,0.9561752988047809,0.9597812097812097,0.9558952732384467,0.959409594095941,0.9980051480051481,0.9984516711486171,0.1436130409871809,0.03149774042736992,0.0916660980867353,0.3093403296270151,512,-0.749307461893663,11.810050049316537,7.783695607035342,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8451588153839111,0.9598393574297188,0.9621321124918247,0.9594937532535138,0.9632352941176471,0.9976455199476781,0.9981508446008538,0.14123834145557396,0.03129092527310148,0.10114342434303356,0.30155390884445993,512,-0.749307461893663,11.810050049316537,7.783695607035342,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8451588153839111,0.89,0.8903879393124641,0.8899889988998899,0.8910891089108911,0.9527078932206645,0.9422189051817035,0.32951880137244766,0.09649468120607588,0.1328687217992227,0.44441149616558745,512,-0.749307461893663,11.810050049316537,7.783695607035342,,
