family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.6094763278961182,0.9076305220883534,0.8985583224115334,0.9043667028471236,0.9220338983050848,0.9685452162516383,0.9724646467288822,0.2478933111349168,0.06958553161913893,0.0869918449897784,0.37287509480864794,128,-1.1611316322820575,16.106123484187826,10.20272149181626,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.6094763278961182,0.886,0.8918883672404799,0.8853021784537124,0.8763557483731019,0.9586430620761607,0.9231580649540592,0.2979756419385968,0.08555203659172733,0.09557264550110603,0.429997298868767,128,-1.1611316322820575,16.106123484187826,10.20272149181626,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8358218273154617,8.065923687155081,4.900641266604082,85.61630296284925,0.30646210000697155
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,1.0,0.9023461346134614,0.006998538970947266,0.8844621513944223,0.8731785944551902,0.8796879390423299,0.9036544850498339,0.9390070921985816,0.9390124213452113,,,,,512,-0.5869592257405418,8.051902434466255,4.957448148052256,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,1.0,0.9023461346134614,0.006998538970947266,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9580602883355177,0.9548319843035789,,,,,512,-0.5869592257405418,8.051902434466255,4.957448148052256,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,1.0,0.9023461346134614,0.006998538970947266,0.922,0.922470005216484,0.9208215073148747,0.9111617312072893,0.966598200312989,0.938743286013,,,,,512,-0.5869592257405418,8.051902434466255,4.957448148052256,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.6557035446166992,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9620889748549323,0.9693806900719784,0.2685019859518351,0.07846415336859883,0.0957822199915373,0.3940701241618009,512,-0.5869592257405418,8.051902434466255,4.957448148052256,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.6557035446166992,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.968348623853211,0.972786227475519,0.24842572660770312,0.0699519469884069,0.07270627123891107,0.37362186965821315,512,-0.5869592257405418,8.051902434466255,4.957448148052256,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.6557035446166992,0.886,0.8918883672404799,0.8853021784537124,0.8763557483731019,0.9576975743348982,0.9180887210029398,0.29866818976318404,0.08595265000046083,0.0977460181634496,0.42990575273242504,512,-0.5869592257405418,8.051902434466255,4.957448148052256,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.42552102561052263,3.984587417730805,2.3542898312172853,65.36306890180113,0.30701040529385243
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,1.0,0.9023362336233622,0.008001565933227539,0.8844621513944223,0.8731785944551902,0.8796879390423299,0.9036544850498339,0.9475177304964539,0.9491649530735667,,,,,2048,-0.28652100938311176,4.031632915989326,2.4039547757099116,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,1.0,0.9023362336233622,0.008001565933227539,0.9076305220883534,0.8975425950196592,0.9040655309312026,0.9225589225589226,0.9604849279161206,0.9607473498967358,,,,,2048,-0.28652100938311176,4.031632915989326,2.4039547757099116,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,1.0,0.9023362336233622,0.008001565933227539,0.92,0.9207094418362024,0.9188311688311688,0.9090909090909091,0.9613654147104851,0.921768138664103,,,,,2048,-0.28652100938311176,4.031632915989326,2.4039547757099116,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.6814217567443848,0.896414342629482,0.8868149580915539,0.8926503487300961,0.912751677852349,0.9638942617666022,0.9705267857897337,0.2671092775578924,0.07768912000547498,0.08824737480364712,0.3941916910584735,2048,-0.28652100938311176,4.031632915989326,2.4039547757099116,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.6814217567443848,0.9156626506024096,0.9057011795543906,0.9124076586763155,0.9292929292929293,0.969659239842726,0.97388141856533,0.24699377533575537,0.06930435576535789,0.08774465666955829,0.373797209827868,2048,-0.28652100938311176,4.031632915989326,2.4039547757099116,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.6814217567443848,0.89,0.8959637454355764,0.8893266634202488,0.8806941431670282,0.9570781168492436,0.9102355836313857,0.2998953598439421,0.08625856707804141,0.09972649341861925,0.4302282477483017,2048,-0.28652100938311176,4.031632915989326,2.4039547757099116,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20090440562814726,2.0003799691579234,1.150682668365289,55.2419818284858,0.3069894377095651
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,1.0,0.9023362336233622,0.00899958610534668,0.8844621513944223,0.8731785944551902,0.8796879390423299,0.9036544850498339,0.9524177949709864,0.9558081539217759,,,,,8192,-0.14430549698504158,2.018355643484019,1.1633168938465388,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,1.0,0.9023362336233622,0.00899958610534668,0.9116465863453815,0.9011140235910878,0.9080872483221476,0.9261744966442953,0.9676277850589777,0.9719827613354859,,,,,8192,-0.14430549698504158,2.018355643484019,1.1633168938465388,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,1.0,0.9023362336233622,0.00899958610534668,0.922,0.922470005216484,0.9208215073148747,0.9111617312072893,0.9631911841418883,0.9330998778916252,,,,,8192,-0.14430549698504158,2.018355643484019,1.1633168938465388,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.9009034633636475,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.963571889103804,0.9703312831369861,0.26763103075989825,0.0779025009852309,0.08750607042016693,0.39494648611953054,8192,-0.14430549698504158,2.018355643484019,1.1633168938465388,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.9009034633636475,0.9116465863453815,0.902129750982962,0.9083823922932834,0.9256756756756757,0.969921363040629,0.9742150845136596,0.24727201045268415,0.06935773970321443,0.08863491784187742,0.37452422777375016,8192,-0.14430549698504158,2.018355643484019,1.1633168938465388,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.9009034633636475,0.892,0.8977243088158581,0.8913043478260869,0.8826086956521739,0.9571596244131456,0.9096171298618532,0.29922307555263317,0.08601378589973854,0.09743540910975447,0.43053179482656473,8192,-0.14430549698504158,2.018355643484019,1.1633168938465388,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09812411934493465,0.9949120758917052,0.5459547918069035,50.05178241502079,0.30705570343801525
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.9063263326332633,0.011080741882324219,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9535783365570599,0.9577880941286123,,,,,128,-1.4423229860402955,21.11558309806667,13.078233678869378,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.9063263326332633,0.011080741882324219,0.8875502008032129,0.8766382699868939,0.8830201342281879,0.9060402684563759,0.9410222804718217,0.9410610749433679,,,,,128,-1.4423229860402955,21.11558309806667,13.078233678869378,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.9063263326332633,0.011080741882324219,0.91,0.911906624934794,0.9088976617066504,0.898876404494382,0.9576812728221179,0.9313075456585654,,,,,128,-1.4423229860402955,21.11558309806667,13.078233678869378,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5855398178100586,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9607350096711799,0.9680071916121811,0.2737791634365988,0.07919558790850958,0.10643148331002404,0.40522874523020086,128,-1.4423229860402955,21.11558309806667,13.078233678869378,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5855398178100586,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9654652686762778,0.9714636399213352,0.25713988205932775,0.07237284122832471,0.07460365956728143,0.385136911940445,128,-1.4423229860402955,21.11558309806667,13.078233678869378,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5855398178100586,0.91,0.9130151278038603,0.9090537956903626,0.8997772828507795,0.960093896713615,0.9233412186338542,0.3022011143866401,0.08472345464466124,0.10683255536824028,0.4508330848846547,128,-1.4423229860402955,21.11558309806667,13.078233678869378,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9520741476661428,9.907172043484309,5.912059198623785,101.71781086600141,0.3234437311804927
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.9032964296429643,0.009215116500854492,0.8685258964143426,0.8559961315280464,0.8626299815911239,0.8910891089108911,0.9528046421663443,0.9480716281437067,,,,,512,-0.7275120678834988,10.570745259629476,6.279727173897108,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.9032964296429643,0.009215116500854492,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9526212319790303,0.9549331462012434,,,,,512,-0.7275120678834988,10.570745259629476,6.279727173897108,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.9032964296429643,0.009215116500854492,0.91,0.911906624934794,0.9088976617066504,0.898876404494382,0.9693694574856547,0.9553507621320559,,,,,512,-0.7275120678834988,10.570745259629476,6.279727173897108,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5472445487976074,0.8685258964143426,0.8569954867827209,0.8630931720136856,0.8903654485049833,0.9584139264990329,0.9663967895891135,0.2773879405018626,0.08057731523412644,0.08951537935053716,0.4079851218759895,512,-0.7275120678834988,10.570745259629476,6.279727173897108,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5472445487976074,0.8955823293172691,0.8847968545216252,0.8913758389261746,0.912751677852349,0.9659895150720839,0.9713645512963406,0.25755327504678877,0.07209459735204553,0.07810311366673287,0.38721525752610175,512,-0.7275120678834988,10.570745259629476,6.279727173897108,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5472445487976074,0.906,0.9094940010432968,0.90508846966264,0.8957871396895787,0.9615936358894105,0.922347457573495,0.3039076990368549,0.08513007579901412,0.11039606024359405,0.456794213875766,512,-0.7275120678834988,10.570745259629476,6.279727173897108,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.48515654748604775,4.931081287058367,2.8130469911638456,75.89533342835226,0.32426441648054183
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.9043263326332633,0.008954524993896484,0.8844621513944223,0.870180528691167,0.8784097552827195,0.9055374592833876,0.9488072211476467,0.9344783768310816,,,,,2048,-0.3533076952268459,5.2944655463632575,2.995051938043315,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.9043263326332633,0.008954524993896484,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9536041939711664,0.9559060070796259,,,,,2048,-0.3533076952268459,5.2944655463632575,2.995051938043315,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.9043263326332633,0.008954524993896484,0.914,0.9154277516953573,0.9128676276894521,0.9029345372460497,0.9640062597809077,0.9333066415069585,,,,,2048,-0.3533076952268459,5.2944655463632575,2.995051938043315,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.560382604598999,0.8764940239043825,0.8640876853642812,0.8709554372522679,0.8976897689768977,0.9593810444874274,0.9667438129554877,0.2774242924586508,0.08039289512643229,0.07421244632174831,0.4078936391529036,2048,-0.3533076952268459,5.2944655463632575,2.995051938043315,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.560382604598999,0.8995983935742972,0.8873525557011797,0.895019984147596,0.9169435215946844,0.9650720838794233,0.9707606778243949,0.25890000285858256,0.07258005309828536,0.07177960029850458,0.38790434050630335,2048,-0.3533076952268459,5.2944655463632575,2.995051938043315,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.560382604598999,0.906,0.9094940010432968,0.90508846966264,0.8957871396895787,0.95988197704747,0.9196804812299706,0.305987691996786,0.08583865594681951,0.11271119298442624,0.4576147636985384,2048,-0.3533076952268459,5.2944655463632575,2.995051938043315,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.23338777974091385,2.4609837907920835,1.3211516409773003,62.95044832359805,0.3244565225405765
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.9053065306530653,0.00600743293762207,0.8804780876494024,0.8666344294003868,0.8744497799119648,0.9019607843137255,0.9483558994197292,0.930241342444676,,,,,8192,-0.17302673459237605,2.643147989905035,1.4241264784591978,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.9053065306530653,0.00600743293762207,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9532110091743119,0.9509948127887599,,,,,8192,-0.17302673459237605,2.643147989905035,1.4241264784591978,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.9053065306530653,0.00600743293762207,0.912,0.9142214397496088,0.9109614544041702,0.9013452914798207,0.9641855764214919,0.9371385426229867,,,,,8192,-0.17302673459237605,2.643147989905035,1.4241264784591978,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6574423313140869,0.8764940239043825,0.8640876853642812,0.8709554372522679,0.8976897689768977,0.9588007736943907,0.9663018464907769,0.2770074079057804,0.08023440963961523,0.0829345413557192,0.40845765123487227,8192,-0.17302673459237605,2.643147989905035,1.4241264784591978,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6574423313140869,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9657929226736566,0.9712812395353841,0.2573644070236989,0.07192165877687624,0.07112363061474562,0.38849648526035213,8192,-0.17302673459237605,2.643147989905035,1.4241264784591978,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6574423313140869,0.904,0.9077334376630152,0.9031070344293004,0.8938053097345132,0.9601264997391757,0.9180471452357685,0.305690588937652,0.08570495965714246,0.1098243583423812,0.45802462054214765,8192,-0.17302673459237605,2.643147989905035,1.4241264784591978,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11413388037675434,1.224242653486612,0.6230658713418711,56.45408377489338,0.3244752616766101
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8508343834383438,0.0226290225982666,0.852589641434263,0.8518052869116699,0.850732115016796,0.8673835125448028,0.9324306898774983,0.9388354390068827,,,,,128,-0.7233427627266553,9.092894425269845,4.3604614557028984,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8508343834383438,0.0226290225982666,0.891566265060241,0.8863040629095675,0.8889806298198392,0.9059233449477352,0.9616644823066842,0.9656829312464899,,,,,128,-0.7233427627266553,9.092894425269845,4.3604614557028984,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8508343834383438,0.0226290225982666,0.856,0.8438641105894626,0.8497470742416401,0.8190954773869347,0.960175404277517,0.9249833183374492,,,,,128,-0.7233427627266553,9.092894425269845,4.3604614557028984,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.8430335521697998,0.8804780876494024,0.8746292714377821,0.8775211450878335,0.896551724137931,0.9463571889103803,0.9557343440301725,0.4120036376542098,0.13108047179292373,0.16985231206242654,0.5356144969801815,128,-0.7233427627266553,9.092894425269845,4.3604614557028984,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.8430335521697998,0.9036144578313253,0.8970183486238532,0.9009283819628646,0.9172413793103448,0.9585845347313238,0.965162096614173,0.39481365931245266,0.1238161835783776,0.19032407116112438,0.5216020000083891,128,-0.7233427627266553,9.092894425269845,4.3604614557028984,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.8430335521697998,0.856,0.8488523735002609,0.8518177028451,0.8269230769230769,0.9497098330725091,0.9132261612226301,0.4709766499439755,0.14912719126529536,0.2382397970136757,0.6057218829897012,128,-0.7233427627266553,9.092894425269845,4.3604614557028984,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5965588775677941,4.928905357994453,2.2335429517375194,389.02101337941025,0.21260303616051834
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8508634863486348,0.016182661056518555,0.848605577689243,0.8502578981302386,0.847323600973236,0.8613138686131386,0.9397163120567376,0.9411764463539355,,,,,512,-0.34504831913455236,4.541548583123951,2.016143738690398,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8508634863486348,0.016182661056518555,0.8835341365461847,0.8811926605504588,0.8815783000147597,0.896797153024911,0.9511140235910878,0.953284360044523,,,,,512,-0.34504831913455236,4.541548583123951,2.016143738690398,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8508634863486348,0.016182661056518555,0.85,0.8341484089723525,0.841621792841305,0.8051948051948052,0.9483731090245174,0.9226716877993841,,,,,512,-0.34504831913455236,4.541548583123951,2.016143738690398,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.8081088066101074,0.8725099601593626,0.8665377176015474,0.869355888093689,0.8896551724137931,0.9529980657640233,0.9619200877214406,0.4092051802184482,0.12985649150563353,0.17720487056288267,0.5348454299570847,512,-0.34504831913455236,4.541548583123951,2.016143738690398,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.8081088066101074,0.8875502008032129,0.8796854521625164,0.8840936294720042,0.9041095890410958,0.9604193971166448,0.9663812808662627,0.39437772989516456,0.12342415353400579,0.18525322039131042,0.5225420897472516,512,-0.34504831913455236,4.541548583123951,2.016143738690398,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.8081088066101074,0.866,0.8582094418362024,0.8618163518691917,0.837772397094431,0.9516334115805947,0.9180282142628016,0.47306952784056744,0.14995164086703733,0.23555845080177132,0.6075491411868886,512,-0.34504831913455236,4.541548583123951,2.016143738690398,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.290727602322826,2.4796316276224553,1.0637003571086492,374.65079061503815,0.21311456149653654
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.851904090409041,0.014231443405151367,0.8685258964143426,0.8679883945841393,0.8668691836636289,0.8817204301075269,0.935525467440361,0.9388698046405444,,,,,2048,-0.17944341045382886,2.262838885017304,0.9127531029328237,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.851904090409041,0.014231443405151367,0.9036144578313253,0.9000655307994758,0.9016717125180993,0.9154929577464789,0.9648099606815204,0.9641304785926625,,,,,2048,-0.17944341045382886,2.262838885017304,0.9127531029328237,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.851904090409041,0.014231443405151367,0.858,0.8445161711006781,0.8511848619372797,0.8193384223918575,0.9491229786124151,0.9206193782909965,,,,,2048,-0.17944341045382886,2.262838885017304,0.9127531029328237,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.8263957500457764,0.8685258964143426,0.8619922630560928,0.8650999169394635,0.8865979381443299,0.949645390070922,0.9583588391072024,0.409984862507548,0.13010502699018447,0.17723405983210389,0.5351198371457472,2048,-0.17944341045382886,2.262838885017304,0.9127531029328237,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.8263957500457764,0.8955823293172691,0.8878440366972478,0.8923726559382896,0.910958904109589,0.9621231979030145,0.9680723920044426,0.3935613041615437,0.12306373897227499,0.18501079437446394,0.5224665774817984,2048,-0.17944341045382886,2.262838885017304,0.9127531029328237,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.8263957500457764,0.86,0.8545905059989567,0.8565079781564144,0.8341232227488151,0.9511117631716224,0.9132588644221749,0.4732640157872563,0.14997412351547076,0.23734254823203196,0.6078740292994667,2048,-0.17944341045382886,2.262838885017304,0.9127531029328237,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12943523419792657,1.2416796555841518,0.487143159125663,365.23151672916066,0.21319339393172743
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.849974197419742,0.01944875717163086,0.852589641434263,0.8538039974210188,0.8512294753704446,0.8654545454545455,0.9326885880077369,0.9392220448760099,,,,,8192,-0.08164194072359765,1.1406274837499755,0.42934229711882177,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.849974197419742,0.01944875717163086,0.9076305220883534,0.9056684141546527,0.9060793413910163,0.9181494661921709,0.9637614678899082,0.9607223657275501,,,,,8192,-0.08164194072359765,1.1406274837499755,0.42934229711882177,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.849974197419742,0.01944875717163086,0.85,0.835811163275952,0.8425157169314503,0.8081841432225064,0.9547633020344288,0.9232659054525589,,,,,8192,-0.08164194072359765,1.1406274837499755,0.42934229711882177,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.8685808181762695,0.8725099601593626,0.8665377176015474,0.869355888093689,0.8896551724137931,0.9509993552546744,0.9595133576058315,0.4096717665869618,0.1299528457775291,0.1772888442286553,0.5353200533223971,8192,-0.08164194072359765,1.1406274837499755,0.42934229711882177,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.8685808181762695,0.891566265060241,0.8842726081258192,0.8883908561183326,0.9072164948453608,0.9612712975098296,0.9676876340395085,0.39396483278620376,0.1232557061808966,0.18647751015186062,0.5228900511465763,8192,-0.08164194072359765,1.1406274837499755,0.42934229711882177,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.8685808181762695,0.856,0.8499608763693272,0.8522167487684729,0.8285714285714286,0.9504270996348461,0.9148253864568727,0.4732358937439301,0.14997439864007583,0.23729134926537052,0.6078162951685919,8192,-0.08164194072359765,1.1406274837499755,0.42934229711882177,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0683370234523483,0.6199293077923761,0.22500819553530202,360.0794955269222,0.21320041340293558
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7995014501450144,0.010999917984008789,0.7928286852589641,0.801611863313991,0.7926674291523701,0.7984496124031008,0.8660219213410703,0.9077012512984948,,,,,128,-0.6341031447011135,7.676947615049677,3.3109624484435827,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7995014501450144,0.010999917984008789,0.8273092369477911,0.8362712975098296,0.8271307941941004,0.8326848249027238,0.8845347313237221,0.9233429155065456,,,,,128,-0.6341031447011135,7.676947615049677,3.3109624484435827,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7995014501450144,0.010999917984008789,0.746,0.7232003129890454,0.7266595210730443,0.6539509536784741,0.848526343244653,0.8233884530925941,,,,,128,-0.6341031447011135,7.676947615049677,3.3109624484435827,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5282824039459229,0.7768924302788844,0.7784332688588007,0.7753196930946291,0.7941176470588235,0.8883301096067054,0.9232842493346127,0.46870906582053856,0.1546729964602817,0.13073266405695946,0.571808000620651,128,-0.6341031447011135,7.676947615049677,3.3109624484435827,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5282824039459229,0.8433734939759037,0.8495412844036698,0.8428767899037295,0.8517110266159695,0.9182175622542595,0.9427652815575697,0.45379949176873163,0.14835161772330693,0.14408756134336373,0.5607826826827864,128,-0.6341031447011135,7.676947615049677,3.3109624484435827,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5282824039459229,0.794,0.778755868544601,0.7837215845858583,0.7365728900255755,0.9043753260302556,0.8785648922182594,0.5426410923268342,0.18158694345294968,0.1626709834525505,0.6365566444645129,128,-0.6341031447011135,7.676947615049677,3.3109624484435827,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5264963421098785,3.9077129678489038,1.6233273807229067,471.7172659586252,0.15949609068064136
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.7863713371337133,0.010065793991088867,0.796812749003984,0.812153449387492,0.7966965774636703,0.7918367346938775,0.8938104448742747,0.9285258866277206,,,,,512,-0.3167781931689785,3.834458600208035,1.5171446820851615,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.7863713371337133,0.010065793991088867,0.8192771084337349,0.8362385321100918,0.8190903660170819,0.8132780082987552,0.9159895150720839,0.9298493879186709,,,,,512,-0.3167781931689785,3.834458600208035,1.5171446820851615,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.7863713371337133,0.010065793991088867,0.774,0.7456311945748566,0.7499723420732382,0.672463768115942,0.8803958007303078,0.859052219176241,,,,,512,-0.3167781931689785,3.834458600208035,1.5171446820851615,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.56955885887146,0.8087649402390438,0.8157962604771115,0.8083969465648855,0.816793893129771,0.9036750483558994,0.9314205738992434,0.46721107535586726,0.15386514280944366,0.12662610461155502,0.5721317471605473,512,-0.3167781931689785,3.834458600208035,1.5171446820851615,,
