family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8924455445544555,0.005595207214355469,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9192005242463959,0.8843755556656119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8924455445544555,0.005595207214355469,0.886,0.8979851330203443,0.8858680634813845,0.8819875776397516,0.9556435837245696,0.9263741011222582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0056607723236083984,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.90180528691167,0.8704863404506678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0056607723236083984,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8927260812581913,0.8326008039750286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0056607723236083984,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8984415753781951,0.7870627786485987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8924455445544555,0.0065381526947021484,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9336557059961316,0.8906797359512517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8924455445544555,0.0065381526947021484,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.926605504587156,0.8969848767388091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8924455445544555,0.0065381526947021484,0.88,0.8904864371413668,0.8797672293560332,0.8744769874476988,0.9456018518518519,0.9159591336758943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004658222198486328,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8538362346872985,0.7834552811072403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004658222198486328,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8619921363040628,0.7750454863975849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004658222198486328,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8643062076160668,0.7101351135029924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8943760376037604,0.010707616806030273,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9364925854287556,0.8985544157510541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8943760376037604,0.010707616806030273,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9403014416775884,0.9255606938915156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8943760376037604,0.010707616806030273,0.876,0.8841940532081377,0.8755519871537536,0.8680851063829788,0.9482263954094938,0.9234720560737159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006648063659667969,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9186976144422953,0.8769620425921414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006648063659667969,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9294888597640891,0.8919982641919351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006648063659667969,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.941004825247783,0.8939961302768495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.8903653365336532,0.006602764129638672,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9186976144422953,0.8769620425921414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.8903653365336532,0.006602764129638672,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9294888597640891,0.8919982641919351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.8903653365336532,0.006602764129638672,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.941004825247783,0.8939961302768495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005808353424072266,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9303675048355899,0.8863158273225733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005808353424072266,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9178899082568808,0.8730287343499037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005808353424072266,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9596048513302035,0.9357270310559823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,1.0,0.8934455445544554,0.004466056823730469,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9303675048355899,0.8863158273225733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,1.0,0.8934455445544554,0.004466056823730469,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9178899082568808,0.8730287343499037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,1.0,0.8934455445544554,0.004466056823730469,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9596048513302035,0.9357270310559823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007516384124755859,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8561573178594455,0.7879355458951833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007516384124755859,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8560288335517693,0.7735478491371791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007516384124755859,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.7995402973395931,0.5943982066203091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8934455445544554,0.011031627655029297,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9415215989684075,0.9205308217189998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8934455445544554,0.011031627655029297,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9213630406290956,0.8868069844644524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8934455445544554,0.011031627655029297,0.892,0.9043753260302556,0.891889294637709,0.8884297520661157,0.9633215962441315,0.9446551963619276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006982326507568359,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.9033526756931012,0.8817158011799988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006982326507568359,0.8835341365461847,0.8750982961992136,0.8797802380754183,0.9010238907849829,0.887221494102228,0.8092884809781927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006982326507568359,0.716,0.7128651538862807,0.7118506493506493,0.6772727272727272,0.7476362806468441,0.5413286926932864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8904554455445546,0.007012128829956055,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9163765312701483,0.8992865742092256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8904554455445546,0.007012128829956055,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9112712975098296,0.8699438483715976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8904554455445546,0.007012128829956055,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.8596765779864372,0.6987313495969416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007587432861328125,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9168278529980658,0.8698632522840599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007587432861328125,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9286369593709043,0.8854848488369158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007587432861328125,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.9373206833594158,0.8905727433421649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8893653365336534,0.006849765777587891,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9168278529980658,0.8698632522840599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8893653365336534,0.006849765777587891,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9286369593709043,0.8854848488369158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8893653365336534,0.006849765777587891,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.9373206833594158,0.8905727433421649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006178379058837891,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9390070921985816,0.9094596166968598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006178379058837891,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.913826998689384,0.8648406935031798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006178379058837891,0.89,0.903169014084507,0.8899255896986362,0.8870636550308009,0.9620011737089202,0.9406395924279642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8942156215621562,0.01399993896484375,0.8804780876494024,0.8726305609284333,0.8768642072213501,0.8979591836734694,0.9133462282398452,0.8712610920096562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8942156215621562,0.01399993896484375,0.8995983935742972,0.8924311926605504,0.8966582001095672,0.9140893470790378,0.9132372214941021,0.8514888133914527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8942156215621562,0.01399993896484375,0.926,0.9298708920187794,0.9252824122876102,0.917960088691796,0.9657994261867501,0.9466639510413216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006002187728881836,0.8884462151394422,0.8737266279819471,0.8823805060918463,0.9090909090909091,0.8553836234687299,0.8025634458786869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006002187728881836,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.863826998689384,0.7796370638247905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.834,0.8494392279603546,0.8339993359973439,0.8336673346693386,0.7449628325508608,0.5377245695895241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,10.0,0.8904554455445546,0.007506132125854492,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.913217279174726,0.8880941031900109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,10.0,0.8904554455445546,0.007506132125854492,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9203800786369594,0.8759778630783019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,10.0,0.8904554455445546,0.007506132125854492,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.8665232133541994,0.7262008803662107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010449409484863281,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.9319148936170213,0.9120041419682736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010449409484863281,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.908519003931848,0.8537527481768283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010449409484863281,0.702,0.6999869587897758,0.6983500354286871,0.6651685393258427,0.7713060772039645,0.5849818333317818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8763544354435444,0.008176803588867188,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8374597034171503,0.760096221919367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8763544354435444,0.008176803588867188,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8610091743119266,0.7653830019223522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8763544354435444,0.008176803588867188,0.84,0.8563836724047992,0.8399974399590393,0.8406374501992032,0.7474243609806991,0.5418285309855617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013039350509643555,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9363636363636363,0.9162932729983899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
