family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008085489273071289,0.808,0.8192841300934095,0.807950835413866,0.8110236220472441,0.9183273704489162,0.8696473966607232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.8546712088899217,0.013019800186157227,0.912,0.9131410256410256,0.9119943676395289,0.9112903225806451,0.9602564102564102,0.93360999499715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.8546712088899217,0.013019800186157227,0.86,0.8605769230769231,0.8599439775910365,0.8571428571428571,0.9028846153846153,0.8773119639936078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.8546712088899217,0.013019800186157227,0.796,0.8053941169804602,0.796,0.796,0.8689028832299946,0.8011298715851711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007915258407592773,0.844,0.8451923076923077,0.8439975039600633,0.8433734939759037,0.9026923076923077,0.8401605507036642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007915258407592773,0.768,0.7701923076923076,0.7678662909836065,0.7734375,0.8557051282051282,0.7643678372833984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007915258407592773,0.704,0.7210503310615013,0.7020933977455717,0.725925925925926,0.8011364556183322,0.6731120352548521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8471771553181376,0.02106499671936035,0.856,0.858974358974359,0.8557692307692308,0.8615384615384616,0.8903205128205127,0.8229322541367593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8471771553181376,0.02106499671936035,0.8,0.8028846153846154,0.7996794871794872,0.8076923076923077,0.8435897435897437,0.7532624008627841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8471771553181376,0.02106499671936035,0.716,0.7375629340629097,0.7118506493506493,0.7464285714285714,0.7946771138560166,0.6757598181915918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.007531881332397461,0.88,0.8842948717948718,0.8793746783324756,0.8880597014925373,0.9508974358974358,0.9199395132321255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.007531881332397461,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9511538461538462,0.9202989867183856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.007531881332397461,0.72,0.7455440255135906,0.713015956312829,0.7577854671280276,0.8761392886629649,0.803818195804678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,1.0,0.8748606398820163,0.006013631820678711,0.88,0.8842948717948718,0.8793746783324756,0.8880597014925373,0.9508974358974358,0.9199395132321255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,1.0,0.8748606398820163,0.006013631820678711,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9511538461538462,0.9202989867183856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,1.0,0.8748606398820163,0.006013631820678711,0.72,0.7455440255135906,0.713015956312829,0.7577854671280276,0.8761392886629649,0.803818195804678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.0070133209228515625,0.86,0.8647435897435898,0.8590051402697433,0.8708487084870848,0.9131410256410256,0.8758509709044979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.0070133209228515625,0.828,0.8336538461538461,0.8259701154263328,0.8447653429602888,0.8727564102564103,0.7844380455767482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.0070133209228515625,0.69,0.7171569182949928,0.6803214110406672,0.7359454855195912,0.7647601625358177,0.6433874809172211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8742891050925425,0.016514301300048828,0.892,0.8955128205128204,0.8917071762044568,0.8973384030418251,0.958076923076923,0.9341317448374522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8742891050925425,0.016514301300048828,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.9493589743589743,0.8974229134556256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8742891050925425,0.016514301300048828,0.736,0.7582360654676142,0.7318773460732219,0.7651245551601423,0.8787780673778959,0.8026184559648547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007720470428466797,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9136538461538461,0.8631509193874181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007720470428466797,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.8796794871794872,0.7834703556238469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007720470428466797,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7668485211507018,0.6278969405108606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,10.0,0.8748005858333725,0.00907588005065918,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9456410256410257,0.9071851818568388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,10.0,0.8748005858333725,0.00907588005065918,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9417307692307693,0.8855732091362881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,10.0,0.8748005858333725,0.00907588005065918,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.8634148710559971,0.7901970242124985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.008429765701293945,0.884,0.8881410256410256,0.8834611242384787,0.8913857677902621,0.970448717948718,0.9469597641207342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.008429765701293945,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9485897435897436,0.9125413188374812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.008429765701293945,0.726,0.7509591879684641,0.719693094629156,0.7617391304347826,0.9053601204448689,0.8585005174894211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,1.0,0.8778333152898833,0.0083770751953125,0.884,0.8881410256410256,0.8834611242384787,0.8913857677902621,0.970448717948718,0.9469597641207342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,1.0,0.8778333152898833,0.0083770751953125,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9485897435897436,0.9125413188374812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,1.0,0.8778333152898833,0.0083770751953125,0.726,0.7509591879684641,0.719693094629156,0.7617391304347826,0.9053601204448689,0.8585005174894211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.007108926773071289,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9462179487179487,0.9118949253109807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.007108926773071289,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9320512820512821,0.8799319605761665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.007108926773071289,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8752489032070065,0.794782237068757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,1.0,0.874751051456515,0.006742238998413086,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9462179487179487,0.9118949253109807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,1.0,0.874751051456515,0.006742238998413086,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9320512820512821,0.8799319605761665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,1.0,0.874751051456515,0.006742238998413086,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8752489032070065,0.794782237068757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006965160369873047,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9435897435897436,0.9114227641995045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006965160369873047,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.932051282051282,0.8818894100223603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006965160369873047,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.8510627964578847,0.7519428938348467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,1.0,0.8737201236214635,0.0060002803802490234,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9435897435897436,0.9114227641995045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,1.0,0.8737201236214635,0.0060002803802490234,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.932051282051282,0.8818894100223603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,1.0,0.8737201236214635,0.0060002803802490234,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.8510627964578847,0.7519428938348467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00722503662109375,0.848,0.8522435897435898,0.8472079258878024,0.8582089552238806,0.9094230769230769,0.870120201671956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00722503662109375,0.816,0.8211538461538461,0.8142884826561592,0.8321167883211679,0.8531410256410257,0.7490268039415084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00722503662109375,0.684,0.7108675592106328,0.6743664572719328,0.7303754266211604,0.722313059526315,0.5887229528003586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8792425427782964,0.01302027702331543,0.892,0.8955128205128204,0.8917071762044568,0.8973384030418251,0.9558333333333334,0.9285343623906074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8792425427782964,0.01302027702331543,0.848,0.8535256410256411,0.8463379917184266,0.8623188405797102,0.9516666666666667,0.9000288540822925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8792425427782964,0.01302027702331543,0.742,0.7636512279224879,0.7383568812140241,0.7692307692307693,0.8812387690016351,0.8090161191234388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006842136383056641,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9202564102564104,0.8702894549979956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006842136383056641,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.905128205128205,0.8211492021737803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006842136383056641,0.696,0.7238833756940959,0.6858205870194295,0.7423728813559322,0.8036457237214873,0.6702834060553026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8791434740245814,0.01026153564453125,0.892,0.8955128205128204,0.8917071762044568,0.8973384030418251,0.9524358974358975,0.9233696379985591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8791434740245814,0.01026153564453125,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.9505128205128206,0.9031456505577311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8791434740245814,0.01026153564453125,0.742,0.7645254245519743,0.7378379147343221,0.7708703374777975,0.8847031778666363,0.8158159790071307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00800013542175293,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.9593589743589743,0.9284393868473055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00800013542175293,0.844,0.85,0.8418722327640733,0.8602150537634409,0.958076923076923,0.9555660711568328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.726,0.7487736963947483,0.7212897975790866,0.7575221238938054,0.8886532515257968,0.8120907991817543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,1.0,0.8666727205345154,0.0069997310638427734,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.9593589743589743,0.9284393868473055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,1.0,0.8666727205345154,0.0069997310638427734,0.844,0.85,0.8418722327640733,0.8602150537634409,0.958076923076923,0.9555660711568328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,1.0,0.8666727205345154,0.0069997310638427734,0.726,0.7487736963947483,0.7212897975790866,0.7575221238938054,0.8886532515257968,0.8120907991817543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0073583126068115234,0.896,0.8983974358974359,0.8959400614754098,0.8984375,0.9609615384615385,0.95003007916261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0073583126068115234,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.9378846153846154,0.8942521675110195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0073583126068115234,0.752,0.7674313189036926,0.751103974307507,0.7660377358490567,0.9011834032151009,0.8597639038540437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.8733455648298755,0.014627218246459961,0.908,0.908974358974359,0.9079867500920132,0.9068825910931174,0.9373076923076923,0.9274881610114593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.8733455648298755,0.014627218246459961,0.884,0.885576923076923,0.8839981439703035,0.8844621513944223,0.9102564102564101,0.87612930587202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.8733455648298755,0.014627218246459961,0.79,0.8030386427287886,0.7897569590446556,0.7969052224371374,0.8651956419679138,0.7819392345764269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012509822845458984,0.916,0.9182692307692308,0.9159663865546218,0.9176470588235294,0.9693589743589743,0.9650960194783955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012509822845458984,0.868,0.8708333333333333,0.8678287060029799,0.8725868725868726,0.9553846153846154,0.9516342535633129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012509822845458984,0.784,0.7967492836444285,0.783778589275418,0.7906976744186046,0.90693043661265,0.8772011857380062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8654604690439882,0.012522459030151367,0.928,0.9294871794871795,0.928,0.928,0.9762179487179488,0.9725894398760865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8654604690439882,0.012522459030151367,0.88,0.8817307692307692,0.8799923195084485,0.8809523809523809,0.9516666666666667,0.9424264827816913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8654604690439882,0.012522459030151367,0.802,0.8138689676385359,0.8019041215948519,0.8062622309197651,0.9193472665166502,0.885759570617199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008071422576904297,0.92,0.9221153846153847,0.9199795147557774,0.9212598425196851,0.9712820512820514,0.944747906445072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008071422576904297,0.86,0.8647435897435898,0.8590051402697433,0.8708487084870848,0.9597435897435898,0.9467727313333375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
