family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6643199768146675,0.019964218139648438,0.636,0.6368597077979229,0.6345029239766082,0.6578947368421053,0.6636475652493959,0.6128377947725742,,,,,128,-1.7507404215218747,24.438337270800176,17.043590489560454,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.47879910469055176,0.6892430278884463,0.6903944020356234,0.6892380952380952,0.6904761904761905,0.7018447837150128,0.6790545556771324,0.6299277901969755,0.2191276836696829,0.09246969520955635,0.6326967178063116,128,-1.7507404215218747,24.438337270800176,17.043590489560454,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.47879910469055176,0.6907630522088354,0.6899806076276664,0.6900431640719724,0.7049808429118773,0.7220426632191338,0.7256085643843763,0.6160338781136253,0.21324139575480136,0.07623145116812766,0.6245723659641158,128,-1.7507404215218747,24.438337270800176,17.043590489560454,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.47879910469055176,0.636,0.6370997423629002,0.6334133647013326,0.6642066420664207,0.6957001808260389,0.649721794710765,0.6335487261660392,0.22125576220628512,0.07094021483528301,0.6311242866725661,128,-1.7507404215218747,24.438337270800176,17.043590489560454,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3305201005140161,13.401989946719441,9.22085415235414,10.219928142622635,0.08325693898368164
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6568251922929116,0.010100364685058594,0.6892430278884463,0.6893447837150127,0.689001143728555,0.6976744186046512,0.7416030534351146,0.7503040212208183,,,,,512,-0.8606720948215738,12.242490418140855,8.522439040980435,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6568251922929116,0.010100364685058594,0.6706827309236948,0.6714608920491274,0.6706349206349207,0.6746031746031746,0.7368455074337428,0.7382065940273929,,,,,512,-0.8606720948215738,12.242490418140855,8.522439040980435,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6568251922929116,0.010100364685058594,0.664,0.6648637403786145,0.6626180836707153,0.6842105263157895,0.7220879806692164,0.6603783847841767,,,,,512,-0.8606720948215738,12.242490418140855,8.522439040980435,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.4649946689605713,0.6812749003984063,0.6810114503816794,0.680864589955499,0.6923076923076923,0.7378498727735369,0.7417733315352182,0.6076040888031747,0.20894756839257614,0.0622943157306125,0.6356178833406564,512,-0.8606720948215738,12.242490418140855,8.522439040980435,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.4649946689605713,0.6867469879518072,0.6864899806076277,0.6863372093023257,0.6976744186046512,0.7559793148028443,0.7561690396671132,0.5956002140948795,0.2042016029910203,0.06018942450222829,0.6302108221310454,512,-0.8606720948215738,12.242490418140855,8.522439040980435,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.4649946689605713,0.674,0.6750332047814885,0.6720044752272827,0.6975881261595547,0.722584052103503,0.6786546190584671,0.6208410154503479,0.2151675593828945,0.05207329010308842,0.6382557720632713,512,-0.8606720948215738,12.242490418140855,8.522439040980435,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6530601168769302,6.712375215404906,4.587950335365953,4.992885313093606,0.08143936962938204
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6549455013714023,0.012998819351196289,0.6852589641434262,0.6848282442748093,0.6847585888936583,0.6973180076628352,0.7188931297709923,0.6972190859647283,,,,,2048,-0.4401845747349065,6.097937102892326,4.234105097143125,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6549455013714023,0.012998819351196289,0.6706827309236948,0.6714608920491274,0.6706349206349207,0.6746031746031746,0.7523594053005818,0.7496972345111093,,,,,2048,-0.4401845747349065,6.097937102892326,4.234105097143125,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6549455013714023,0.012998819351196289,0.66,0.6608631642956586,0.6586016322858428,0.6804511278195489,0.7319774047462835,0.6867191595181373,,,,,2048,-0.4401845747349065,6.097937102892326,4.234105097143125,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5529720783233643,0.6772908366533864,0.6771946564885496,0.6769626769626769,0.6872586872586872,0.7293256997455471,0.7118471837416662,0.6128186774955989,0.21127137757752906,0.0582889584864444,0.6398612308220227,2048,-0.4401845747349065,6.097937102892326,4.234105097143125,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5529720783233643,0.678714859437751,0.6791531997414351,0.6785852588098619,0.6850393700787402,0.766257272139625,0.7613873247352739,0.595771336129863,0.20385977442101857,0.07580145944485016,0.6356379328404363,2048,-0.4401845747349065,6.097937102892326,4.234105097143125,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5529720783233643,0.66,0.6610071850346451,0.658024750961554,0.6840148698884758,0.7293530268358643,0.6841811154130526,0.6195660910303611,0.21460614585727433,0.06375713456230879,0.644595110445505,2048,-0.4401845747349065,6.097937102892326,4.234105097143125,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32807622492129823,3.3497243385194313,2.270305658520455,3.088111195705653,0.08095395958236559
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6607986283293219,0.013000011444091797,0.5976095617529881,0.5998091603053435,0.5973794965457,0.5877551020408164,0.6387404580152671,0.6759479701331441,,,,,8192,-0.2148795458836822,3.054205965693804,2.1111532514834264,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6607986283293219,0.013000011444091797,0.6586345381526104,0.6617000646412411,0.6580830681249091,0.6443514644351465,0.7222365869424693,0.7483526897092216,,,,,8192,-0.2148795458836822,3.054205965693804,2.1111532514834264,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6607986283293219,0.013000011444091797,0.626,0.6270262917860172,0.6237106556288459,0.6530612244897959,0.6511977724792369,0.6009059027782764,,,,,8192,-0.2148795458836822,3.054205965693804,2.1111532514834264,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5053315162658691,0.6812749003984063,0.6810114503816794,0.680864589955499,0.6923076923076923,0.7370229007633587,0.7132104803530533,0.6129451662858487,0.21129961604878109,0.09307753453496,0.6398469383254027,8192,-0.2148795458836822,3.054205965693804,2.1111532514834264,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5053315162658691,0.6827309236947792,0.683354880413704,0.682649027990643,0.6877470355731226,0.7813833225597931,0.7777286581958789,0.5929564606636835,0.20255837686093608,0.11623251132352541,0.6351716914946348,8192,-0.2148795458836822,3.054205965693804,2.1111532514834264,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5053315162658691,0.658,0.6589828935366693,0.6561168961231705,0.6815642458100558,0.7317373701813061,0.6823359211201528,0.6187344084314513,0.21428096793341644,0.06380055796100592,0.6436998345959891,8192,-0.2148795458836822,3.054205965693804,2.1111532514834264,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16148056603307148,1.672942911526526,1.1254489974959434,2.314238737350981,0.08012065450895942
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6798103867710632,0.017316102981567383,0.6254980079681275,0.6275763358778625,0.6253493394308943,0.6178861788617886,0.6381043256997455,0.6510344467568316,,,,,128,-2.093312970428984,33.46842437307128,22.829350963020126,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6798103867710632,0.017316102981567383,0.6746987951807228,0.6770846800258565,0.6745098039215687,0.6666666666666666,0.7418875242404654,0.7543387547486213,,,,,128,-2.093312970428984,33.46842437307128,22.829350963020126,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6798103867710632,0.017316102981567383,0.648,0.648477380742827,0.6476391825229034,0.6589147286821705,0.7072858491622793,0.6768239841514265,,,,,128,-2.093312970428984,33.46842437307128,22.829350963020126,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7885262966156006,0.6215139442231076,0.6220101781170484,0.6214177978883861,0.6274509803921569,0.6862595419847328,0.6809165492044149,0.6385876054280842,0.22461352324032358,0.07267841028940997,0.5926162003598928,128,-2.093312970428984,33.46842437307128,22.829350963020126,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7885262966156006,0.6867469879518072,0.6872010342598578,0.6866206273396154,0.6929133858267716,0.7735617323852617,0.7705683263476477,0.5610534908218658,0.1921776785403294,0.06624115497649223,0.5707790484841543,128,-2.093312970428984,33.46842437307128,22.829350963020126,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7885262966156006,0.68,0.6811060792754157,0.6777260349022705,0.7047970479704797,0.744731241298747,0.7228153205621002,0.5984174362637552,0.20632509541241656,0.04983692289838245,0.5901263180368503,128,-2.093312970428984,33.46842437307128,22.829350963020126,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4182924770206342,16.477955138678837,10.763375585675634,60.18261533454499,0.0766189986615451
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6786298545041077,0.011998891830444336,0.6693227091633466,0.6706106870229007,0.6693227091633466,0.6693227091633466,0.7205470737913486,0.7146785750537936,,,,,512,-1.0450358417510284,16.711776292008057,11.31470309038177,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6786298545041077,0.011998891830444336,0.7028112449799196,0.7054298642533936,0.7025761880165289,0.6942148760330579,0.7471881060116354,0.7487305766570691,,,,,512,-1.0450358417510284,16.711776292008057,11.31470309038177,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6786298545041077,0.011998891830444336,0.698,0.6990366612792243,0.6961513850265013,0.7198515769944341,0.7592133267190476,0.7169515999323179,,,,,512,-1.0450358417510284,16.711776292008057,11.31470309038177,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6663203239440918,0.6414342629482072,0.641793893129771,0.6412919207317074,0.6484375,0.7244910941475826,0.7182261003563752,0.6042523874411685,0.2095276885340714,0.07116230209292465,0.6049947051106854,512,-1.0450358417510284,16.711776292008057,11.31470309038177,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6663203239440918,0.6947791164658634,0.6966709760827408,0.6947348044909021,0.6910569105691057,0.7665158371040725,0.7777026800730922,0.5655212251904361,0.19396370523942108,0.10496287894021541,0.5850157671784881,512,-1.0450358417510284,16.711776292008057,11.31470309038177,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6663203239440918,0.68,0.6813461138403931,0.6765010351966874,0.7101449275362319,0.7715351010545518,0.7402365658680216,0.5820563210424142,0.19862215249539703,0.10518737380882409,0.598710665342416,512,-1.0450358417510284,16.711776292008057,11.31470309038177,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7058069975350556,8.28007905647,5.312010380088163,34.00612879547161,0.07594868724441761
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.6957778347050961,0.02201557159423828,0.5697211155378487,0.5688931297709924,0.5688931297709924,0.5877862595419847,0.6229643765903308,0.628722075398832,,,,,2048,-0.519456825395276,8.355178853100767,5.609711139952559,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.6957778347050961,0.02201557159423828,0.6144578313253012,0.614414996767938,0.6141528925619835,0.625,0.6559146735617325,0.6534920828921404,,,,,2048,-0.519456825395276,8.355178853100767,5.609711139952559,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.6957778347050961,0.02201557159423828,0.604,0.6040869885263478,0.604,0.604,0.6540461826503016,0.6119576594308402,,,,,2048,-0.519456825395276,8.355178853100767,5.609711139952559,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7353177070617676,0.6772908366533864,0.6785941475826972,0.6772908366533864,0.6772908366533864,0.736323155216285,0.7235949836542275,0.5995940206440961,0.20732921029896295,0.05046999207292506,0.6122923640970515,2048,-0.519456825395276,8.355178853100767,5.609711139952559,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7353177070617676,0.6827309236947792,0.6847769877181642,0.682649027990643,0.6775510204081633,0.7736910148674855,0.7697934575740526,0.560717779909402,0.1916466148084029,0.0825432169105769,0.592599773586314,2048,-0.519456825395276,8.355178853100767,5.609711139952559,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7353177070617676,0.706,0.7069417996191452,0.7045523063008743,0.7252336448598131,0.779424237090141,0.7383782659262439,0.5752950342799245,0.19542963544630634,0.07232861789367474,0.6025615572572341,2048,-0.519456825395276,8.355178853100767,5.609711139952559,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3501600071619137,4.114582875450202,2.5930159044318937,22.35709527735316,0.07556993493680295
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.6866550363514439,0.022923707962036133,0.6693227091633466,0.6702608142493638,0.6693017127799736,0.6719367588932806,0.7122137404580152,0.6873940478360516,,,,,8192,-0.26141165693748375,4.183839564036482,2.7890739708456795,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.6866550363514439,0.022923707962036133,0.6746987951807228,0.6753070458952812,0.6746148261676213,0.6798418972332015,0.7425339366515837,0.7530280109998244,,,,,8192,-0.26141165693748375,4.183839564036482,2.7890739708456795,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.6866550363514439,0.022923707962036133,0.674,0.6742170872605655,0.673967396739674,0.6772277227722773,0.7226000544078347,0.6631546266928207,,,,,8192,-0.26141165693748375,4.183839564036482,2.7890739708456795,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6943666934967041,0.6533864541832669,0.6549936386768448,0.6533644459259964,0.6506024096385542,0.7384860050890585,0.7240267093511894,0.5976670997224883,0.2064362103600396,0.056414138518522366,0.6122225367554538,8192,-0.26141165693748375,4.183839564036482,2.7890739708456795,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6943666934967041,0.6827309236947792,0.6844214608920491,0.6827104537316322,0.680161943319838,0.7789269553975436,0.7782236308128436,0.5597787448514068,0.19120401573686624,0.08127275068997677,0.5921022505230754,8192,-0.26141165693748375,4.183839564036482,2.7890739708456795,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6943666934967041,0.706,0.7068457857931543,0.704865502993507,0.7231638418079096,0.779424237090141,0.7466451834799908,0.5746618379191675,0.195309125359782,0.07489097907850674,0.6037290204033945,8192,-0.26141165693748375,4.183839564036482,2.7890739708456795,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.17626433747972522,2.0561064119400676,1.271926431063312,17.110774244843704,0.0754324341153307
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7125907454363989,0.013316154479980469,0.649402390438247,0.6504770992366413,0.6493968253968254,0.6507936507936508,0.7245547073791349,0.7155202691881621,,,,,128,-1.8811430126403197,29.810889921673724,20.05506737410809,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7125907454363989,0.013316154479980469,0.6907630522088354,0.6928248222365869,0.6906832298136646,0.6857142857142857,0.7446024563671623,0.7377088922298637,,,,,128,-1.8811430126403197,29.810889921673724,20.05506737410809,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7125907454363989,0.013316154479980469,0.7,0.7007729112992271,0.6990562403697997,0.7159090909090909,0.7448592597334016,0.6947835736795342,,,,,128,-1.8811430126403197,29.810889921673724,20.05506737410809,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6437849998474121,0.6733067729083665,0.6733778625954199,0.6730524844325836,0.6821705426356589,0.7333333333333333,0.7151853751264512,0.6012764142104364,0.20744389494957172,0.06914870471674757,0.5907471211862022,128,-1.8811430126403197,29.810889921673724,20.05506737410809,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6437849998474121,0.6987951807228916,0.6994505494505494,0.6987174316366863,0.7035573122529645,0.7692307692307692,0.7598236449993107,0.5682030244678056,0.19442933708105353,0.05279641636996106,0.5735500983929412,128,-1.8811430126403197,29.810889921673724,20.05506737410809,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6437849998474121,0.712,0.7131586948520587,0.7097523219814241,0.7352941176470589,0.7775839720919813,0.7595468662102223,0.568878524429146,0.19377811248450946,0.0633913889242034,0.578156292422741,128,-1.8811430126403197,29.810889921673724,20.05506737410809,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.2221340216506233,14.07017653113914,8.845754291819052,65.62586056451563,0.08029270354013177
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6958180609847783,0.011999130249023438,0.6653386454183267,0.6685432569974554,0.6646946564885496,0.65,0.7290712468193384,0.7020132112406485,,,,,512,-0.935147591885444,14.867519292365003,9.890830009181093,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6958180609847783,0.011999130249023438,0.7188755020080321,0.7211700064641241,0.7187621014586292,0.7131147540983607,0.7849385908209437,0.7704955967554064,,,,,512,-0.935147591885444,14.867519292365003,9.890830009181093,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6958180609847783,0.011999130249023438,0.708,0.708678049639148,0.7073256783629482,0.7213740458015268,0.7672144788849594,0.7282803440702228,,,,,512,-0.935147591885444,14.867519292365003,9.890830009181093,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6805288791656494,0.649402390438247,0.6504770992366413,0.6493968253968254,0.6507936507936508,0.7318066157760813,0.7226261580926152,0.602013433432934,0.20806208871901652,0.06829691448442855,0.6034903697461246,512,-0.935147591885444,14.867519292365003,9.890830009181093,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6805288791656494,0.7068273092369478,0.7082094376212024,0.7068273092369478,0.7068273092369478,0.7780866192630899,0.7725449338387189,0.5596777907020369,0.19081378788628886,0.056770469691505406,0.5878751059406245,512,-0.935147591885444,14.867519292365003,9.890830009181093,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6805288791656494,0.71,0.7108943687891056,0.7087312332520459,0.7279549718574109,0.786689283256789,0.7658390784701155,0.5643136827960552,0.19109246602289323,0.0678715304258529,0.5968693910280256,512,-0.935147591885444,14.867519292365003,9.890830009181093,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.6121894006456212,7.066251728462048,4.3364375966434086,39.43978325269058,0.0801250336231572
