family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8831387040264651,0.008011579513549805,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9187827005232083,0.8774835313558916,,,,,128,-1.6767960534731863,25.201960392406825,17.445709387438807,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7880089282989502,0.8446215139442231,0.8493956743002544,0.8438183065558338,0.8550185873605948,0.9560432569974555,0.9504488906048371,0.2686911942254886,0.08323190143155454,0.08601881783882101,0.3480474569986935,128,-1.6767960534731863,25.201960392406825,17.445709387438807,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7880089282989502,0.8393574297188755,0.8440206851971558,0.8386051335234639,0.849624060150376,0.9576599870717517,0.9541989434051679,0.2829240346778043,0.08844477747478213,0.08322251135282153,0.3520307416594846,128,-1.6767960534731863,25.201960392406825,17.445709387438807,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7880089282989502,0.89,0.8902782444519113,0.8895187436473277,0.8968105065666041,0.8948463175410807,0.812304090020663,0.3319475893802116,0.09966647402420903,0.07991827256648379,0.362475061036304,128,-1.6767960534731863,25.201960392406825,17.445709387438807,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.278537055820605,13.57342570884454,9.256606664610782,33.94410610616426,0.2593146909640261
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.888179502223932,0.006685733795166016,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.944147582697201,0.9086986927581131,,,,,512,-0.8324360148315452,12.597051456771675,8.6927085484292,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.888179502223932,0.006685733795166016,0.8353413654618473,0.8415966386554621,0.8335262943334693,0.850909090909091,0.935229476405947,0.9178027467645341,,,,,512,-0.8324360148315452,12.597051456771675,8.6927085484292,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.888179502223932,0.006685733795166016,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9436470983535736,0.927244057393277,,,,,512,-0.8324360148315452,12.597051456771675,8.6927085484292,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8115863800048828,0.8605577689243028,0.8660623409669211,0.8594782219236368,0.8717948717948718,0.9603053435114504,0.9544185096476885,0.26256121274276323,0.08006556901145512,0.07363788211681811,0.3537629860571829,512,-0.8324360148315452,12.597051456771675,8.6927085484292,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8115863800048828,0.8313253012048193,0.8366839043309632,0.8301169590643275,0.8444444444444444,0.9610213316095668,0.9586540148811749,0.2782130131820978,0.08628275754111793,0.08295969855740674,0.3549887424233234,512,-0.8324360148315452,12.597051456771675,8.6927085484292,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8115863800048828,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.8969423510776172,0.8226969314013477,0.3289707825321736,0.09888312356553824,0.09411926628111124,0.3666839125398075,512,-0.8324360148315452,12.597051456771675,8.6927085484292,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6238072792148325,6.766093932958526,4.575488580275572,19.257515445734786,0.2597331564110619
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8970327344859337,0.00900125503540039,0.8326693227091634,0.83514631043257,0.8326028963414633,0.8359375,0.916412213740458,0.9043648222837042,,,,,2048,-0.4187197151204622,6.297756754080282,4.320583182254442,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8970327344859337,0.00900125503540039,0.8152610441767069,0.8173884938590821,0.8152342237708091,0.8174603174603174,0.9008403361344538,0.8766592859894855,,,,,2048,-0.4187197151204622,6.297756754080282,4.320583182254442,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8970327344859337,0.00900125503540039,0.876,0.8761420182722923,0.8758728938432956,0.8798449612403101,0.9254868077889247,0.8974274222442147,,,,,2048,-0.4187197151204622,6.297756754080282,4.320583182254442,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8958008289337158,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.961704834605598,0.9578212467686698,0.2632221069325916,0.08042700625811258,0.0733335113822223,0.35463881637960987,2048,-0.4187197151204622,6.297756754080282,4.320583182254442,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8958008289337158,0.8313253012048193,0.8366839043309632,0.8301169590643275,0.8444444444444444,0.9552036199095023,0.9511829160453006,0.28229255017581995,0.08745518682580913,0.08505912084723012,0.3558001647468367,2048,-0.4187197151204622,6.297756754080282,4.320583182254442,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8958008289337158,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.8952623241971871,0.8166625208328362,0.33096299323468437,0.09939021146018992,0.09273812613229186,0.36694620301246844,2048,-0.4187197151204622,6.297756754080282,4.320583182254442,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30754331933021184,3.387255292609453,2.278487157650317,13.072254497003163,0.25976263961969787
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8998841720906785,0.008994817733764648,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9332697201017811,0.908090529562636,,,,,8192,-0.20956675498196078,3.14962225056952,2.1506440481464946,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8998841720906785,0.008994817733764648,0.8594377510040161,0.8625404007756949,0.8592925069021748,0.8638132295719845,0.9202327084680025,0.879987296343987,,,,,8192,-0.20956675498196078,3.14962225056952,2.1506440481464946,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8998841720906785,0.008994817733764648,0.894,0.8942463079409271,0.8936422124025221,0.8998109640831758,0.9315989055824893,0.9040144464367198,,,,,8192,-0.20956675498196078,3.14962225056952,2.1506440481464946,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9017784595489502,0.8685258964143426,0.8736959287531807,0.86768581971534,0.8782287822878229,0.9618956743002545,0.9580465176995575,0.26213224774764365,0.07992436811793183,0.07231265981792935,0.35476520559886326,8192,-0.20956675498196078,3.14962225056952,2.1506440481464946,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9017784595489502,0.8393574297188755,0.8443762120232708,0.8384166125892278,0.8507462686567164,0.9575307045895282,0.9550104193692165,0.2811373352674399,0.08701439774702784,0.08631726433040647,0.3560857856684643,8192,-0.20956675498196078,3.14962225056952,2.1506440481464946,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9017784595489502,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.89441431062897,0.8141406915742583,0.33138609274799297,0.09945247479766962,0.09375313425934591,0.36787774334162543,8192,-0.20956675498196078,3.14962225056952,2.1506440481464946,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.156823083343527,1.695881442043877,1.1291624504143079,10.299956931315297,0.25974122884326745
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8879818053834196,0.011000633239746094,0.8645418326693227,0.8681297709923663,0.8642811704834605,0.8702290076335878,0.9026081424936386,0.8556425960650079,,,,,128,-1.4374355601371067,23.005105362388736,14.787211676998846,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8879818053834196,0.011000633239746094,0.8714859437751004,0.8737233354880414,0.8714672861014324,0.873015873015873,0.9186166774402068,0.8893205158674883,,,,,128,-1.4374355601371067,23.005105362388736,14.787211676998846,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8879818053834196,0.011000633239746094,0.888,0.8881422102753644,0.8878851944391057,0.8914728682170543,0.9264308228931663,0.8894012123941462,,,,,128,-1.4374355601371067,23.005105362388736,14.787211676998846,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8412046432495117,0.8605577689243028,0.8643129770992366,0.8602383187234517,0.8669201520912547,0.9592875318066157,0.9538766853125529,0.28444940100404587,0.08525108870673881,0.08969716530684556,0.3906680384759772,128,-1.4374355601371067,23.005105362388736,14.787211676998846,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8412046432495117,0.8433734939759037,0.8468002585649645,0.8431204665514289,0.8494208494208494,0.9497091144149968,0.9405513584659515,0.3104604563891972,0.09350978028728753,0.1020781167213381,0.3991310523649333,128,-1.4374355601371067,23.005105362388736,14.787211676998846,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8412046432495117,0.884,0.8842061472983568,0.8837321188017191,0.8893129770992366,0.9319349109585754,0.8975635642232425,0.3130444345978311,0.09250093058701468,0.07951397370222936,0.4097659524798269,128,-1.4374355601371067,23.005105362388736,14.787211676998846,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0316550972090204,11.458602846538097,7.066408649438105,98.76804145990737,0.3021779259850312
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8839001847363607,0.00789499282836914,0.8725099601593626,0.875763358778626,0.8723458359821996,0.8769230769230769,0.9442111959287532,0.8956047349328413,,,,,512,-0.7095872196311453,11.50814895945836,7.25753248673287,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8839001847363607,0.00789499282836914,0.8674698795180723,0.8709437621202327,0.8672557793896707,0.8725868725868726,0.9269553975436328,0.8865289597598399,,,,,512,-0.7095872196311453,11.50814895945836,7.25753248673287,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8839001847363607,0.00789499282836914,0.9,0.9002384038144611,0.8996854134565999,0.9053030303030303,0.9429750876014017,0.9141338706523191,,,,,512,-0.7095872196311453,11.50814895945836,7.25753248673287,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7603321075439453,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9661577608142493,0.9640493366385656,0.2729479063142717,0.08059307613594621,0.0981333401464847,0.391823130508786,512,-0.7095872196311453,11.50814895945836,7.25753248673287,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7603321075439453,0.8554216867469879,0.8586942469295411,0.8552325581395348,0.8604651162790697,0.9502908855850033,0.9389273598097988,0.31091189509622974,0.09322843403386956,0.08612325972859976,0.4034764870089776,512,-0.7095872196311453,11.50814895945836,7.25753248673287,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7603321075439453,0.886,0.8862141794268709,0.8857142857142857,0.8914285714285715,0.9361589785436567,0.9030242059494313,0.3083103620204188,0.09043946202048175,0.07753384154716861,0.4129060227329047,512,-0.7095872196311453,11.50814895945836,7.25753248673287,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5127450859430704,5.735525558364386,3.4393234932574246,69.21406812478396,0.3026900778502785
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8849709040531903,0.013001203536987305,0.8804780876494024,0.8840966921119593,0.8802480916030535,0.8854961832061069,0.9496183206106871,0.918634157352566,,,,,2048,-0.3501046611056716,5.763005598686613,3.5495902889636444,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8849709040531903,0.013001203536987305,0.8473895582329317,0.8510019392372334,0.8470911441499677,0.8538461538461538,0.9310924369747899,0.8940489775229413,,,,,2048,-0.3501046611056716,5.763005598686613,3.5495902889636444,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8849709040531903,0.013001203536987305,0.894,0.8942143074289188,0.893734335839599,0.8990476190476191,0.950687210995376,0.936135529320773,,,,,2048,-0.3501046611056716,5.763005598686613,3.5495902889636444,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8473865985870361,0.8725099601593626,0.875763358778626,0.8723458359821996,0.8769230769230769,0.9657124681933842,0.9638577330835179,0.27311337210010833,0.08073932740122583,0.09426226161633952,0.3913723660375837,2048,-0.3501046611056716,5.763005598686613,3.5495902889636444,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8473865985870361,0.8554216867469879,0.8586942469295411,0.8552325581395348,0.8604651162790697,0.9500969618616677,0.9383201270575099,0.3095932283709921,0.09302426766099677,0.09148316996902005,0.4045052685880694,2048,-0.3501046611056716,5.763005598686613,3.5495902889636444,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8473865985870361,0.892,0.8922222755564089,0.8917071762044568,0.8973384030418251,0.9386070177122834,0.9180007954191295,0.3068238452405738,0.0900567962128878,0.08523529105988889,0.4145262113052439,2048,-0.3501046611056716,5.763005598686613,3.5495902889636444,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24401129242817582,2.85752836888812,1.6609251982811606,54.32719091245989,0.30296774341708826
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8892429098852261,0.01155710220336914,0.896414342629482,0.8986641221374045,0.8963995427990856,0.8976377952755905,0.9423664122137405,0.900198661030598,,,,,8192,-0.17406634131276058,2.8773860938124596,1.7384702730843489,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8892429098852261,0.01155710220336914,0.8594377510040161,0.8618293471234648,0.8594014680971203,0.8616600790513834,0.9287007110536523,0.9073753790989085,,,,,8192,-0.17406634131276058,2.8773860938124596,1.7384702730843489,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8892429098852261,0.01155710220336914,0.892,0.8921262740203844,0.891915261565067,0.8949416342412452,0.9412470599529592,0.8964697192712332,,,,,8192,-0.17406634131276058,2.8773860938124596,1.7384702730843489,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.847740888595581,0.8764940239043825,0.8799300254452926,0.8762976741228279,0.8812260536398467,0.9653307888040713,0.9631575189736934,0.2738187223139501,0.0809832955085481,0.09821538179704735,0.39169421177329217,8192,-0.17406634131276058,2.8773860938124596,1.7384702730843489,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.847740888595581,0.8594377510040161,0.8625404007756949,0.8592925069021748,0.8638132295719845,0.9508726567550096,0.9403338748591794,0.30922665524469506,0.09280585069085492,0.0863323927479462,0.40474052233337415,8192,-0.17406634131276058,2.8773860938124596,1.7384702730843489,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.847740888595581,0.89,0.8902302436838989,0.8896783019284233,0.8956356736242884,0.9379350069601113,0.91255639479095,0.3065478662024935,0.08989214808834346,0.08493721369648338,0.41410250562109086,8192,-0.17406634131276058,2.8773860938124596,1.7384702730843489,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12099504468088992,1.432392117304789,0.8025912303004447,46.75577403384755,0.3029855502769754
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8829409951799502,0.01000070571899414,0.8844621513944223,0.8875636132315522,0.8843446621224399,0.888030888030888,0.9327608142493639,0.8965396077693657,,,,,128,-1.3754217814947125,22.725170148504695,14.18960082722047,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8829409951799502,0.01000070571899414,0.8473895582329317,0.8502908855850032,0.847268853305785,0.8515625,0.9031027795733678,0.8403388648907887,,,,,128,-1.3754217814947125,22.725170148504695,14.18960082722047,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8829409951799502,0.01000070571899414,0.892,0.8922062753004047,0.8917505933671178,0.8969465648854962,0.915566649066385,0.868596919594741,,,,,128,-1.3754217814947125,22.725170148504695,14.18960082722047,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8090617656707764,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9606870229007634,0.9571312818582156,0.300370824131978,0.08871025827866284,0.10003347624434747,0.41774893972451815,128,-1.3754217814947125,22.725170148504695,14.18960082722047,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8090617656707764,0.8594377510040161,0.8607627666451196,0.8594286820330016,0.8582995951417004,0.9323852617970265,0.917025943074229,0.34887177115261675,0.10543948224196839,0.08698843242817111,0.4377757150938194,128,-1.3754217814947125,22.725170148504695,14.18960082722047,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8090617656707764,0.868,0.8682218915502649,0.8676421042498917,0.8745247148288974,0.9184146946351142,0.8995212233693124,0.3458047693814639,0.10488838547615978,0.09829627491553858,0.45584131863503424,128,-1.3754217814947125,22.725170148504695,14.18960082722047,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9732255566283798,11.631210388051581,6.911063471848494,122.56643858316636,0.25240992440200777
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8869025798138038,0.012000083923339844,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9416030534351145,0.9214120330268838,,,,,512,-0.674300867648507,11.376432888476083,6.900263408483857,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8869025798138038,0.012000083923339844,0.8393574297188755,0.8429541047188106,0.8390433096315449,0.8461538461538461,0.9223012281835811,0.8845557303303191,,,,,512,-0.674300867648507,11.376432888476083,6.900263408483857,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8869025798138038,0.012000083923339844,0.888,0.8882062112993808,0.8877413560844185,0.8931297709923665,0.926222819565113,0.8902626970446459,,,,,512,-0.674300867648507,11.376432888476083,6.900263408483857,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9667556285858154,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9599236641221374,0.9572068734103103,0.3046086931509353,0.0905758760645317,0.10601869026297968,0.42351186257745377,512,-0.674300867648507,11.376432888476083,6.900263408483857,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9667556285858154,0.8473895582329317,0.8499353587588881,0.8473279979346844,0.8503937007874016,0.9350355526826115,0.9260612420931627,0.3500336838996889,0.10639924020663147,0.0889074077042455,0.4442453913244982,512,-0.674300867648507,11.376432888476083,6.900263408483857,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9667556285858154,0.876,0.8762060192963088,0.8757136442363205,0.8816793893129771,0.9204627274036384,0.8982711538991555,0.34259888439929737,0.10303901980694405,0.09995812107469318,0.4567591055966553,512,-0.674300867648507,11.376432888476083,6.900263408483857,,
