family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8552995995878098,0.010000228881835938,0.88,0.880107768298159,0.8798076923076923,0.875,0.956636089550324,0.9509833732110442,,,,,2048,-0.16747200923036745,2.28872558861658,0.9092738819161347,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8552995995878098,0.010000228881835938,0.852,0.8517025089605734,0.8517129162057744,0.8451882845188284,0.9390200972862262,0.902181046383199,,,,,2048,-0.16747200923036745,2.28872558861658,0.9092738819161347,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,1.0004234313964844,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9416255051638975,0.9285925342475421,0.4412604522747229,0.14000149239750415,0.15053067519716176,0.563357694197747,2048,-0.16747200923036745,2.28872558861658,0.9092738819161347,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,1.0004234313964844,0.892,0.893482583873244,0.8919844457601894,0.8906882591093117,0.9589454102251588,0.9531316087532544,0.40842408342831915,0.12794417538271438,0.189661419661875,0.5475746168913487,2048,-0.16747200923036745,2.28872558861658,0.9092738819161347,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,1.0004234313964844,0.814,0.8138440860215054,0.8138741789449668,0.8090349075975359,0.9228270609318996,0.9065537735465605,0.4561454160103646,0.14391885650206085,0.21541825024951322,0.5877126987105604,2048,-0.16747200923036745,2.28872558861658,0.9092738819161347,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14801678575230376,1.3130552375498243,0.5111604764818914,365.8334618979844,0.21080342592584775
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8480482141851642,0.016614198684692383,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9377766373725062,0.9148535546417189,,,,,8192,-0.08212897876128905,1.147201552222152,0.4198148698370643,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8480482141851642,0.016614198684692383,0.888,0.889280903200975,0.8879713206580885,0.8861788617886179,0.95836808005645,0.952466011474132,,,,,8192,-0.08212897876128905,1.147201552222152,0.4198148698370643,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8480482141851642,0.016614198684692383,0.856,0.8557987711213517,0.8558523928502787,0.8512396694214877,0.9366839477726574,0.8963085087645812,,,,,8192,-0.08212897876128905,1.147201552222152,0.4198148698370643,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.9790146350860596,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9407274360125729,0.9275136436327412,0.4416885868464583,0.1402124212571294,0.1506734116269586,0.5633208938865151,8192,-0.08212897876128905,1.147201552222152,0.4198148698370643,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.9790146350860596,0.896,0.8976842645455129,0.8959933435739887,0.8951612903225806,0.9587529668355892,0.9529688481403685,0.40823947912759617,0.12785483101507622,0.19330159370986522,0.547542631045696,8192,-0.08212897876128905,1.147201552222152,0.4198148698370643,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.9790146350860596,0.812,0.8118599590373784,0.8118916495901639,0.8073770491803278,0.9229550691244239,0.9069210752108163,0.45588416195555465,0.14383922306081903,0.21634172735036725,0.5875114628938071,8192,-0.08212897876128905,1.147201552222152,0.4198148698370643,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06401529111124539,0.6499404473778665,0.22260046127689173,360.6559909317115,0.2107868271100061
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7759343641446979,0.011607170104980469,0.804,0.7979665148502149,0.798582679754682,0.7655502392344498,0.8945410225158765,0.8821026566494106,,,,,128,-0.5986408818593101,7.439461095975424,3.2613535130242544,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7759343641446979,0.011607170104980469,0.804,0.7960420809545192,0.7954890732733435,0.7537688442211056,0.9054461479248188,0.9136499910427013,,,,,128,-0.5986408818593101,7.439461095975424,3.2613535130242544,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7759343641446979,0.011607170104980469,0.734,0.7322708653353814,0.7202108726475625,0.6580976863753213,0.8953213005632361,0.8871930470994862,,,,,128,-0.5986408818593101,7.439461095975424,3.2613535130242544,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.720768928527832,0.808,0.8087112707678491,0.8078893442622951,0.8032786885245902,0.8943485791263069,0.8932878001265667,0.5141811947660959,0.1720847900017877,0.17682564776081658,0.6013104332463757,128,-0.5986408818593101,7.439461095975424,3.2613535130242544,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.720768928527832,0.824,0.8208993521072552,0.822075569358178,0.8035714285714286,0.9029443838604143,0.9139473696641084,0.4802784541719464,0.15899388729254324,0.13866028205844597,0.5832449389897196,128,-0.5986408818593101,7.439461095975424,3.2613535130242544,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.720768928527832,0.768,0.7670250896057347,0.7641355976315961,0.7339449541284404,0.9098182283666155,0.9016477786832456,0.5255376040810181,0.174170263117763,0.18198006544770934,0.6272089728166474,128,-0.5986408818593101,7.439461095975424,3.2613535130242544,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5128096927487411,4.122340483616344,1.7398370136128845,475.5344153728113,0.1644914068516563
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.786667178122374,0.013001441955566406,0.804,0.801045609083328,0.8020202020202021,0.7822222222222223,0.8746552055936878,0.8846205663529549,,,,,512,-0.28969117429560576,3.706291073699268,1.4741035697876836,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.786667178122374,0.013001441955566406,0.816,0.8098017833087434,0.8106559536354057,0.7788461538461539,0.8968503431907114,0.9082570822834077,,,,,512,-0.28969117429560576,3.706291073699268,1.4741035697876836,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.786667178122374,0.013001441955566406,0.75,0.7485599078341014,0.7410410563867562,0.6928746928746928,0.899881592421915,0.8877577369645324,,,,,512,-0.28969117429560576,3.706291073699268,1.4741035697876836,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.7961671352386475,0.828,0.8274103534543589,0.8275336509922832,0.8185654008438819,0.9087176855475014,0.9012507351709995,0.5140417176547111,0.17190168868249558,0.16988349606151182,0.6023962850835562,512,-0.28969117429560576,3.706291073699268,1.4741035697876836,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.7961671352386475,0.852,0.8480017961383026,0.8496888152228668,0.8310502283105022,0.9089742767335942,0.9209958341535369,0.47994041267468907,0.1586732598078616,0.1475158435009652,0.5843146772881908,512,-0.28969117429560576,3.706291073699268,1.4741035697876836,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.7961671352386475,0.76,0.7588965693804404,0.7549179792170446,0.719626168224299,0.9239471326164874,0.9140141162162044,0.5245894581721623,0.1738079770182352,0.1784263770783591,0.6270530858673569,512,-0.28969117429560576,3.706291073699268,1.4741035697876836,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24215934031971842,2.0344186700727014,0.7633825935781476,464.72627779684353,0.16483041219618996
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7732332717065225,0.010000467300415039,0.8,0.793764834177946,0.7941912539515279,0.7596153846153846,0.906536660465713,0.8891079677232746,,,,,2048,-0.132475219601796,1.8527048369796169,0.6491621506506735,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7732332717065225,0.010000467300415039,0.804,0.7956571941753801,0.7947764319579167,0.751269035532995,0.9194303675668741,0.9228438205607382,,,,,2048,-0.132475219601796,1.8527048369796169,0.6491621506506735,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7732332717065225,0.010000467300415039,0.732,0.7302547363031233,0.7178424634458594,0.654639175257732,0.9181867639528929,0.905183276309061,,,,,2048,-0.132475219601796,1.8527048369796169,0.6491621506506735,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6999807357788086,0.828,0.8266405798960805,0.8272009773191237,0.8154506437768241,0.9162871255372378,0.906770964403391,0.5136450466772385,0.17170843459701463,0.17719242986461664,0.6021825977672859,2048,-0.132475219601796,1.8527048369796169,0.6491621506506735,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6999807357788086,0.828,0.8235614856629674,0.8249499275374119,0.8018433179723502,0.9123741099493232,0.9187783713742874,0.48088184075998974,0.15910807790934617,0.1323197216442056,0.584571786179321,2048,-0.132475219601796,1.8527048369796169,0.6491621506506735,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6999807357788086,0.768,0.7668010752688172,0.7622132209449155,0.7251184834123223,0.9283634152585765,0.9178255791657186,0.5247178776538739,0.17379615132617737,0.181117199476451,0.6277065400901178,2048,-0.132475219601796,1.8527048369796169,0.6491621506506735,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11066330505131122,1.0226974591593045,0.34143372782010656,457.6402269259331,0.16505862673214464
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7789749743281651,0.015386581420898438,0.8,0.7953043812945025,0.7962310902451748,0.7685185185185185,0.8790814035537879,0.8604925035114883,,,,,8192,-0.06379639592819925,0.9292332085669694,0.29191753971199363,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7789749743281651,0.015386581420898438,0.808,0.8013984219642055,0.8018624925698434,0.7669902912621359,0.9030726794534607,0.9120498819312112,,,,,8192,-0.06379639592819925,0.9292332085669694,0.29191753971199363,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7789749743281651,0.015386581420898438,0.738,0.7363351254480286,0.7254255903349808,0.6666666666666666,0.9151465693804403,0.9026251168837419,,,,,8192,-0.06379639592819925,0.9292332085669694,0.29191753971199363,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.8295016288757324,0.832,0.8304573737892104,0.8311245496654658,0.8189655172413793,0.9150683174032972,0.9053999339317613,0.513818487458709,0.1717747642378333,0.17369783285522616,0.6021836901794618,8192,-0.06379639592819925,0.9292332085669694,0.29191753971199363,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.8295016288757324,0.828,0.8235614856629674,0.8249499275374119,0.8018433179723502,0.9135929180832638,0.9211855424876632,0.4807985063656803,0.1590755379039499,0.13982402733651317,0.5845324630772386,8192,-0.06379639592819925,0.9292332085669694,0.29191753971199363,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.8295016288757324,0.764,0.762768817204301,0.7577996715927751,0.719047619047619,0.9291794674859191,0.9181442820155982,0.5246049702709056,0.17372963651568887,0.1871397744855989,0.6275952310429509,8192,-0.06379639592819925,0.9292332085669694,0.29191753971199363,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.051857081231294164,0.5079876707661809,0.15157955033470308,453.6597731167497,0.16501769314017994
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8752373076443298,0.010826349258422852,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9343768041567773,0.8788471490885488,,,,,128,-0.8475396923920412,10.173047018211017,6.015839256414029,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8752373076443298,0.010826349258422852,0.864,0.8640708191673616,0.8637820512820513,0.8583333333333333,0.9438706780422093,0.8941878966192003,,,,,128,-0.8475396923920412,10.173047018211017,6.015839256414029,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8752373076443298,0.010826349258422852,0.902,0.9022977470558116,0.9019117205484937,0.9048543689320389,0.9399481566820277,0.9108403109536699,,,,,128,-0.8475396923920412,10.173047018211017,6.015839256414029,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,1.0211477279663086,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9524023349797934,0.9428040249218411,0.35025242671898277,0.10499546917595806,0.13032946035538495,0.47469831109421073,128,-0.8475396923920412,10.173047018211017,6.015839256414029,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.0211477279663086,0.884,0.8854641093078452,0.8839832935942775,0.8825910931174089,0.9574058631086022,0.953179520537836,0.321489428985782,0.09502104036600639,0.1256864796038657,0.4693412702515535,128,-0.8475396923920412,10.173047018211017,6.015839256414029,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.0211477279663086,0.906,0.9063940092165899,0.9058338909836953,0.9097888675623801,0.9454525089605734,0.9216428735214864,0.3528823563018715,0.10202085526456167,0.1648153551926745,0.5007649435982707,128,-0.8475396923920412,10.173047018211017,6.015839256414029,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7219475602394104,5.868696397835294,3.423576238562157,134.86469790609124,0.2851551315617119
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8762971315138717,0.01068568229675293,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9372634550003207,0.881634862091037,,,,,512,-0.4238362291693478,5.102685491974287,2.8979783522372453,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8762971315138717,0.01068568229675293,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9601642183590994,0.930911339965512,,,,,512,-0.4238362291693478,5.102685491974287,2.8979783522372453,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8762971315138717,0.01068568229675293,0.9,0.9003456221198156,0.8998702318204392,0.9034749034749034,0.9372759856630825,0.8846413923003165,,,,,512,-0.4238362291693478,5.102685491974287,2.8979783522372453,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,1.075336217880249,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9501571621014817,0.9398631551084486,0.3520322289824965,0.10590447837718053,0.1139996078557946,0.474326062578946,512,-0.4238362291693478,5.102685491974287,2.8979783522372453,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.075336217880249,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9620886522547951,0.959100403676991,0.3174005177731313,0.0931732922512706,0.14082606289492564,0.468968638023043,512,-0.4238362291693478,5.102685491974287,2.8979783522372453,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.075336217880249,0.902,0.9023617511520737,0.9018582833611736,0.905587668593449,0.9448284690220173,0.9121669912331927,0.35401814747000354,0.10228110815218562,0.16093873578907095,0.5024896380368984,512,-0.4238362291693478,5.102685491974287,2.8979783522372453,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3497287081118494,2.9398435740577002,1.6508062436239528,118.31213620833176,0.28526192514305027
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8765184141463365,0.010576963424682617,0.872,0.874013727628456,0.872,0.872,0.9172493424850857,0.8732801492559392,,,,,2048,-0.20807567646691658,2.545741854506574,1.399155496370413,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8765184141463365,0.010576963424682617,0.888,0.8873564693052793,0.8876476630713919,0.8813559322033898,0.927256398742703,0.8871469821368361,,,,,2048,-0.20807567646691658,2.545741854506574,1.399155496370413,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8765184141463365,0.010576963424682617,0.878,0.8781682027649769,0.8779760833123292,0.8796844181459567,0.8940092165898619,0.8452573158552248,,,,,2048,-0.20807567646691658,2.545741854506574,1.399155496370413,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,1.0085444450378418,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9495798319327731,0.9389357836917278,0.35150081455931664,0.10552964283509925,0.1173568932946561,0.474715980074367,2048,-0.20807567646691658,2.545741854506574,1.399155496370413,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,1.0085444450378418,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9611905831034704,0.9581682717541803,0.31826264873362126,0.09355376645100734,0.12319793249565111,0.46951430032846514,2048,-0.20807567646691658,2.545741854506574,1.399155496370413,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,1.0085444450378418,0.902,0.9023297491039427,0.901886580887506,0.9052224371373307,0.944908474142345,0.9130133562616009,0.3536882804592343,0.10216743975186822,0.16389362897585685,0.5026068554043208,2048,-0.20807567646691658,2.545741854506574,1.399155496370413,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17861164457627743,1.4693953527102266,0.7901496078158519,109.26629764868326,0.28532167801947406
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8834405889568548,0.00999903678894043,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9185322984155495,0.8378363165914723,,,,,8192,-0.10169278909515705,1.2705675370969736,0.6687748367284787,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8834405889568548,0.00999903678894043,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9386747065238309,0.901934817849612,,,,,8192,-0.10169278909515705,1.2705675370969736,0.6687748367284787,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8834405889568548,0.00999903678894043,0.886,0.8862647209421403,0.8859228838694957,0.8888888888888888,0.909482206861239,0.8700496240864788,,,,,8192,-0.10169278909515705,1.2705675370969736,0.6687748367284787,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.897723913192749,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9495798319327732,0.9383858502512032,0.3521047710543058,0.1057073129102055,0.12271458074392289,0.4746849525793782,8192,-0.10169278909515705,1.2705675370969736,0.6687748367284787,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.897723913192749,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9615754698826096,0.9585522701191126,0.31823036941677807,0.0935345173195836,0.1304764805239744,0.4695013452468622,8192,-0.10169278909515705,1.2705675370969736,0.6687748367284787,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.897723913192749,0.902,0.9023297491039427,0.901886580887506,0.9052224371373307,0.9450204813108039,0.9127235799204236,0.3533548800456389,0.10194804418501063,0.1662238870281383,0.5029204713972188,8192,-0.10169278909515705,1.2705675370969736,0.6687748367284787,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08604028383384331,0.7331373144307349,0.3778979559878245,104.49422750905315,0.28537480800955645
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8544004580530082,0.008631706237792969,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.935659760087241,0.9079131097846648,,,,,128,-1.1202789997749354,15.278422767156785,8.401754071725353,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8544004580530082,0.008631706237792969,0.888,0.889280903200975,0.8879713206580885,0.8861788617886179,0.9470780678683687,0.9394958511461683,,,,,128,-1.1202789997749354,15.278422767156785,8.401754071725353,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8544004580530082,0.008631706237792969,0.87,0.8701356886840758,0.8699869986998701,0.8712871287128713,0.9312596006144392,0.9147861475105684,,,,,128,-1.1202789997749354,15.278422767156785,8.401754071725353,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9123780727386475,0.86,0.8641028930656232,0.8597284342487055,0.8659003831417624,0.949900570915389,0.9406289344685388,0.35512958649278503,0.10713115440404664,0.11150407331207622,0.47223648940857793,128,-1.1202789997749354,15.278422767156785,8.401754071725353,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9123780727386475,0.888,0.8885111296426969,0.8878851944391057,0.8842975206611571,0.9652318942844313,0.9624321897989591,0.3156663958668584,0.09241194196985754,0.11479728308486291,0.46714604374198054,128,-1.1202789997749354,15.278422767156785,8.401754071725353,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9123780727386475,0.816,0.816084229390681,0.8159970559528953,0.8167330677290837,0.919786866359447,0.9080929355379006,0.3816483511687532,0.11817764449068116,0.1168150539750381,0.48764903801503834,128,-1.1202789997749354,15.278422767156785,8.401754071725353,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7550000650788509,7.626953903895124,3.9897223988774124,157.14697703028384,0.26097370326081276
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8585912432779892,0.010996580123901367,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9420103919430367,0.8936076753173247,,,,,512,-0.5561704008155159,7.639782690083626,3.897166799502038,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8585912432779892,0.010996580123901367,0.896,0.8976842645455129,0.8959933435739887,0.8951612903225806,0.9583680800564501,0.9219574222405917,,,,,512,-0.5561704008155159,7.639782690083626,3.897166799502038,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8585912432779892,0.010996580123901367,0.876,0.8761840757808499,0.8759682478714551,0.8779527559055118,0.9343637992831542,0.9059120192728505,,,,,512,-0.5561704008155159,7.639782690083626,3.897166799502038,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0705208778381348,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9470139200718455,0.935507056437666,0.35742601784087347,0.1078900535934858,0.1083240107654605,0.47407300653257484,512,-0.5561704008155159,7.639782690083626,3.897166799502038,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0705208778381348,0.904,0.9049329655526333,0.9039446721311475,0.9016393442622951,0.9664507024183719,0.9627647047013147,0.31603611886706234,0.09239417935698015,0.11948917237208637,0.46915459432840634,512,-0.5561704008155159,7.639782690083626,3.897166799502038,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0705208778381348,0.812,0.8120199692780339,0.8119969919518712,0.8112449799196787,0.9204909114183308,0.9080385739875836,0.37977422375412506,0.11737674469798348,0.11963672123868165,0.487512719453596,512,-0.5561704008155159,7.639782690083626,3.897166799502038,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.375083030162442,3.8142084446535054,1.8566729636008819,134.72133373277984,0.26154701042439743
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8613420465696029,0.015031576156616211,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9358522034768106,0.8709892575594271,,,,,2048,-0.26797534288813396,3.8134836993272487,1.8148989232850512,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8613420465696029,0.015031576156616211,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9615754698826096,0.9495030493180657,,,,,2048,-0.26797534288813396,3.8134836993272487,1.8148989232850512,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8613420465696029,0.015031576156616211,0.884,0.8841205837173579,0.8839925755248336,0.8849206349206349,0.9399961597542243,0.9131637123080156,,,,,2048,-0.26797534288813396,3.8134836993272487,1.8148989232850512,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0210731029510498,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.948168580409263,0.9353918706838826,0.3564003561951793,0.10724550794866937,0.10769766282333249,0.4750322146086193,2048,-0.26797534288813396,3.8134836993272487,1.8148989232850512,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0210731029510498,0.896,0.8969144909872346,0.8959400614754098,0.8934426229508197,0.9663865546218487,0.9629685452956516,0.31650433103072145,0.09259182925331996,0.11977445709398263,0.46990233178355006,2048,-0.26797534288813396,3.8134836993272487,1.8148989232850512,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0210731029510498,0.818,0.8180363543266769,0.817999271997088,0.8176352705410822,0.9206029185867896,0.9090241292860775,0.3801475045345246,0.1174066226927391,0.12044608891351499,0.4891056918726488,2048,-0.26797534288813396,3.8134836993272487,1.8148989232850512,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.17859897237149686,1.9117765163793798,0.8679731458139615,123.0879561415227,0.2617603645686092
