task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0089993476867675,cuda,0.542,0.5458398539384455,0.5410288169767228,0.519916142557652,0.5544633541992696,0.4800040677039403,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5544646947172248,validation,0.0079975128173828,cuda,0.576,0.5790660225442834,0.5759728622631849,0.5725806451612904,0.6074074074074074,0.542088645528902,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5544646947172248,id_test,0.0079975128173828,cuda,0.564,0.5663145539906104,0.5624247290244881,0.5361702127659574,0.5983959311424102,0.5048801276162926,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5544646947172248,ood_test,0.0079975128173828,cuda,0.548,0.5516757955138236,0.5469561870549746,0.5252100840336135,0.5575606416275429,0.4926089989983275,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,0.3248724937438965,cuda,0.584,0.567793880837359,0.5567375886524822,0.4468085106382978,0.6201610305958132,0.5432032485186364,0.6660872224926584,0.237311298029352,0.0496261060735086,0.6653473228124803
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,0.3248724937438965,cuda,0.588,0.5564032342201356,0.5448197839882625,0.4046242774566474,0.5835941575378194,0.4992838355930383,0.682486071668506,0.2437904639567316,0.0605867098058706,0.6593156274928428
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,0.3248724937438965,cuda,0.552,0.5285928534167971,0.5236393950220317,0.4074074074074074,0.5457909494001043,0.4856603222150588,0.6882326491499223,0.2475075636369909,0.0632182979144108,0.6651632849544475
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0089988708496093,cuda,0.568,0.5697262479871176,0.5677510245901639,0.5573770491803278,0.6130756843800322,0.5317398387976778,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0089988708496093,cuda,0.572,0.5777908189880021,0.5714445921914801,0.5560165975103735,0.5970918101199791,0.5156128280620322,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0089988708496093,cuda,0.54,0.5435250391236306,0.538937712489576,0.5168067226890757,0.5573161189358373,0.4879514041872426,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,10.0,0.5187056173115833,validation,0.012000560760498,cuda,0.54,0.5315619967793881,0.5296985163010584,0.460093896713615,0.5462157809983897,0.5158364110550654,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,10.0,0.5187056173115833,id_test,0.012000560760498,cuda,0.512,0.5005868544600939,0.5004585953878407,0.4245283018867924,0.5066510172143975,0.45480566047045,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,10.0,0.5187056173115833,ood_test,0.012000560760498,cuda,0.548,0.5383737610850287,0.5384288608587674,0.4719626168224299,0.5568759780907667,0.4844140161582978,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,0.2639851570129394,cuda,0.548,0.5235104669887278,0.485718446778686,0.3067484662576687,0.5664412238325282,0.5415444803653533,0.6827986864454016,0.2448806640023331,0.0389992751344071,0.6857002711713257
diabetes_readmission,q1000,7,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,0.2639851570129394,cuda,0.58,0.5471439749608764,0.5334079880552445,0.3859649122807017,0.5466875326030256,0.4762840628539814,0.681927192439424,0.2444890932406273,0.0404735118877305,0.6848136573371127
diabetes_readmission,q1000,7,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,0.2639851570129394,cuda,0.578,0.5437206572769954,0.5278184316410883,0.373887240356083,0.5483991914449661,0.4926431252317765,0.6844745641650303,0.2455791257680442,0.0527824717727408,0.6850191850162926
diabetes_readmission,q1000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0109994411468505,cuda,0.552,0.5458937198067633,0.5454545454545454,0.4909090909090909,0.5712721417069244,0.5276846851977641,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0109994411468505,cuda,0.552,0.5435576421491914,0.5435576421491914,0.4814814814814814,0.5355372978612415,0.4695779087665737,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0109994411468505,cuda,0.548,0.5405907668231612,0.5404710781443165,0.481651376146789,0.5555718570683359,0.5041629857334848,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,100.0,0.5123738627482284,validation,0.0117304325103759,cuda,0.48,0.4676328502415459,0.4600970164130507,0.3564356435643564,0.5068599033816426,0.4994943158533104,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,100.0,0.5123738627482284,id_test,0.0117304325103759,cuda,0.504,0.4846765779864371,0.4815706736236538,0.3737373737373737,0.5164971309337507,0.4445655180151845,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,100.0,0.5123738627482284,ood_test,0.0117304325103759,cuda,0.546,0.5249739175795514,0.5215633707230505,0.4134366925064599,0.5496055033907147,0.4691342451619191,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,0.2811737060546875,cuda,0.56,0.5288244766505636,0.4590447714218271,0.2253521126760563,0.4953301127214171,0.4815574502459001,0.6910889408099855,0.2489785552326732,0.0271931201568584,0.6896750440447927
diabetes_readmission,q1000,7,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,0.2811737060546875,cuda,0.56,0.5106937923839332,0.4590447714218271,0.2253521126760563,0.5164319248826291,0.4402268268346015,0.6893084661791947,0.248061855423477,0.0606182360503341,0.6896996493050151
diabetes_readmission,q1000,7,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,0.2811737060546875,cuda,0.584,0.5368088158581117,0.4949004371053909,0.2827586206896552,0.533238784559207,0.461501937201013,0.6880190099002165,0.2473992733004034,0.0503398834794176,0.6890827949675801
diabetes_readmission,q1000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0108594894409179,cuda,0.496,0.4837359098228663,0.4767094159080338,0.3762376237623762,0.4979066022544283,0.4783061035009119,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0108594894409179,cuda,0.528,0.5102373500260824,0.5083333333333333,0.41,0.5238654147104852,0.4473819589217958,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0108594894409179,cuda,0.528,0.5102373500260824,0.5083333333333333,0.41,0.5386997913406364,0.4654523769714952,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.5242994090829882,validation,0.0081334114074707,cuda,0.564,0.576328502415459,0.5588544786388434,0.6064981949458483,0.6108856682769727,0.554408869762385,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.5242994090829882,id_test,0.0081334114074707,cuda,0.532,0.5436880542514345,0.5319325982941543,0.5375494071146245,0.5727699530516432,0.4915305493932924,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.5242994090829882,ood_test,0.0081334114074707,cuda,0.5,0.5138562858633281,0.4994874751745788,0.5155038759689923,0.5458072509128847,0.4880676232870127,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,0.3722739219665527,cuda,0.58,0.565378421900161,0.5569695026244282,0.4559585492227979,0.6112721417069242,0.5588987732432745,0.6684326001049241,0.2383494774550994,0.0345271240960871,0.6704921964358439
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,0.3722739219665527,cuda,0.588,0.5630542514345331,0.5581295581295582,0.4432432432432432,0.5616849243609807,0.5008062477193603,0.6880926802523136,0.2466687129081434,0.1119235150508639,0.6661527937570134
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,0.3722739219665527,cuda,0.57,0.5483176838810642,0.5450910029579664,0.4386422976501306,0.5447150495565989,0.4874515510957423,0.6887257341565509,0.2476509456146598,0.0609427358857412,0.6703106567815991
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0087251663208007,cuda,0.548,0.5454106280193236,0.5453740806900658,0.5108225108225108,0.5991626409017713,0.5601684233358298,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0087251663208007,cuda,0.548,0.5422535211267605,0.5418349308292382,0.4886877828054298,0.5517083985393845,0.4764236011432883,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0087251663208007,cuda,0.536,0.5366784037558685,0.5338444969539149,0.5021459227467812,0.5496707094418363,0.49077089053031,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,0.1,0.5476588500335475,validation,0.0089790821075439,cuda,0.536,0.5529790660225443,0.5225237091675448,0.6027397260273972,0.5554911433172302,0.5023599465913573,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,0.1,0.5476588500335475,id_test,0.0089790821075439,cuda,0.544,0.5609024517475222,0.5429469497722754,0.5648854961832062,0.5395148669796557,0.4644871659447665,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,0.1,0.5476588500335475,ood_test,0.0089790821075439,cuda,0.496,0.5153234220135628,0.4933736489963973,0.5298507462686567,0.536107850808555,0.4772226717133334,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,0.3404974937438965,cuda,0.528,0.5114331723027375,0.4970676486633933,0.3723404255319149,0.5441545893719807,0.4964281337078901,0.6909810677016761,0.2490090378244813,0.0800525839613629,0.668663203491177
diabetes_readmission,q1000,7,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,0.3404974937438965,cuda,0.528,0.503586332811685,0.4970676486633933,0.3723404255319149,0.5376890975482524,0.45688671839994,0.6937107090816826,0.2500222054917051,0.0527554481751998,0.6636061747276654
diabetes_readmission,q1000,7,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,0.3404974937438965,cuda,0.564,0.5380477308294209,0.5313359933957073,0.4076086956521739,0.5291960093896714,0.4752367251081614,0.6928245922905282,0.2496236514180349,0.0860036795477788,0.6674498802685344
diabetes_readmission,q1000,7,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0111894607543945,cuda,0.52,0.5201288244766505,0.5192307692307692,0.5,0.5401610305958131,0.4898454315382742,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0111894607543945,cuda,0.544,0.5476004173187272,0.5429469497722754,0.5210084033613446,0.5504694835680751,0.4690273814477864,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0111894607543945,cuda,0.518,0.5169535732916015,0.5150495615323629,0.4772234273318872,0.5219092331768389,0.4626576791256045,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.531414099991548,validation,0.0130016803741455,cuda,0.54,0.528341384863124,0.5231460748702128,0.4334975369458128,0.5634138486312399,0.5110478194830239,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.531414099991548,id_test,0.0130016803741455,cuda,0.548,0.5278429838288994,0.525010508617066,0.4205128205128205,0.5389932185706833,0.4631207639471549,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.531414099991548,ood_test,0.0130016803741455,cuda,0.538,0.5256911841418883,0.5255484946947695,0.4486873508353222,0.5328312467396974,0.4698022105736239,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.2517485618591308,cuda,0.556,0.5251207729468599,0.4564259270141623,0.2237762237762237,0.5744283413848632,0.5246521324547478,0.6833165007091591,0.2451316829381992,0.0542934229394765,0.6890566566887021
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.2517485618591308,cuda,0.56,0.5062597809076682,0.4392790147622543,0.1791044776119403,0.5380803338549818,0.4587449183745345,0.684033622700442,0.2454847434875295,0.0336979424017459,0.6885076250552027
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.2517485618591308,cuda,0.572,0.5251369327073552,0.4824317003327916,0.2671232876712329,0.5272887323943662,0.4670124479254962,0.6875479430259019,0.2471684931296901,0.0433987392200142,0.6888174232245285
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0099978446960449,cuda,0.54,0.528341384863124,0.5231460748702128,0.4334975369458128,0.5634138486312399,0.5110478194830239,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0099978446960449,cuda,0.548,0.5278429838288994,0.525010508617066,0.4205128205128205,0.5389932185706833,0.4631207639471549,,,,
diabetes_readmission,q1000,7,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0099978446960449,cuda,0.538,0.5256911841418883,0.5255484946947695,0.4486873508353222,0.5328312467396974,0.4698022105736239,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,10.0,0.5056994848389038,validation,0.0110008716583251,cuda,0.544,0.5223832528180354,0.4948241633579127,0.3372093023255814,0.5177455716586151,0.4999663175333393,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,10.0,0.5056994848389038,id_test,0.0110008716583251,cuda,0.536,0.5050860719874805,0.491442199775533,0.3409090909090909,0.4937402190923317,0.4242949734783612,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,10.0,0.5056994848389038,ood_test,0.0110008716583251,cuda,0.544,0.5099113197704747,0.4919786096256684,0.3294117647058823,0.5193335941575378,0.4493011472838609,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,0.2486848831176757,cuda,0.54,0.5045088566827698,0.3992770429804216,0.1085271317829457,0.5164573268921095,0.4938800400112346,0.6887108678794809,0.2477820977948451,0.0191092525651368,0.6893847131548075
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,0.2486848831176757,cuda,0.556,0.4960876369327073,0.4015656336934722,0.0975609756097561,0.4743740219092333,0.4176725642416633,0.6892555130106554,0.2480569713412097,0.0514176135231628,0.6896738379041584
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,0.2486848831176757,cuda,0.566,0.5076617110067814,0.4228692705812265,0.1354581673306772,0.5129270996348461,0.4395404496458536,0.687085127133287,0.246968594797776,0.033842620040468,0.6895721880727577
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0120012760162353,cuda,0.524,0.5045088566827697,0.482239509911415,0.3351955307262569,0.5221900161030596,0.5062648462403709,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0120012760162353,cuda,0.548,0.5234089723526343,0.5173497804582188,0.3957219251336898,0.5006520605112155,0.4326256026787145,,,,
diabetes_readmission,q1000,7,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0120012760162353,cuda,0.532,0.5059989567031821,0.4980694980694981,0.3675675675675676,0.5250554251434534,0.4536342465638525,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.5046874233701784,validation,0.0089998245239257,cuda,0.52,0.5214170692431561,0.5197233606557377,0.5081967213114754,0.5311433172302739,0.483045578185463,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.5046874233701784,id_test,0.0089998245239257,cuda,0.496,0.4942618675013041,0.4927536231884057,0.4521739130434782,0.5266040688575899,0.454631194118314,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.5046874233701784,ood_test,0.0089998245239257,cuda,0.524,0.5200182576943141,0.5191919191919192,0.4711111111111111,0.5095526864893063,0.4523517355477129,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.3316729068756103,cuda,0.552,0.5420289855072463,0.5389884088514225,0.4615384615384615,0.5435104669887278,0.5149018021551066,0.688638792776334,0.2477932049166658,0.0466385610028216,0.6794800479033842
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.3316729068756103,cuda,0.508,0.4893062076160668,0.4866358369922703,0.3819095477386934,0.5264084507042253,0.464121601176695,0.6919713587668728,0.2493512879003199,0.055321047552297,0.678121069003045
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.3316729068756103,cuda,0.526,0.5068140323422013,0.5041322314049587,0.4,0.5052164840897235,0.4501133449598578,0.6978117663505745,0.2521843361642757,0.0682824643785253,0.678505332898564
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0100002288818359,cuda,0.52,0.5214170692431561,0.5197233606557377,0.5081967213114754,0.5311433172302739,0.483045578185463,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0100002288818359,cuda,0.496,0.4942618675013041,0.4927536231884057,0.4521739130434782,0.5266040688575899,0.454631194118314,,,,
diabetes_readmission,q1000,7,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0100002288818359,cuda,0.524,0.5200182576943141,0.5191919191919192,0.4711111111111111,0.5095526864893063,0.4523517355477129,,,,
diabetes_readmission,q1000,7,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,0.1,0.5251861602498484,validation,0.0078961849212646,cuda,0.476,0.5090177133655395,0.3918404486453362,0.6180758017492711,0.5851851851851851,0.5406118676899185,,,,
