task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3226339817047119,analytic_cpu,0.502,0.5004001600640257,0.4979332594011493,0.4527472527472527,0.4897959183673469,0.493500590106358,0.7001557623162757,0.253413423158776,0.0403236803829122,0.688685754095307
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.5561836085926417,validation,0.0159475803375244,analytic_cpu,0.512,0.4933333333333333,0.4933218154030168,0.396039603960396,0.5357333333333333,0.4229444995751904,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.5561836085926417,id_test,0.0159475803375244,analytic_cpu,0.54,0.5468297284549559,0.5360733246195801,0.4933920704845815,0.5528603193854862,0.4478763186130454,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.5561836085926417,ood_test,0.0159475803375244,analytic_cpu,0.472,0.4726690676270508,0.4716956967213115,0.484375,0.4949659863945578,0.4973353692889112,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,0.4125046730041504,analytic_cpu,0.568,0.5033333333333333,0.473314606741573,0.25,0.5247333333333334,0.4204515946861652,0.6826220964489835,0.2446841831117156,0.0664969689961964,0.667822732998331
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,0.4125046730041504,analytic_cpu,0.608,0.5476719897581026,0.536826981246219,0.3552631578947368,0.5476046088538508,0.4695047811850766,0.6726097205966723,0.2395681385585466,0.0928849679852833,0.6708194882450051
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.4125046730041504,analytic_cpu,0.518,0.5129651860744298,0.4824750149244757,0.3468834688346883,0.4981832733093237,0.4889005997642784,0.71407883996376,0.2598593632585455,0.0878985076998936,0.6705496950884875
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.5652259829107334,validation,0.019989013671875,analytic_cpu,0.54,0.5583333333333333,0.5398159263705482,0.5306122448979592,0.5443333333333333,0.4200937342632992,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.5652259829107334,id_test,0.019989013671875,analytic_cpu,0.54,0.5581497203692474,0.539107712531461,0.5188284518828452,0.5941648136917997,0.4755186564480064,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,100.0,0.5652259829107334,ood_test,0.019989013671875,analytic_cpu,0.502,0.5044017607042818,0.4959003947767992,0.5513513513513514,0.4921488595438175,0.487646036550546,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,0.3638124465942383,analytic_cpu,0.584,0.4916666666666667,0.3939393939393939,0.0545454545454545,0.5651999999999999,0.4297573011910922,0.6652830309223117,0.2366110415336011,0.0526709498314223,0.6686510389488804
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,0.3638124465942383,analytic_cpu,0.632,0.5295465265143858,0.4492864668135236,0.1320754716981132,0.6267771713496395,0.5314971635193609,0.650286192345125,0.229086835959729,0.045679413501473,0.6701681361398342
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,0.3638124465942383,analytic_cpu,0.522,0.5128851540616246,0.3894058075427544,0.1048689138576779,0.5025690276110445,0.5086768386010925,0.7103873999647958,0.2581974455586385,0.0826999258924101,0.6719419316643168
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.5583533886661091,validation,0.0105035305023193,analytic_cpu,0.54,0.5516666666666666,0.5387527875375014,0.5147679324894515,0.5660000000000001,0.438537111225812,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.5583533886661091,id_test,0.0105035305023193,analytic_cpu,0.564,0.5720975675493565,0.5602781946394282,0.5198237885462555,0.621319318105249,0.5277213699336895,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.5583533886661091,ood_test,0.0105035305023193,analytic_cpu,0.512,0.5126850740296118,0.51171875,0.5234375,0.5046338535414167,0.5102818503405562,,,,
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,0.3174328804016113,analytic_cpu,0.6,0.5,0.375,0.0,0.5650666666666666,0.4294180834846236,0.6700341347493775,0.2385779209319584,0.0546644511018096,0.6757923276036429
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,0.3174328804016113,analytic_cpu,0.612,0.5,0.379652605459057,0.0,0.6304157401792332,0.5323494509145607,0.6634784041049263,0.2353464034146579,0.054788624949646,0.6759193727921646
diabetes_readmission,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,0.3174328804016113,analytic_cpu,0.51,0.5,0.3377483443708609,0.0,0.5076590636254501,0.5113879215123354,0.7060009778161275,0.2563007843457568,0.0805291904955051,0.676370225760756
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5381503294135317,validation,0.0133302211761474,cuda,0.588,0.5316666666666667,0.5149837072196795,0.326797385620915,0.5722666666666667,0.4431579627490843,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5381503294135317,id_test,0.0133302211761474,cuda,0.628,0.569671854996294,0.5620726676837882,0.392156862745098,0.5263796240145542,0.4944093504842245,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.5381503294135317,ood_test,0.0133302211761474,cuda,0.502,0.4974389755902361,0.4720974902369836,0.3464566929133858,0.4869147659063625,0.4961070865001943,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.2979185581207275,cuda,0.588,0.4983333333333333,0.4111728522101027,0.0884955752212389,0.5480666666666667,0.4230743191333604,0.6779040332005019,0.2424342750016929,0.0479161792675189,0.6851918535516018
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.2979185581207275,cuda,0.632,0.5295465265143858,0.4492864668135236,0.1320754716981132,0.5164746310895492,0.4867799356307715,0.6772353245118234,0.2419903163400319,0.1072033111809451,0.686372169791744
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.2979185581207275,cuda,0.51,0.5016006402561024,0.3988467672678198,0.1403508771929824,0.4875870348139255,0.4944052589046308,0.7003327224090659,0.2534973270935686,0.0423635665573993,0.685848674259098
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0115039348602294,cuda,0.588,0.5316666666666667,0.5149837072196795,0.326797385620915,0.5722666666666667,0.4431579627490843,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0115039348602294,cuda,0.628,0.569671854996294,0.5620726676837882,0.392156862745098,0.5263796240145542,0.4944093504842245,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0115039348602294,cuda,0.502,0.4974389755902361,0.4720974902369836,0.3464566929133858,0.4869147659063625,0.4961070865001943,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,10.0,0.5113168967309797,validation,0.0160033702850341,cuda,0.588,0.4933333333333333,0.3876483317875913,0.0373831775700934,0.5050666666666667,0.4052397839033121,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,10.0,0.5113168967309797,id_test,0.0160033702850341,cuda,0.628,0.5262785526581767,0.4470999500606407,0.1308411214953271,0.5328481908227208,0.4672362963141139,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,10.0,0.5113168967309797,ood_test,0.0160033702850341,cuda,0.506,0.4979991996798719,0.4061786272388508,0.1627118644067796,0.5175350140056023,0.5007563358760019,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,0.3504221439361572,cuda,0.588,0.4933333333333333,0.3876483317875913,0.0373831775700934,0.4912666666666667,0.3840189076228539,0.6874094048836239,0.2471386125623786,0.0845294921355177,0.691770459649963
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,0.3504221439361572,cuda,0.62,0.5178559396267097,0.4352096264060308,0.1121495327102803,0.5013813085371606,0.4464598373609957,0.6888391286179156,0.2478268996983776,0.1322755443030513,0.6921859661608074
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.3504221439361572,cuda,0.504,0.4957182873149259,0.3952871410736579,0.1388888888888889,0.5241616646658664,0.5073351634240035,0.6954254025846698,0.2511156032258526,0.0111684650442543,0.6917912415903181
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.013843297958374,cuda,0.588,0.4933333333333333,0.3876483317875913,0.0373831775700934,0.5095999999999999,0.401211780312583,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.013843297958374,cuda,0.628,0.5262785526581767,0.4470999500606407,0.1308411214953271,0.5463243716730678,0.4743697387681701,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.013843297958374,cuda,0.506,0.4979191676670668,0.4038165396256837,0.1569965870307167,0.5163985594237696,0.5004861958120604,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,10.0,0.5609084584333635,validation,0.0226275920867919,cuda,0.528,0.5133333333333333,0.5129119609008652,0.4271844660194174,0.5242666666666667,0.4123005512364864,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,10.0,0.5609084584333635,id_test,0.0226275920867919,cuda,0.56,0.5688295936931473,0.5565660474716203,0.5175438596491229,0.550838892257934,0.415072648537596,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,10.0,0.5609084584333635,ood_test,0.0226275920867919,cuda,0.482,0.4830332132853141,0.481084633293129,0.5028790786948176,0.5051460584233693,0.5185424028997943,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,0.422217845916748,cuda,0.54,0.4766666666666667,0.4459540190013683,0.2176870748299319,0.5450666666666667,0.4215894893053123,0.6853991157759642,0.2457683868010428,0.0632075055296539,0.6586843314873831
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,0.422217845916748,cuda,0.62,0.5593625766457786,0.5493273117136948,0.3708609271523179,0.5849336298093121,0.4723732408358391,0.660512966152991,0.2339978302844217,0.0642601463400893,0.6627549167541938
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,0.422217845916748,cuda,0.51,0.5047218887555023,0.4702267429540157,0.325068870523416,0.4946778711484594,0.4859664407374783,0.7219280926889554,0.2633534238853804,0.100630032304593,0.6649480336867173
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0109987258911132,cuda,0.556,0.56,0.5522099046328122,0.5110132158590308,0.5430666666666667,0.4229550768306716,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0109987258911132,cuda,0.552,0.5717269725759719,0.5512820512820513,0.5333333333333333,0.5806886328414528,0.4684609162528589,,,,
diabetes_readmission,q1000,2024,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0109987258911132,cuda,0.496,0.4977991196478591,0.4927536231884057,0.5333333333333333,0.4903721488595438,0.4901543575923284,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.570169433198233,validation,0.0125555992126464,cuda,0.524,0.525,0.5191919191919192,0.4711111111111111,0.5309333333333334,0.4314620551352781,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.570169433198233,id_test,0.0125555992126464,cuda,0.528,0.5445724681625228,0.526910000641478,0.5042016806722689,0.5597331716191631,0.4578272758892492,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,1.0,0.570169433198233,ood_test,0.0125555992126464,cuda,0.496,0.4973189275710284,0.4944144838212634,0.5227272727272727,0.49640656262505,0.5051168101105515,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,0.4149224758148193,cuda,0.552,0.4916666666666667,0.4666666666666667,0.2533333333333333,0.5265333333333333,0.4153634602455591,0.6863087396853877,0.2464709172220047,0.0682118048196593,0.6629736310975974
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,0.4149224758148193,cuda,0.604,0.5481773465399906,0.5403985069915136,0.3694267515923566,0.5542753183747725,0.4567578870425376,0.6730942514541641,0.2398791837452285,0.0897079406936036,0.6663306124898711
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,0.4149224758148193,cuda,0.498,0.4932773109243697,0.4656641305227125,0.3342175066312997,0.5000080032012806,0.4910391567713938,0.7179371999225257,0.2614869973925151,0.0851774157692307,0.6667602682740897
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0099978446960449,cuda,0.524,0.525,0.5191919191919192,0.4711111111111111,0.5309333333333334,0.4314620551352781,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0099978446960449,cuda,0.528,0.5445724681625228,0.526910000641478,0.5042016806722689,0.5597331716191631,0.4578272758892492,,,,
diabetes_readmission,q1000,2024,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0099978446960449,cuda,0.496,0.4973189275710284,0.4944144838212634,0.5227272727272727,0.49640656262505,0.5051168101105515,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5204315581667267,validation,0.0129997730255126,cuda,0.588,0.5066666666666667,0.4446960384723211,0.1626016260162601,0.5689333333333334,0.4447267144439533,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5204315581667267,id_test,0.0129997730255126,cuda,0.636,0.5516811535610808,0.5146666666666666,0.272,0.5279967657165958,0.48498715125435,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5204315581667267,ood_test,0.0129997730255126,cuda,0.512,0.5056422569027611,0.4531698221457257,0.2738095238095238,0.4961824729891956,0.4942232340477808,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,0.3056042194366455,cuda,0.58,0.4883333333333333,0.3920655874383381,0.054054054054054,0.5319999999999999,0.4248051195316192,0.682030233120254,0.2444709545352837,0.0651536189935287,0.6893550479836188
diabetes_readmission,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,0.3056042194366455,cuda,0.624,0.5211239134829189,0.4373144334833828,0.1132075471698113,0.5004379758776363,0.4677284817143333,0.6826441312633414,0.2447178261288763,0.0906834102172038,0.6900589078853753
diabetes_readmission,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,0.3056042194366455,cuda,0.514,0.5054421768707483,0.3986309573894149,0.1352313167259786,0.4965826330532212,0.4961379625226988,0.6969143457837104,0.2518451149073372,0.0301608273389049,0.6896050499410822
diabetes_readmission,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0137932300567626,cuda,0.588,0.5066666666666667,0.4446960384723211,0.1626016260162601,0.5689333333333334,0.4447267144439533,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0137932300567626,cuda,0.636,0.5516811535610808,0.5146666666666666,0.272,0.5279967657165958,0.48498715125435,,,,
diabetes_readmission,q1000,2024,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0137932300567626,cuda,0.512,0.5056422569027611,0.4531698221457257,0.2738095238095238,0.4961824729891956,0.4942232340477808,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5141634030244621,validation,0.0155153274536132,cuda,0.588,0.4916666666666667,0.3791440626883665,0.019047619047619,0.5211333333333333,0.4052885911859133,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5141634030244621,id_test,0.0155153274536132,cuda,0.628,0.520618556701031,0.4230626070125809,0.0792079207920792,0.4632437167306785,0.4216042187844087,,,,
diabetes_readmission,q1000,2024,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.5141634030244621,ood_test,0.0155153274536132,cuda,0.5,0.4912364945978391,0.3744495155737048,0.0942028985507246,0.5139175670268108,0.4989448311728987,,,,
