family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.9675824175824175,0.00531458854675293,0.946,0.9471916971916972,0.9459045756714846,0.9436325678496869,0.9786003470213996,0.9783221509906043,,,,,2048,-0.26266762084581513,3.1990656219625504,2.0586952712337423,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8050501346588135,0.948,0.948,0.9479592000128101,0.9465020576131687,0.980224,0.9830117387581149,0.19953336219113904,0.053324194113379506,0.07620272124773975,0.28209829776640094,2048,-0.26266762084581513,3.1990656219625504,2.0586952712337423,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8050501346588135,0.956,0.956,0.9559429020009933,0.9543568464730291,0.982336,0.9660759304395928,0.1774204090549495,0.04305371266149896,0.08729334767187347,0.29177245935581736,2048,-0.26266762084581513,3.1990656219625504,2.0586952712337423,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8050501346588135,0.926,0.9283947047104941,0.9259641666566618,0.9243353783231084,0.9616027247606195,0.9436033712100553,0.25149306410972316,0.066478732766166,0.11071989586650313,0.3690676946501754,2048,-0.26266762084581513,3.1990656219625504,2.0586952712337423,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1857891768888125,1.4179178435934259,0.885747857771486,24.467954446429943,0.3014691157545042
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,100.0,0.9695874301137458,0.006000041961669922,0.928,0.9279999999999999,0.9279815632801998,0.926829268292683,0.9212159999999998,0.9023798913996028,,,,,8192,-0.12923297656547988,1.5978080236600065,1.0136708569026929,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,100.0,0.9695874301137458,0.006000041961669922,0.952,0.952,0.9519877088534665,0.9512195121951219,0.9591679999999999,0.9488113763753597,,,,,8192,-0.12923297656547988,1.5978080236600065,1.0136708569026929,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,100.0,0.9695874301137458,0.006000041961669922,0.898,0.8995083863504916,0.8978819515359756,0.8944099378881988,0.9622774885932782,0.9624111799566477,,,,,8192,-0.12923297656547988,1.5978080236600065,1.0136708569026929,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9283263683319092,0.948,0.948,0.9479592000128101,0.9465020576131687,0.980672,0.983638356075139,0.1987621582010638,0.05305998337356163,0.07265019323099112,0.2822030686950624,8192,-0.12923297656547988,1.5978080236600065,1.0136708569026929,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9283263683319092,0.96,0.96,0.9599589980139663,0.9586776859504132,0.9823999999999999,0.9615360144113714,0.17674304182239992,0.04278391739963176,0.08829508161397029,0.29178536206759725,8192,-0.12923297656547988,1.5978080236600065,1.0136708569026929,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9283263683319092,0.926,0.9283947047104941,0.9259641666566618,0.9243353783231084,0.959289248762933,0.9422716515280612,0.25185285199238755,0.06660618057138372,0.10422003103244777,0.36895391640406344,8192,-0.12923297656547988,1.5978080236600065,1.0136708569026929,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0897232846555912,0.7010744212142087,0.4315746177142306,21.92905159729338,0.30148750970186383
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9718222238288028,0.007001399993896484,0.964,0.964,0.9639948152533965,0.9644268774703557,0.995584,0.9960242481672346,,,,,128,-0.7929540230574514,8.824093428902968,5.397710343201968,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9718222238288028,0.007001399993896484,0.988,0.988,0.9879998079969279,0.9880478087649402,0.9994240000000001,0.9994626865671642,,,,,128,-0.7929540230574514,8.824093428902968,5.397710343201968,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9718222238288028,0.007001399993896484,0.954,0.9547104941841784,0.9538847117794487,0.9515789473684211,0.9722061564166828,0.9446920266660992,,,,,128,-0.7929540230574514,8.824093428902968,5.397710343201968,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8631076812744141,0.968,0.968,0.968,0.968,0.9873279999999999,0.9914477883165185,0.1854942417748748,0.04055769735231695,0.10752337799390677,0.357867523327744,128,-0.7929540230574514,8.824093428902968,5.397710343201968,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8631076812744141,0.992,0.992,0.992,0.992,0.993856,0.9963043833772197,0.166624788796023,0.03226924870290326,0.12905473022289685,0.3654233522791739,128,-0.7929540230574514,8.824093428902968,5.397710343201968,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8631076812744141,0.942,0.9408617698091383,0.9416449679852221,0.9370932754880694,0.9860227491806439,0.9818180599617152,0.2980329968218549,0.07957719520390868,0.17223018960512507,0.48606735346818947,128,-0.7929540230574514,8.824093428902968,5.397710343201968,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5361943661332913,4.612763407678857,2.706011045797222,99.62068633413534,0.2724648397005656
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9751623048004628,0.0067653656005859375,0.972,0.972,0.971999551992832,0.9721115537848606,0.9964160000000001,0.9968696330594411,,,,,512,-0.3870087265934441,4.432063050925589,2.6481447304732066,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9751623048004628,0.0067653656005859375,0.992,0.992,0.992,0.992,0.997632,0.9981728395061729,,,,,512,-0.3870087265934441,4.432063050925589,2.6481447304732066,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9751623048004628,0.0067653656005859375,0.972,0.9721418931945247,0.971898835808912,0.9702127659574468,0.98835229098387,0.9892712232058706,,,,,512,-0.3870087265934441,4.432063050925589,2.6481447304732066,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8749549388885498,0.968,0.968,0.968,0.968,0.987648,0.9916777532414393,0.18509716942179352,0.04047135606944532,0.11155041427291897,0.3572584841325898,512,-0.3870087265934441,4.432063050925589,2.6481447304732066,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8749549388885498,0.992,0.992,0.992,0.992,0.993792,0.9962377167105531,0.16779184600636982,0.03266569781358623,0.12608579687414356,0.36664541854085636,512,-0.3870087265934441,4.432063050925589,2.6481447304732066,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8749549388885498,0.936,0.9349656191761455,0.9356281884162925,0.9307359307359307,0.9868421052631579,0.9825414202733422,0.2975100178053127,0.07936802367392402,0.1792796203357076,0.4859887072608352,512,-0.3870087265934441,4.432063050925589,2.6481447304732066,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.2624295923614759,2.281764691854223,1.2944506191543022,85.14032524233752,0.27239942983950927
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.9740895508000771,0.010332107543945312,0.972,0.972,0.971999551992832,0.9721115537848606,0.997888,0.9980415508740605,,,,,2048,-0.1910553625541268,2.2090951216656336,1.2887551220695812,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.9740895508000771,0.010332107543945312,0.992,0.992,0.992,0.992,0.998912,0.9990422535211267,,,,,2048,-0.1910553625541268,2.2090951216656336,1.2887551220695812,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.9740895508000771,0.010332107543945312,0.966,0.9654745838956366,0.9658325796402372,0.9634408602150538,0.9898624767045819,0.9905226590232584,,,,,2048,-0.1910553625541268,2.2090951216656336,1.2887551220695812,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8302013874053955,0.968,0.968,0.968,0.968,0.987712,0.9916638448826299,0.18536263016255264,0.04055349750184807,0.10741892078239619,0.35753420259064783,2048,-0.1910553625541268,2.2090951216656336,1.2887551220695812,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8302013874053955,0.992,0.992,0.992,0.992,0.993856,0.9963043833772197,0.16765692852166764,0.03261189079781879,0.12600655624599236,0.36652327641677696,2048,-0.1910553625541268,2.2090951216656336,1.2887551220695812,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8302013874053955,0.938,0.9371023713128976,0.9376586185954285,0.9330453563714903,0.9863119336803547,0.9820174030789319,0.2974857147576928,0.07940410530805303,0.17162200918201445,0.4857967890028179,2048,-0.1910553625541268,2.2090951216656336,1.2887551220695812,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.138818826603323,1.1476037946763369,0.6338782640572143,77.53566601727383,0.27248021274202416
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.9739091719683826,0.0045087337493896484,0.972,0.972,0.971999551992832,0.9721115537848606,0.997504,0.9976329677619689,,,,,8192,-0.08967366911376823,1.098229201404118,0.6268132647502842,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.9739091719683826,0.0045087337493896484,0.992,0.992,0.992,0.992,0.9980800000000001,0.9984295064935065,,,,,8192,-0.08967366911376823,1.098229201404118,0.6268132647502842,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.9739091719683826,0.0045087337493896484,0.97,0.9697480881691408,0.9698687482674531,0.9678800856531049,0.9839984576826682,0.9738160324085937,,,,,8192,-0.08967366911376823,1.098229201404118,0.6268132647502842,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.9097161293029785,0.968,0.968,0.968,0.968,0.987776,0.9916897998800135,0.18539399563681194,0.04054675509702278,0.10751444788392821,0.35768352341743687,8192,-0.08967366911376823,1.098229201404118,0.6268132647502842,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.9097161293029785,0.992,0.992,0.992,0.992,0.993856,0.9963043833772197,0.16767310085350345,0.03261750038866363,0.1260189748008249,0.3665549489748382,8192,-0.08967366911376823,1.098229201404118,0.6268132647502842,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.9097161293029785,0.94,0.9389820705610179,0.9396514266402742,0.935064935064935,0.9867617762354605,0.9824409827446747,0.2975220491736664,0.07940579146863877,0.17297120349052952,0.48594265276420207,8192,-0.08967366911376823,1.098229201404118,0.6268132647502842,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06362531882217276,0.5697797198481985,0.3064913427216733,73.48703640843347,0.2724557667681988
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9706901870059765,0.007449626922607422,0.964,0.964,0.9639994239907839,0.963855421686747,0.996928,0.9970191950897614,,,,,128,-0.6531746286100775,7.023186468743367,4.261156486442836,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9706901870059765,0.007449626922607422,0.98,0.98,0.9799971195852203,0.9802371541501976,0.99904,0.99911939268461,,,,,128,-0.6531746286100775,7.023186468743367,4.261156486442836,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9706901870059765,0.007449626922607422,0.95,0.9499228841334104,0.9498070583322291,0.9466950959488273,0.9767688451898978,0.9698073551854725,,,,,128,-0.6531746286100775,7.023186468743367,4.261156486442836,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8381264209747314,0.968,0.968,0.9679918059023109,0.967479674796748,0.9936,0.994681238535673,0.20740646926233006,0.04725054391692244,0.13549649104787215,0.4009293253956772,128,-0.6531746286100775,7.023186468743367,4.261156486442836,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8381264209747314,0.988,0.988,0.9879998079969279,0.9880478087649402,0.996672,0.9976497175141243,0.19740969154275936,0.04146130911062828,0.15747208049803432,0.41045642692632917,128,-0.6531746286100775,7.023186468743367,4.261156486442836,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8381264209747314,0.954,0.9523970181864918,0.9536572490137054,0.949671772428884,0.9870027633185527,0.9824930805112106,0.3381076501454347,0.09664864638153352,0.19507275852037512,0.5126297524850016,128,-0.6531746286100775,7.023186468743367,4.261156486442836,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5935703479045737,4.105992502382639,2.4438418200623206,117.75653799776381,0.25798025869751356
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.9704933005590901,0.007000923156738281,0.964,0.964,0.9639994239907839,0.9641434262948207,0.9920640000000001,0.990799819890967,,,,,512,-0.31393141582302586,3.5107099285311154,2.0654742250760925,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.9704933005590901,0.007000923156738281,0.988,0.988,0.9879998079969279,0.9880478087649402,0.9994240000000001,0.9994626865671642,,,,,512,-0.31393141582302586,3.5107099285311154,2.0654742250760925,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.9704933005590901,0.007000923156738281,0.936,0.9367649893965684,0.9358522034768106,0.9327731092436975,0.93262001156738,0.8645522143013035,,,,,512,-0.31393141582302586,3.5107099285311154,2.0654742250760925,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8121778964996338,0.972,0.972,0.971999551992832,0.9718875502008032,0.993856,0.9949458163644411,0.20744737897156526,0.04716500817556341,0.13571871500105367,0.40144224951500596,512,-0.31393141582302586,3.5107099285311154,2.0654742250760925,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8121778964996338,0.992,0.992,0.992,0.992,0.99648,0.9975225921787709,0.19791522779086743,0.04164904334909752,0.15772584173328835,0.41074964193096725,512,-0.31393141582302586,3.5107099285311154,2.0654742250760925,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8121778964996338,0.948,0.9465008675534992,0.9476304806716189,0.9432314410480349,0.987308013623803,0.9827629700766043,0.3386756287957926,0.09681969536189194,0.19015084754426564,0.513318875235328,512,-0.31393141582302586,3.5107099285311154,2.0654742250760925,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3028211106797641,2.023692586926203,1.1755375390484248,105.00652168896208,0.25807310385619525
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9688783256217468,0.009007453918457031,0.968,0.968,0.968,0.968,0.998336,0.998364509122497,,,,,2048,-0.15720597389779162,1.7572437898885256,1.010552578780151,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9688783256217468,0.009007453918457031,0.984,0.984,0.9839989759344598,0.9841269841269841,0.999552,0.9995757575757576,,,,,2048,-0.15720597389779162,1.7572437898885256,1.010552578780151,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9688783256217468,0.009007453918457031,0.944,0.9453119979435769,0.9439102564102564,0.9416666666666667,0.9877899877899876,0.9883520527999884,,,,,2048,-0.15720597389779162,1.7572437898885256,1.010552578780151,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8779027462005615,0.968,0.968,0.9679979518689197,0.967741935483871,0.993728,0.9948082637825013,0.20718583756434356,0.04708594208699169,0.13558168006877971,0.4012646640064263,2048,-0.15720597389779162,1.7572437898885256,1.010552578780151,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8779027462005615,0.988,0.988,0.9879998079969279,0.9880478087649402,0.996608,0.9975857175141243,0.1977374221817244,0.04157479864761143,0.157654196107443,0.4107368410056562,2048,-0.15720597389779162,1.7572437898885256,1.010552578780151,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8779027462005615,0.952,0.9500032131611078,0.9515902599603041,0.947136563876652,0.9873562110404216,0.9828338013376307,0.33864154226627297,0.09679538002568826,0.19425543254674568,0.51329498495441,2048,-0.15720597389779162,1.7572437898885256,1.010552578780151,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.13569524227538848,1.0124000241553475,0.5732832221767473,98.06553265999837,0.25811655995051275
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.9687780749951802,0.008920669555664062,0.968,0.968,0.968,0.968,0.998208,0.9982271675368795,,,,,8192,-0.08095154482592774,0.8802539729476606,0.4991607559502843,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.9687780749951802,0.008920669555664062,0.984,0.984,0.9839989759344598,0.9841269841269841,0.999552,0.9995757575757576,,,,,8192,-0.08095154482592774,0.8802539729476606,0.4991607559502843,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.9687780749951802,0.008920669555664062,0.95,0.9514652014652014,0.9499276955924355,0.9480249480249481,0.9935576119786645,0.9931219793898753,,,,,8192,-0.08095154482592774,0.8802539729476606,0.4991607559502843,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8054459095001221,0.972,0.972,0.9719959674193084,0.97165991902834,0.993472,0.9946426058946566,0.20726719376439987,0.04710354660510991,0.13565180945189503,0.40135244581332075,8192,-0.08095154482592774,0.8802539729476606,0.4991607559502843,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8054459095001221,0.988,0.988,0.9879998079969279,0.9880478087649402,0.996416,0.9974915555555555,0.1979063320613656,0.041621319869510204,0.15773959968813916,0.410892052243448,8192,-0.08095154482592774,0.8802539729476606,0.4991607559502843,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8054459095001221,0.954,0.95213996529786,0.9536243572940821,0.9494505494505494,0.9871955529850266,0.9826404536219606,0.3385869518220136,0.09676295059800402,0.1961189322661548,0.5133658493301095,8192,-0.08095154482592774,0.8802539729476606,0.4991607559502843,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07544130942523652,0.5163508695995773,0.28755317669365604,94.38619872014057,0.2581066237111369
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9685347985347985,0.00931549072265625,0.944,0.944,0.9439856603290442,0.943089430894309,0.946944,0.9667756392167381,,,,,128,-0.8131526263471973,10.03152327166338,6.647682220890416,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9685347985347985,0.00931549072265625,0.96,0.96,0.9599769467213115,0.9590163934426229,0.9674879999999999,0.9704407239873422,,,,,128,-0.8131526263471973,10.03152327166338,6.647682220890416,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9685347985347985,0.00931549072265625,0.922,0.9218077244393034,0.9216990109982774,0.9168443496801706,0.9573774179037338,0.9480677839065365,,,,,128,-0.8131526263471973,10.03152327166338,6.647682220890416,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9028327465057373,0.952,0.952,0.9519723360655737,0.9508196721311475,0.9793280000000001,0.9842951238306507,0.19769339008423734,0.05018400973563048,0.06377278374999718,0.2958124860734205,128,-0.8131526263471973,10.03152327166338,6.647682220890416,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9028327465057373,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9866240000000001,0.9895938828316664,0.17337648315797383,0.040895777013395515,0.08096779379993069,0.3045486232939326,128,-0.8131526263471973,10.03152327166338,6.647682220890416,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9028327465057373,0.926,0.9283947047104941,0.9259641666566618,0.9243353783231084,0.9648480174795965,0.9554005160634041,0.25396415684654333,0.06675513355966711,0.10487798692871665,0.3968194366486018,128,-0.8131526263471973,10.03152327166338,6.647682220890416,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.4252196337353562,3.454705092231594,2.1255983200629927,44.67650996366871,0.2900758483350397
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9736157701947175,0.006001949310302734,0.956,0.956,0.9559823929571829,0.9551020408163265,0.94656,0.9667090311310811,,,,,512,-0.4158896086587382,5.011162938129356,3.2853948667939665,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9736157701947175,0.006001949310302734,0.956,0.956,0.9559992959887358,0.9561752988047809,0.97088,0.9779338489038462,,,,,512,-0.4158896086587382,5.011162938129356,3.2853948667939665,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9736157701947175,0.006001949310302734,0.94,0.9400102821155453,0.9397832195905259,0.9361702127659575,0.9829702461281408,0.9848700594233785,,,,,512,-0.4158896086587382,5.011162938129356,3.2853948667939665,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.876044511795044,0.952,0.952,0.9519723360655737,0.9508196721311475,0.98016,0.9847818595453397,0.19712546878685444,0.04991736497002081,0.07416247211397982,0.2972049757494225,512,-0.4158896086587382,5.011162938129356,3.2853948667939665,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.876044511795044,0.964,0.964,0.9639717538550223,0.9629629629629629,0.987328,0.9900229271714199,0.17414257172484676,0.04129387799764507,0.07723929869189333,0.3063184223708856,512,-0.4158896086587382,5.011162938129356,3.2853948667939665,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.876044511795044,0.926,0.9283947047104941,0.9259641666566618,0.9243353783231084,0.9649122807017544,0.955432803817303,0.25472915199914364,0.0669850287332865,0.10445614731346248,0.3977050432930891,512,-0.4158896086587382,5.011162938129356,3.2853948667939665,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.19854370101819058,1.7544016342820339,1.0635446992001847,34.805800673150216,0.2901550448811658
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9695965876229036,0.005999088287353516,0.964,0.964,0.9639948152533965,0.9635627530364372,0.9450879999999998,0.9651700180411265,,,,,2048,-0.20562039974093058,2.50058600146421,1.626343922477861,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9695965876229036,0.005999088287353516,0.976,0.976,0.9759984639016897,0.9758064516129032,0.960384,0.9554871255773728,,,,,2048,-0.20562039974093058,2.50058600146421,1.626343922477861,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9695965876229036,0.005999088287353516,0.95,0.9494087783561468,0.949753793588584,0.946236559139785,0.9770258980785296,0.9808230052805252,,,,,2048,-0.20562039974093058,2.50058600146421,1.626343922477861,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7752203941345215,0.952,0.952,0.9519723360655737,0.9508196721311475,0.980416,0.9849445522361154,0.19666906837340156,0.04981051973177691,0.06473829080555359,0.2975722241871415,2048,-0.20562039974093058,2.50058600146421,1.626343922477861,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7752203941345215,0.964,0.964,0.9639717538550223,0.9629629629629629,0.987264,0.9899798366636937,0.17431461573531987,0.04125421958882451,0.08189565005414197,0.3060539251210797,2048,-0.20562039974093058,2.50058600146421,1.626343922477861,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7752203941345215,0.924,0.9265150054623739,0.923969587835134,0.9224489795918367,0.9647355568408199,0.9557786171620251,0.25441909090484144,0.06687108153140509,0.10194789574156769,0.3981092367218377,2048,-0.20562039974093058,2.50058600146421,1.626343922477861,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.09861713845415204,0.8670798803637926,0.5086422765219002,29.97378850442873,0.2901366759493209
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.9715105070368228,0.00518345832824707,0.964,0.964,0.9639948152533965,0.9635627530364372,0.9434239999999999,0.9586284809939846,,,,,8192,-0.10311605090899807,1.2502278941698208,0.8062272116321056,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.9715105070368228,0.00518345832824707,0.98,0.98,0.9799971195852203,0.979757085020243,0.9606399999999999,0.9604365215814542,,,,,8192,-0.10311605090899807,1.2502278941698208,0.8062272116321056,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.9715105070368228,0.00518345832824707,0.948,0.9475290791080264,0.947758435003456,0.944206008583691,0.981990231990232,0.9847443783478477,,,,,8192,-0.10311605090899807,1.2502278941698208,0.8062272116321056,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7233331203460693,0.952,0.952,0.9519723360655737,0.9508196721311475,0.9800960000000001,0.9847201104958473,0.19675725303289396,0.04983351602271203,0.07442894012412901,0.29758686637258736,8192,-0.10311605090899807,1.2502278941698208,0.8062272116321056,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7233331203460693,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9873919999999999,0.9900642500143609,0.17424237321574357,0.041297829183288025,0.08183823061387009,0.30573550300751084,8192,-0.10311605090899807,1.2502278941698208,0.8062272116321056,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7233331203460693,0.926,0.9283947047104941,0.9259641666566618,0.9243353783231084,0.9645909645909645,0.955496439153309,0.254570763924012,0.06693574759516906,0.10200027484077771,0.3981791027459608,8192,-0.10311605090899807,1.2502278941698208,0.8062272116321056,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.04587817654464794,0.43107823199000495,0.2476295906016107,27.497618355613056,0.29010508873096436
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.9648346828609986,0.006000041961669922,0.956,0.956,0.9559654769339162,0.9547325102880658,0.9593599999999999,0.9771417333777589,,,,,128,-1.1548128814783283,15.22992149030921,10.142592003441639,,
