family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8947551250457764,0.88,0.8814201335387777,0.8799308401639344,0.8770491803278688,0.9571135079609656,0.9451584018320852,0.2673702375986117,0.08051064482443905,0.05338501843656524,0.34963598317310507,128,-1.75963750620678,27.101391413443547,18.77563821501526,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8947551250457764,0.736,0.736,0.7341239787943731,0.7564575645756457,0.809376,0.7183456246971449,0.49089304122588956,0.16545607951535005,0.10913285059019712,0.45228575066557825,128,-1.75963750620678,27.101391413443547,18.77563821501526,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1474978315974558,12.156865268578079,8.2371500605121,34.469984828104764,0.13108401428157135
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8801369040696038,0.007999897003173828,0.912,0.9153184386235234,0.9119943676395289,0.9126984126984127,0.9393939393939393,0.8875142715128881,,,,,512,-0.8849873559848779,13.54067920421939,9.331495995674734,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8801369040696038,0.007999897003173828,0.884,0.887904468412943,0.883953581432573,0.8862745098039215,0.9434386235233694,0.8724231108236286,,,,,512,-0.8849873559848779,13.54067920421939,9.331495995674734,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8801369040696038,0.007999897003173828,0.776,0.776,0.7654587793804761,0.8151815181518152,0.8103040000000001,0.7048196424609985,,,,,512,-0.8849873559848779,13.54067920421939,9.331495995674734,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.822451114654541,0.888,0.8889958911145353,0.8878851944391057,0.8842975206611571,0.9469054956343091,0.9074751195450356,0.2723982864300051,0.08099426275638694,0.07650870292817645,0.3496532602876937,512,-0.8849873559848779,13.54067920421939,9.331495995674734,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.822451114654541,0.904,0.9045968156137647,0.9038461538461539,0.9,0.9608371854134566,0.9512605970754341,0.26264370676361704,0.07870830276681424,0.08199517558003067,0.3525416917205829,512,-0.8849873559848779,13.54067920421939,9.331495995674734,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.822451114654541,0.758,0.758,0.7560237927210405,0.7779816513761468,0.812512,0.7175405352551302,0.48668474907431947,0.16389919915761844,0.10327690025540709,0.4574279278782539,512,-0.8849873559848779,13.54067920421939,9.331495995674734,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5845258448267473,6.120557482943977,4.118414962490088,18.971256745472008,0.13086741469980068
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9023342217088544,0.011002063751220703,0.872,0.8738443759630201,0.871967223609244,0.8699186991869918,0.9509501797637391,0.9447503362952017,,,,,2048,-0.4467328407194029,6.7759810888796235,4.650708887308067,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9023342217088544,0.011002063751220703,0.86,0.8597842835130971,0.85962041359837,0.8523206751054853,0.9212891628145865,0.8829910618676702,,,,,2048,-0.4467328407194029,6.7759810888796235,4.650708887308067,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9023342217088544,0.011002063751220703,0.764,0.764,0.7624798711755234,0.7814814814814814,0.8276,0.7601164531990137,,,,,2048,-0.4467328407194029,6.7759810888796235,4.650708887308067,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9441640377044678,0.892,0.8932331792501285,0.891915261565067,0.8888888888888888,0.9485747303543913,0.9189088961791136,0.26940996738400624,0.08002602985115667,0.05821191740543179,0.3509769707492483,2048,-0.4467328407194029,6.7759810888796235,4.650708887308067,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9441640377044678,0.884,0.8838597842835131,0.8836854855529351,0.8776371308016878,0.9614149974319466,0.952314491478462,0.26281231451946485,0.07860603312053482,0.09632734129212422,0.35625224731043037,2048,-0.4467328407194029,6.7759810888796235,4.650708887308067,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9441640377044678,0.768,0.768,0.7656565656565657,0.7890909090909091,0.8148159999999999,0.7170970050168751,0.4841862303124694,0.16291597345924813,0.11705954723469078,0.4578268425495827,2048,-0.4467328407194029,6.7759810888796235,4.650708887308067,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28435790025944707,3.038465959721138,2.026719019660517,12.567225818526454,0.13077949284042265
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8946437402767741,0.008997678756713867,0.888,0.8903441191576784,0.8879928315412187,0.8870967741935484,0.9392013353877761,0.9026183442024933,,,,,8192,-0.22125743867619063,3.3952556836218104,2.3185549240818215,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8946437402767741,0.008997678756713867,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9372110939907549,0.9105952585500184,,,,,8192,-0.22125743867619063,3.3952556836218104,2.3185549240818215,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8946437402767741,0.008997678756713867,0.792,0.792,0.7885353633938448,0.8156028368794326,0.833504,0.747002443779043,,,,,8192,-0.22125743867619063,3.3952556836218104,2.3185549240818215,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.991868257522583,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9469054956343091,0.9144692446693509,0.2725596949467999,0.0811361936381939,0.06505590299851398,0.352075916476388,8192,-0.22125743867619063,3.3952556836218104,2.3185549240818215,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.991868257522583,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9609655880842322,0.9521647789217884,0.26261866568879494,0.07856078789609262,0.07899541360049746,0.35626900782998966,8192,-0.22125743867619063,3.3952556836218104,2.3185549240818215,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.991868257522583,0.758,0.758,0.7550359348112157,0.781981981981982,0.810832,0.7096794314666567,0.4854032143668788,0.16346899803590542,0.11710239808582411,0.45816170681803436,8192,-0.22125743867619063,3.3952556836218104,2.3185549240818215,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14288191627987007,1.5332655687906553,1.007854807463485,9.716877241781429,0.13071524706793286
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8890011800496056,0.009002208709716797,0.88,0.8805213148433487,0.8798076923076923,0.875,0.9305341551104264,0.9150776874762698,,,,,128,-1.4830711716665497,23.533777316059993,15.163837548786493,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8890011800496056,0.009002208709716797,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9426682074987159,0.938075653000115,,,,,128,-1.4830711716665497,23.533777316059993,15.163837548786493,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8890011800496056,0.009002208709716797,0.804,0.804,0.801856884057971,0.822463768115942,0.8675999999999999,0.8291710071126951,,,,,128,-1.4830711716665497,23.533777316059993,15.163837548786493,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7626886367797852,0.892,0.8918849512069851,0.8917071762044568,0.8860759493670886,0.9505007704160247,0.9324381961440592,0.29928937284808127,0.08751680876394952,0.07637660789687002,0.39861667138381307,128,-1.4830711716665497,23.533777316059993,15.163837548786493,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7626886367797852,0.864,0.8640215716486903,0.8636859323882224,0.8571428571428571,0.9591037493579867,0.9536581246522636,0.2864845125300393,0.08412988582199094,0.07199414681069562,0.40852427863382773,128,-1.4830711716665497,23.533777316059993,15.163837548786493,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7626886367797852,0.808,0.808,0.8066356209413622,0.8228782287822878,0.8818720000000001,0.8564295883834026,0.44076748114763487,0.14047455238267526,0.09576173348727889,0.4446066374521424,128,-1.4830711716665497,23.533777316059993,15.163837548786493,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1609429131423925,12.640268457155301,7.941162701533137,95.4164997009755,0.22812751678803403
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.887303304054177,0.008513212203979492,0.9,0.900808936825886,0.8998702318204392,0.8962655601659751,0.9386877247046739,0.9243690415181969,,,,,512,-0.7400232479252261,11.754098352953418,7.418491299803116,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.887303304054177,0.008513212203979492,0.868,0.868708269131998,0.8678287060029799,0.8630705394190872,0.9418977914740626,0.9344905560754575,,,,,512,-0.7400232479252261,11.754098352953418,7.418491299803116,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.887303304054177,0.008513212203979492,0.812,0.812,0.8094357676900371,0.8315412186379928,0.86824,0.8005320759678832,,,,,512,-0.7400232479252261,11.754098352953418,7.418491299803116,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8402066230773926,0.892,0.8909861325115562,0.8914982880841009,0.8841201716738197,0.9521058038007191,0.9319901491906641,0.29828076532698505,0.08707645409349946,0.09509091492644031,0.4026517716602871,512,-0.7400232479252261,11.754098352953418,7.418491299803116,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8402066230773926,0.872,0.8711479198767335,0.871473555684082,0.8632478632478633,0.9575629173086802,0.9533371604388616,0.289053249664887,0.08551080047904903,0.08936382397065389,0.4088449675422337,512,-0.7400232479252261,11.754098352953418,7.418491299803116,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8402066230773926,0.8,0.8,0.7987117552334944,0.8148148148148148,0.876704,0.8362339571735369,0.44573542025317603,0.14267573277897289,0.08568779988965713,0.45019977252866217,512,-0.7400232479252261,11.754098352953418,7.418491299803116,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5789400875365728,6.3186950737539265,3.877403324384976,66.09059948195407,0.2288771450657876
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8834612362519341,0.00899815559387207,0.892,0.8936825885978428,0.8919567827130852,0.889795918367347,0.9417051874678993,0.8899549289896445,,,,,2048,-0.3617906632987619,5.891395485706292,3.648566168110406,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8834612362519341,0.00899815559387207,0.872,0.8733949666153056,0.8719262295081966,0.8688524590163934,0.9558936825885979,0.9575009125911579,,,,,2048,-0.3617906632987619,5.891395485706292,3.648566168110406,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8834612362519341,0.00899815559387207,0.802,0.802,0.7983797060009531,0.8253968253968254,0.874736,0.8352797989295069,,,,,2048,-0.3617906632987619,5.891395485706292,3.648566168110406,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7592861652374268,0.896,0.8961222393425783,0.8957598306498171,0.8907563025210085,0.952426810477658,0.9279523973195235,0.29924586834316574,0.08702594975484393,0.08467896822957584,0.40348577932294155,2048,-0.3617906632987619,5.891395485706292,3.648566168110406,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7592861652374268,0.868,0.8673600410888547,0.8675230830991569,0.8595744680851064,0.9580765279917822,0.9535289437930985,0.2893958526635848,0.08568248764714369,0.08567906473759529,0.4102895044826072,2048,-0.3617906632987619,5.891395485706292,3.648566168110406,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7592861652374268,0.808,0.808,0.8065015479876161,0.8235294117647058,0.881136,0.8561330805497942,0.44359739013927135,0.14237859473967734,0.0963120455688922,0.4517600348786224,2048,-0.3617906632987619,5.891395485706292,3.648566168110406,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28731184465278525,3.1538541786042456,1.8802971604568894,51.545980494117785,0.2286153315980504
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8846543163871499,0.00898599624633789,0.892,0.8932331792501285,0.891915261565067,0.8888888888888888,0.934065228556754,0.8893948832469848,,,,,8192,-0.1832836664764726,2.9479630347653725,1.7911063551876745,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8846543163871499,0.00898599624633789,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.948703133025167,0.9418290969629919,,,,,8192,-0.1832836664764726,2.9479630347653725,1.7911063551876745,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8846543163871499,0.00898599624633789,0.806,0.806,0.8026650391618351,0.8283185840707965,0.8688640000000001,0.7877885595210138,,,,,8192,-0.1832836664764726,2.9479630347653725,1.7911063551876745,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7751049995422363,0.9,0.9003595274781715,0.899806024463361,0.895397489539749,0.9522342064714946,0.931615651258294,0.2992624054039693,0.08717444795442912,0.09291851964028629,0.403566404361938,8192,-0.1832836664764726,2.9479630347653725,1.7911063551876745,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7751049995422363,0.88,0.8800719054956343,0.8797228815190199,0.8739495798319328,0.95871854134566,0.9542071955757984,0.28840236853557166,0.08515345274131832,0.0804625605701461,0.41015108596915834,8192,-0.1832836664764726,2.9479630347653725,1.7911063551876745,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7751049995422363,0.808,0.808,0.8065015479876161,0.8235294117647058,0.8831840000000001,0.855415700633102,0.44246107766091863,0.14171694011647104,0.10001453972706317,0.45116338785999094,8192,-0.1832836664764726,2.9479630347653725,1.7911063551876745,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13661751838763517,1.5804736937717845,0.9161461309235511,44.203435687045705,0.22864820719956475
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8758561047890181,0.009752273559570312,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9309193631227528,0.9090538938220417,,,,,128,-1.497550960172466,24.23075304256213,15.296729861248151,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8758561047890181,0.009752273559570312,0.872,0.8720467385721623,0.8717044069536212,0.865546218487395,0.9279019003595275,0.9244950456930849,,,,,128,-1.497550960172466,24.23075304256213,15.296729861248151,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8758561047890181,0.009752273559570312,0.774,0.774,0.772470088877613,0.7911275415896488,0.835648,0.7984567121110231,,,,,128,-1.497550960172466,24.23075304256213,15.296729861248151,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6478116512298584,0.864,0.8631227529532615,0.863440652914337,0.8547008547008547,0.945236260914227,0.9313149733827769,0.3321580616269849,0.09862060282413233,0.09676453846617455,0.4509832864168497,128,-1.497550960172466,24.23075304256213,15.296729861248151,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6478116512298584,0.876,0.8744863893168977,0.8752796150565667,0.8658008658008658,0.9528762198253724,0.9489139817286673,0.32429736753608,0.09535562867416067,0.08902598471607676,0.45748733906500527,128,-1.497550960172466,24.23075304256213,15.296729861248151,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6478116512298584,0.748,0.748,0.7470895222802088,0.7622641509433963,0.845776,0.8185272700983683,0.48227388924872816,0.1589021305557056,0.06761131756787306,0.5005891236261009,128,-1.497550960172466,24.23075304256213,15.296729861248151,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0766131580116818,12.217659140758455,7.4319567466131575,116.96513321610405,0.18489275364522437
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8682035127483964,0.011813640594482422,0.9,0.900808936825886,0.8998702318204392,0.8962655601659751,0.9474191063174114,0.9267762794222287,,,,,512,-0.7312840398392734,12.110446587239462,7.445374609576507,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8682035127483964,0.011813640594482422,0.88,0.8823189522342065,0.8799923195084485,0.8790322580645161,0.9442732408834104,0.9287434203336453,,,,,512,-0.7312840398392734,12.110446587239462,7.445374609576507,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8682035127483964,0.011813640594482422,0.782,0.782,0.7780140197384231,0.8077601410934744,0.8607839999999999,0.7969667395838582,,,,,512,-0.7312840398392734,12.110446587239462,7.445374609576507,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.791968822479248,0.864,0.8626733436055469,0.8632913021101389,0.853448275862069,0.9466486902927581,0.9338086889533785,0.3335220511955059,0.09920773664259695,0.07907441005454917,0.45670110100303635,512,-0.7312840398392734,12.110446587239462,7.445374609576507,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.791968822479248,0.884,0.8829609655880842,0.8834611242384787,0.8755364806866953,0.9559578839239856,0.9492227065486308,0.3247971560629761,0.09475880429313055,0.10358731876170894,0.46611391119617057,512,-0.7312840398392734,12.110446587239462,7.445374609576507,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.791968822479248,0.762,0.762,0.7611966655830212,0.775047258979206,0.8567359999999999,0.8358128622704863,0.4749367362621478,0.15594013443951366,0.07118581132634727,0.5051505515064101,512,-0.7312840398392734,12.110446587239462,7.445374609576507,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5249090498982766,6.077701854932371,3.5479860368190157,83.55346869936643,0.18490916334397262
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8675212394607523,0.009388208389282227,0.876,0.8762840267077555,0.8757594703345677,0.8702928870292888,0.9528120184899845,0.9249639780018094,,,,,2048,-0.3666730944501285,6.070938554079941,3.6433744923166596,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8675212394607523,0.009388208389282227,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9490241397021058,0.940904942783888,,,,,2048,-0.3666730944501285,6.070938554079941,3.6433744923166596,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8675212394607523,0.009388208389282227,0.798,0.798,0.7938430512861336,0.8231173380035026,0.866368,0.8087182393858597,,,,,2048,-0.3666730944501285,6.070938554079941,3.6433744923166596,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.642404317855835,0.864,0.8626733436055469,0.8632913021101389,0.853448275862069,0.9441448382126348,0.9253302482099156,0.3343740783432802,0.09930981130315623,0.09304830092155617,0.45871328544937434,2048,-0.3666730944501285,6.070938554079941,3.6433744923166596,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.642404317855835,0.872,0.8702491011813045,0.8711755233494365,0.8608695652173913,0.95582948125321,0.9506249176337602,0.32596507500515,0.09545247308056909,0.09553734273228567,0.4668006240488972,2048,-0.3666730944501285,6.070938554079941,3.6433744923166596,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.642404317855835,0.762,0.762,0.7608280574816602,0.7775700934579439,0.857472,0.841092122449953,0.47557407891286657,0.15600692752474968,0.09448552145500522,0.5055942465800186,2048,-0.3666730944501285,6.070938554079941,3.6433744923166596,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.25663698247710626,3.047856933088508,1.7047427584899746,66.40092023146353,0.18486674244351542
