family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.884798479847985,0.01051020622253418,0.682,0.6828277009728623,0.6789163122629736,0.647450110864745,0.8051075268817205,0.7664602411725794,,,,,128,-1.72216994186544,25.961830522377266,18.04738269262045,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7717626094818115,0.8605577689243028,0.8605079365079364,0.8605223465904581,0.8627450980392157,0.9393015873015873,0.9184533435810138,0.28847365785929885,0.08626883354143763,0.07032608621034388,0.3539951417314677,128,-1.72216994186544,25.961830522377266,18.04738269262045,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7717626094818115,0.8273092369477911,0.8271290322580644,0.8269072214947379,0.8352490421455939,0.9247741935483872,0.9071293943245526,0.33632107242835313,0.10458762393793904,0.06100270136854706,0.3705271106482979,128,-1.72216994186544,25.961830522377266,18.04738269262045,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7717626094818115,0.726,0.7257104454685099,0.7255158098886436,0.7370441458733206,0.8165642601126472,0.7738735280814126,0.48390464070564293,0.16525595175151603,0.09935744076289212,0.4712341852501571,128,-1.72216994186544,25.961830522377266,18.04738269262045,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.145468202269885,11.319600299791432,7.711988401529599,32.17631580200232,0.11911744860194719
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8867986798679869,0.009833812713623047,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9419047619047619,0.9265574591623504,,,,,512,-0.8634701512408136,12.982541554435906,8.987625324343215,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8867986798679869,0.009833812713623047,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.8912903225806452,0.8182655524004753,,,,,512,-0.8634701512408136,12.982541554435906,8.987625324343215,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8867986798679869,0.009833812713623047,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8060835893497184,0.722621611921741,,,,,512,-0.8634701512408136,12.982541554435906,8.987625324343215,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7635414600372314,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9417142857142857,0.9223446849467944,0.28521809877032583,0.08493253032393773,0.07489896751989045,0.3575115706421903,512,-0.8634701512408136,12.982541554435906,8.987625324343215,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7635414600372314,0.8313253012048193,0.8311935483870967,0.8311046511627906,0.8372093023255814,0.9249032258064517,0.9065573220832643,0.3356778985284905,0.10477228479444695,0.05537777739185468,0.3739969788574805,512,-0.8634701512408136,12.982541554435906,8.987625324343215,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7635414600372314,0.71,0.7099014336917563,0.7099060095470933,0.7151277013752456,0.8101958525345622,0.7416743566907846,0.4884752898164712,0.16686726179625994,0.12265502873524542,0.47219356158017783,512,-0.8634701512408136,12.982541554435906,8.987625324343215,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5652219200167212,5.671128660923677,3.841535504851212,17.916463573287242,0.1188200961453764
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8871987198719872,0.009129524230957031,0.852589641434263,0.8525396825396825,0.8525521949670556,0.8549019607843137,0.9172063492063492,0.8908415833614172,,,,,2048,-0.4328224444133568,6.507703092393664,4.484606880361086,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8871987198719872,0.009129524230957031,0.7911646586345381,0.7911290322580645,0.7911343399148276,0.7936507936507936,0.861225806451613,0.8047180141454626,,,,,2048,-0.4328224444133568,6.507703092393664,4.484606880361086,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8871987198719872,0.009129524230957031,0.708,0.7076932923707118,0.7074335914330143,0.7203065134099617,0.8043394777265745,0.7708724921986155,,,,,2048,-0.4328224444133568,6.507703092393664,4.484606880361086,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5865781307220459,0.8605577689243028,0.8605396825396825,0.8605489150276997,0.8616600790513834,0.9390476190476191,0.917605235052144,0.28884307428983386,0.086144368736019,0.0732188263131173,0.3589419939080325,2048,-0.4328224444133568,6.507703092393664,4.484606880361086,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5865781307220459,0.8353413654618473,0.8351935483870967,0.8350753622720151,0.8416988416988417,0.9250322580645162,0.8977133396864022,0.3334950055159106,0.1033909634188994,0.05639778515173081,0.37805351331448867,2048,-0.4328224444133568,6.507703092393664,4.484606880361086,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5865781307220459,0.694,0.693900409626216,0.6939008238669329,0.6994106090373281,0.8072836661546339,0.740638466887912,0.4865066011925459,0.16627353231998238,0.1294604224500073,0.47387806020881784,2048,-0.4328224444133568,6.507703092393664,4.484606880361086,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.279155987952125,2.8281196176771703,1.8985830576344922,11.991801618515185,0.11861109804120698
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.88992899289929,0.008020162582397461,0.8685258964143426,0.8686666666666667,0.868392201725535,0.8641975308641975,0.936063492063492,0.921358511087158,,,,,8192,-0.21621741609340142,3.246943115452783,2.2282969125996344,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.88992899289929,0.008020162582397461,0.8514056224899599,0.8513870967741936,0.8513960352920302,0.852589641434263,0.9134838709677419,0.8663708273395808,,,,,8192,-0.21621741609340142,3.246943115452783,2.2282969125996344,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.88992899289929,0.008020162582397461,0.684,0.6844918074756785,0.6830059065228558,0.6652542372881356,0.7978590629800306,0.7401808797941373,,,,,8192,-0.21621741609340142,3.246943115452783,2.2282969125996344,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6754684448242188,0.8605577689243028,0.8605396825396825,0.8605489150276997,0.8616600790513834,0.940063492063492,0.9200800317329904,0.2873397739952512,0.08565603047409248,0.07203459337930071,0.3586730509595837,8192,-0.21621741609340142,3.246943115452783,2.2282969125996344,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6754684448242188,0.8393574297188755,0.8392258064516129,0.8391472868217054,0.8449612403100775,0.9263225806451614,0.90182658687318,0.33184840191747167,0.10295815815187413,0.05854995491007859,0.3768248588854279,8192,-0.21621741609340142,3.246943115452783,2.2282969125996344,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6754684448242188,0.692,0.6919482846902201,0.6919556416123922,0.6956521739130435,0.8057475678443421,0.7377150099321881,0.48656892116820427,0.16620229892593147,0.12848728771695317,0.47450356519696696,8192,-0.21621741609340142,3.246943115452783,2.2282969125996344,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1395328218302787,1.4102182086527588,0.938547465232207,9.338071788335885,0.11861666428889579
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8689968996899691,0.009757280349731445,0.8725099601593626,0.8726349206349207,0.8724107256322278,0.8688524590163934,0.9361904761904762,0.9348818819236303,,,,,128,-1.5854701185761337,25.048511184095226,16.289461657076078,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8689968996899691,0.009757280349731445,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.9159354838709679,0.9297113342486045,,,,,128,-1.5854701185761337,25.048511184095226,16.289461657076078,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8689968996899691,0.009757280349731445,0.718,0.7182859703020994,0.7177459713742369,0.709278350515464,0.7848662314388122,0.7400904363347798,,,,,128,-1.5854701185761337,25.048511184095226,16.289461657076078,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9927659034729004,0.8685258964143426,0.8686666666666667,0.868392201725535,0.8641975308641975,0.952952380952381,0.9488022851454104,0.298405284064668,0.08924479167773086,0.0812010096837758,0.38942394676278386,128,-1.5854701185761337,25.048511184095226,16.289461657076078,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9927659034729004,0.8433734939759037,0.8432580645161291,0.8432116505481376,0.8482490272373541,0.9398064516129032,0.9373284159975227,0.31238582955946703,0.09682615096656169,0.07967511712520965,0.38856995283720547,128,-1.5854701185761337,25.048511184095226,16.289461657076078,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9927659034729004,0.706,0.7060931899641577,0.7059894156189623,0.704225352112676,0.8291250640040964,0.7832842463595678,0.4754892908410381,0.15870443784764568,0.10562118913678256,0.4861439172139245,128,-1.5854701185761337,25.048511184095226,16.289461657076078,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1567642832683394,12.770007885682912,8.073359171880865,91.14898752912629,0.1949148006786944
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8749974997499752,0.007996797561645508,0.8725099601593626,0.8726984126984128,0.872264631043257,0.8666666666666667,0.9173968253968254,0.8889292277652521,,,,,512,-0.776672285915548,12.521994956535272,8.014684740688256,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8749974997499752,0.007996797561645508,0.8514056224899599,0.8513870967741936,0.8513960352920302,0.852589641434263,0.9287741935483871,0.9175102807208586,,,,,512,-0.776672285915548,12.521994956535272,8.014684740688256,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8749974997499752,0.007996797561645508,0.726,0.7268625192012289,0.7231193335462148,0.6948775055679287,0.8095558115719406,0.8081753914300228,,,,,512,-0.776672285915548,12.521994956535272,8.014684740688256,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7659120559692383,0.8685258964143426,0.8686666666666667,0.868392201725535,0.8641975308641975,0.9452698412698413,0.9351082213970027,0.3096722000205742,0.09278946791955159,0.07876312385971727,0.3906835506873729,512,-0.776672285915548,12.521994956535272,8.014684740688256,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7659120559692383,0.8433734939759037,0.8432580645161291,0.8432116505481376,0.8482490272373541,0.9367096774193548,0.9260633010871154,0.3120959725981479,0.09547938556675167,0.08792375688478246,0.3938268495669012,512,-0.776672285915548,12.521994956535272,8.014684740688256,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7659120559692383,0.702,0.7023809523809523,0.7014733990759701,0.6889352818371608,0.8378616231438811,0.8314878751679844,0.4655041161337821,0.15587082020038662,0.0942020651907973,0.4865946450615784,512,-0.776672285915548,12.521994956535272,8.014684740688256,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5801704659001183,6.371045281872011,3.931905734103027,61.727226938365575,0.19448001877160956
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8861886188618862,0.010097265243530273,0.8446215139442231,0.8446031746031746,0.8446116481737226,0.8458498023715415,0.901968253968254,0.8777269934182161,,,,,2048,-0.39572855996060263,6.2764039422558255,3.9473049299163425,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8861886188618862,0.010097265243530273,0.8313253012048193,0.8313225806451613,0.8313225806451613,0.832,0.8794193548387097,0.8645902880418865,,,,,2048,-0.39572855996060263,6.2764039422558255,3.9473049299163425,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8861886188618862,0.010097265243530273,0.748,0.7478558627752177,0.7478547643442623,0.75390625,0.817476318484383,0.7741489725928341,,,,,2048,-0.39572855996060263,6.2764039422558255,3.9473049299163425,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9605159759521484,0.8645418326693227,0.8646349206349206,0.8644880589430894,0.8617886178861789,0.9481904761904763,0.9402866619869759,0.30473952819565486,0.09083957298602506,0.08410178889522615,0.3928703234422897,2048,-0.39572855996060263,6.2764039422558255,3.9473049299163425,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9605159759521484,0.8393574297188755,0.8391612903225807,0.8389183594255402,0.8473282442748091,0.9388387096774194,0.9326517757347843,0.31089669692579125,0.09526180542539606,0.07405340177489522,0.393122787687486,2048,-0.39572855996060263,6.2764039422558255,3.9473049299163425,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9605159759521484,0.686,0.6863479262672811,0.6855459283204948,0.6735966735966736,0.8396857398873528,0.8182119022641369,0.46223797799792704,0.15353905119952432,0.10562869742496843,0.4878814325526555,2048,-0.39572855996060263,6.2764039422558255,3.9473049299163425,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28424571005829535,3.164742272902904,1.9080300264498007,47.13816821977347,0.1944980526613036
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8841884188418841,0.011954784393310547,0.8725099601593626,0.8724761904761904,0.8724917449834899,0.8740157480314961,0.9173968253968253,0.8990238731990493,,,,,8192,-0.1951105700291106,3.1383691519286985,1.936113714638762,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8841884188418841,0.011954784393310547,0.8554216867469879,0.8552580645161291,0.8551389786683905,0.8615384615384616,0.936516129032258,0.9352590852483904,,,,,8192,-0.1951105700291106,3.1383691519286985,1.936113714638762,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8841884188418841,0.011954784393310547,0.776,0.7756976446492576,0.7755654947979288,0.7854406130268199,0.8446460573476703,0.8179021238911297,,,,,8192,-0.1951105700291106,3.1383691519286985,1.936113714638762,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8736107349395752,0.8725099601593626,0.8726031746031746,0.8724593495934959,0.8699186991869918,0.9488888888888889,0.9423882978278884,0.3054355907565602,0.09135245075628198,0.09201372927187082,0.3922984601891319,8192,-0.1951105700291106,3.1383691519286985,1.936113714638762,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8736107349395752,0.8353413654618473,0.8351290322580645,0.834819189385972,0.844106463878327,0.9380000000000001,0.927518057294065,0.30897479018721535,0.09425245769120505,0.08951902802391404,0.39405040495735777,8192,-0.1951105700291106,3.1383691519286985,1.936113714638762,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8736107349395752,0.702,0.7023489503328213,0.7015690657309155,0.6902286902286903,0.8367895545314901,0.8128741503257412,0.4633984437168954,0.15435798384718277,0.10094174980355072,0.4879399972780091,8192,-0.1951105700291106,3.1383691519286985,1.936113714638762,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14009578946181897,1.585395320048306,0.9291208439229921,39.83525190580453,0.1945019665626819
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8681668166816682,0.02200770378112793,0.8565737051792829,0.8565714285714285,0.8565714285714285,0.8571428571428571,0.8942857142857142,0.8493623943087212,,,,,128,-1.594775820027573,25.15497293267873,16.114809439429777,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8681668166816682,0.02200770378112793,0.8393574297188755,0.8392258064516129,0.8391472868217054,0.8449612403100775,0.8952258064516129,0.8838045333197984,,,,,128,-1.594775820027573,25.15497293267873,16.114809439429777,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8681668166816682,0.02200770378112793,0.728,0.7275665642601126,0.7270172621437174,0.7433962264150943,0.7944668458781362,0.7501056782557133,,,,,128,-1.594775820027573,25.15497293267873,16.114809439429777,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6646323204040527,0.852589641434263,0.8526984126984127,0.852505360120702,0.8489795918367347,0.934031746031746,0.9230072922216871,0.3424656990251687,0.10377491604852092,0.07741827452198695,0.4288611756103337,128,-1.594775820027573,25.15497293267873,16.114809439429777,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6646323204040527,0.8273092369477911,0.8271612903225807,0.8270302579926011,0.833976833976834,0.9203225806451613,0.9092818435443233,0.35601532084856835,0.11042031256042113,0.07616680973751899,0.4342855291223046,128,-1.594775820027573,25.15497293267873,16.114809439429777,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6646323204040527,0.706,0.7059971838197645,0.7059894156189623,0.7077534791252486,0.8278449820788529,0.812235893847994,0.4937595106439287,0.16494696751596621,0.08532397305025805,0.5013699313122384,128,-1.594775820027573,25.15497293267873,16.114809439429777,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0733537900499222,12.399446712963906,7.583600735152769,109.22569290643888,0.16487651590739524
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.869056905690569,0.009998798370361328,0.8605577689243028,0.8605079365079364,0.8605223465904581,0.8627450980392157,0.9262222222222223,0.8959260688006875,,,,,512,-0.7849928228156425,12.598171345748112,7.876527760332182,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.869056905690569,0.009998798370361328,0.8232931726907631,0.8230645161290322,0.8226495726495726,0.8333333333333334,0.8965161290322581,0.8725325811795804,,,,,512,-0.7849928228156425,12.598171345748112,7.876527760332182,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.869056905690569,0.009998798370361328,0.732,0.7314388120839734,0.7304430389932248,0.7509293680297398,0.8288690476190476,0.7930332735443734,,,,,512,-0.7849928228156425,12.598171345748112,7.876527760332182,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7006700038909912,0.852589641434263,0.8526984126984127,0.852505360120702,0.8489795918367347,0.9365079365079365,0.9258888350832848,0.3413499697311997,0.10353822532019098,0.08919998064149098,0.4346517425926546,512,-0.7849928228156425,12.598171345748112,7.876527760332182,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7006700038909912,0.8192771084337349,0.8190967741935484,0.8188563945875164,0.8275862068965517,0.9216129032258065,0.9087072238981786,0.35528178334404215,0.10975343007255185,0.09230616029144598,0.4400872027163158,512,-0.7849928228156425,12.598171345748112,7.876527760332182,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7006700038909912,0.726,0.7259984639016897,0.7259901356448832,0.7276341948310139,0.8376056067588327,0.8245543442406085,0.48345833669855626,0.1604577525000364,0.0721984784813081,0.5067381634868722,512,-0.7849928228156425,12.598171345748112,7.876527760332182,,
