task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0109987258911132,cuda,0.488,0.4842180309806209,0.4840041279669762,0.4385964912280701,0.4962732516689351,0.4557869345545045,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0109987258911132,cuda,0.532,0.5328502415458938,0.5315202767634057,0.5165289256198347,0.5400644122383254,0.4927577419213484,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5073357228948551,validation,0.0079998970031738,cuda,0.516,0.5174097946707423,0.5118684545997322,0.4669603524229075,0.5454183002192836,0.4525277556555613,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5073357228948551,id_test,0.0079998970031738,cuda,0.52,0.5184393026119645,0.5174987133299023,0.4827586206896552,0.5194763108432173,0.4824089383836112,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.5073357228948551,ood_test,0.0079998970031738,cuda,0.512,0.5069243156199679,0.5066640786749482,0.4553571428571428,0.5210305958132044,0.4614344011204755,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,validation,0.2787086963653564,cuda,0.588,0.5347531397435046,0.5184665731650304,0.3354838709677419,0.5489401289122201,0.4544282545309344,0.6755154166427605,0.2413649041569637,0.0498299459090135,0.6783644648671551
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,id_test,0.2787086963653564,cuda,0.548,0.5173050748590317,0.4920069770369171,0.3233532934131736,0.5360036295288093,0.4921650230828998,0.6893455609210414,0.2478837501571948,0.0503400783626242,0.6777662423623597
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.2787086963653564,cuda,0.504,0.4801932367149758,0.4408772815814155,0.253012048192771,0.5254106280193237,0.4553175178046829,0.6981878068936246,0.252349911857989,0.0618786628183268,0.6778292600718978
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0099985599517822,cuda,0.516,0.5174097946707423,0.5118684545997322,0.4669603524229075,0.5454183002192836,0.4525277556555613,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0099985599517822,cuda,0.52,0.5184393026119645,0.5174987133299023,0.4827586206896552,0.5194763108432173,0.4824089383836112,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0099985599517822,cuda,0.512,0.5069243156199679,0.5066640786749482,0.4553571428571428,0.5210305958132044,0.4614344011204755,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,0.1,0.5370048169192715,validation,0.0060019493103027,cuda,0.54,0.534354442155625,0.5318428294605201,0.4700460829493088,0.5589075686092099,0.4481843894227453,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,0.1,0.5370048169192715,id_test,0.0060019493103027,cuda,0.544,0.5463737118413377,0.5432692307692308,0.525,0.5385961501069415,0.467540589288775,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,0.1,0.5370048169192715,ood_test,0.0060019493103027,cuda,0.53,0.5322866344605475,0.5299078619409404,0.5233265720081136,0.5304830917874397,0.4990964045385438,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.2842726707458496,cuda,0.6,0.5448202538374642,0.5273744706594071,0.3421052631578947,0.5781115024254103,0.4802912142579702,0.6667797766773577,0.2371190293483237,0.0544514305282478,0.6689809945313107
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.2842726707458496,cuda,0.52,0.4857735433275001,0.4485294117647059,0.25,0.4988009592326139,0.4377306278535791,0.7027088647913731,0.2544846288991486,0.0705807306558615,0.6674572872982594
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.2842726707458496,cuda,0.54,0.5164251207729469,0.4814587692085708,0.3072289156626506,0.5302898550724637,0.4911067800697491,0.7010315629088746,0.2531468639593842,0.0425476745253322,0.669643742650483
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0069983005523681,cuda,0.548,0.5506345936607083,0.5441416146261961,0.5022026431718062,0.5708020466476178,0.4621055815695583,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0069983005523681,cuda,0.52,0.5247909780283881,0.5198770885346649,0.5121951219512195,0.5177263594529782,0.4456387518225433,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0069983005523681,cuda,0.526,0.5314814814814814,0.5256793592468508,0.5380116959064327,0.5299838969404187,0.4915164208722228,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,0.1,0.5326560039308077,validation,0.0069987773895263,cuda,0.524,0.5241212040667154,0.5191919191919192,0.4711111111111111,0.5620306997142667,0.4561667603644164,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,0.1,0.5326560039308077,id_test,0.0069987773895263,cuda,0.524,0.531110246937585,0.5239923838781421,0.5258964143426295,0.5265409294186273,0.4557589584925383,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,0.1,0.5326560039308077,ood_test,0.0069987773895263,cuda,0.526,0.5298711755233494,0.5259829353856739,0.5288270377733598,0.529500805152979,0.4878860011770851,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,validation,0.2846858501434326,cuda,0.572,0.5181407402485214,0.4997662459093034,0.3096774193548387,0.5848229118213836,0.4827744912934718,0.6662561378958947,0.2368553018906628,0.0361273074874481,0.6680219840691234
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,id_test,0.2846858501434326,cuda,0.472,0.4398859290945622,0.4048048481350552,0.2048192771084337,0.4781256076220104,0.4315964124019789,0.708433526555186,0.2573246933959122,0.1062633668664437,0.6656924714449681
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,ood_test,0.2846858501434326,cuda,0.526,0.5044283413848631,0.4756057085960836,0.3130434782608696,0.5293880837359098,0.482751727049988,0.7041640938686311,0.2546254095208045,0.0650978664313127,0.6675224166725693
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0089905261993408,cuda,0.544,0.5504684696657585,0.5416237776634071,0.5086206896551724,0.5750548209183335,0.4592603730439167,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0089905261993408,cuda,0.488,0.4932918530040832,0.4879672299027138,0.4838709677419355,0.4967269427701082,0.43328418642825,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0089905261993408,cuda,0.546,0.5519323671497585,0.5455910319287358,0.5592233009708738,0.5234299516908212,0.4756698517844016,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.524098223997245,validation,0.0080001354217529,cuda,0.576,0.5757193168981327,0.5706137792468728,0.5225225225225225,0.5962522426739318,0.4875295555995428,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.524098223997245,id_test,0.0080001354217529,cuda,0.48,0.4788385507809968,0.4778613199665831,0.4444444444444444,0.4955603085099488,0.4647353174030497,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,train_cv,1.0,0.524098223997245,ood_test,0.0080001354217529,cuda,0.508,0.5083735909822866,0.5073615405565612,0.4896265560165975,0.5082286634460548,0.4708258831829167,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,validation,0.2803719043731689,cuda,0.58,0.5312313110505682,0.5190457868410927,0.3478260869565217,0.5787095488072297,0.4651300846025796,0.6689697438533214,0.2382259288424504,0.0523988465411168,0.6764664297104442
diabetes_readmission,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,id_test,0.2803719043731689,cuda,0.516,0.486713332037073,0.4623082529017579,0.2923976608187134,0.4775422904919308,0.4423238857069548,0.7044944960242582,0.2552448439302603,0.0831016124824657,0.6739390025740908
diabetes_readmission,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,gpc,not_applicable,,,ood_test,0.2803719043731689,cuda,0.538,0.5194041867954912,0.5004995004995005,0.3636363636363636,0.5168599033816426,0.4720640650764122,0.6997869697206236,0.2529989000298061,0.0560255282757401,0.6764058347768821
diabetes_readmission,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0100295543670654,cuda,0.576,0.5757193168981327,0.5706137792468728,0.5225225225225225,0.5962522426739318,0.4875295555995428,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0100295543670654,cuda,0.48,0.4788385507809968,0.4778613199665831,0.4444444444444444,0.4955603085099488,0.4647353174030497,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full,6,zz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0100295543670654,cuda,0.508,0.5083735909822866,0.5073615405565612,0.4896265560165975,0.5082286634460548,0.4708258831829167,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5050632876838892,validation,0.0109968185424804,cuda,0.552,0.5460163466011031,0.5435576421491914,0.4814814814814814,0.5573127782576914,0.4365912788043797,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5050632876838892,id_test,0.0109968185424804,cuda,0.56,0.5598548188476246,0.5581903476640319,0.5299145299145299,0.5772247067211096,0.5199616357854651,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,train_cv,1.0,0.5050632876838892,ood_test,0.0109968185424804,cuda,0.498,0.4965378421900161,0.4963055719440197,0.4670912951167728,0.4808856682769726,0.4522274031816949,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,validation,0.2552576065063476,cuda,0.56,0.5016944647484882,0.4761904761904761,0.2666666666666666,0.5643564356435644,0.4403391047952869,0.6757137359341848,0.2413735507044491,0.076940819531186,0.6807767393384181
diabetes_readmission,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,id_test,0.2552576065063476,cuda,0.588,0.5559984444876531,0.5312300886566783,0.3680981595092024,0.5676323805820209,0.5122373812287909,0.6797025980887689,0.2433510744229571,0.0438179511213315,0.6801414974109534
diabetes_readmission,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,gpc,not_applicable,,,ood_test,0.2552576065063476,cuda,0.5,0.4764895330112721,0.4380608153063243,0.2514970059880239,0.4888405797101449,0.443699072698983,0.702501667807536,0.2544860918949373,0.0606362794180078,0.6805106812140413
diabetes_readmission,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,validation,0.0109965801239013,cuda,0.552,0.5460163466011031,0.5435576421491914,0.4814814814814814,0.5573127782576914,0.4365912788043797,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,id_test,0.0109965801239013,cuda,0.56,0.5598548188476246,0.5581903476640319,0.5299145299145299,0.5772247067211096,0.5199616357854651,,,,
diabetes_readmission,q1000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,ood_test,0.0109965801239013,cuda,0.498,0.4965378421900161,0.4963055719440197,0.4670912951167728,0.4808856682769726,0.4522274031816949,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.5403723138430785,validation,0.0095205307006835,cuda,0.572,0.5771479832547013,0.5689585716817867,0.5327510917030568,0.5830952222739053,0.4660898042612393,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.5403723138430785,id_test,0.0095205307006835,cuda,0.472,0.474366452783719,0.4714587737843552,0.4545454545454545,0.4721628102923066,0.4130433878679073,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.5403723138430785,ood_test,0.0095205307006835,cuda,0.522,0.527133655394525,0.5217685359714102,0.5322896281800391,0.5134943639291466,0.4639357239171258,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,validation,0.3572628498077392,cuda,0.584,0.5425609675061466,0.5365418894830659,0.388235294117647,0.5785766496112699,0.4748176192220426,0.6668812498899945,0.2375087208153194,0.072338935824663,0.6638045063763036
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,id_test,0.3572628498077392,cuda,0.464,0.4390433599066692,0.4211763079687608,0.2637362637362637,0.4717091191911335,0.4298862050078124,0.715729071297731,0.26073511464328,0.1285397909582279,0.66254225935664
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,ood_test,0.3572628498077392,cuda,0.53,0.5139291465378422,0.5007626646952102,0.3799472295514511,0.5208212560386474,0.463790442150335,0.711355685134332,0.2578636353223399,0.0962743037643975,0.6638163072013262
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0108139514923095,cuda,0.572,0.5771479832547013,0.5689585716817867,0.5327510917030568,0.5830952222739053,0.4660898042612393,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0108139514923095,cuda,0.472,0.474366452783719,0.4714587737843552,0.4545454545454545,0.4721628102923066,0.4130433878679073,,,,
diabetes_readmission,q1000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0108139514923095,cuda,0.522,0.527133655394525,0.5217685359714102,0.5322896281800391,0.5134943639291466,0.4639357239171258,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,1.0,0.5510315640499078,validation,0.0115773677825927,cuda,0.54,0.5439231842647352,0.5367311751720137,0.4978165938864629,0.5860190045850222,0.466201543561592,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,1.0,0.5510315640499078,id_test,0.0115773677825927,cuda,0.496,0.501393479810746,0.4959677419354839,0.4919354838709677,0.5259576122885474,0.4453941695372577,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,1.0,0.5510315640499078,ood_test,0.0115773677825927,cuda,0.49,0.4907407407407407,0.4895405865278751,0.4742268041237113,0.5122866344605475,0.5118282576984439,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,validation,0.4159266948699951,cuda,0.6,0.5543889959465745,0.5463124274099884,0.3902439024390244,0.571466542627417,0.4505923655701103,0.6684493347378285,0.2382630159012811,0.0605063719913915,0.6648102753326783
diabetes_readmission,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,id_test,0.4159266948699951,cuda,0.52,0.4957547475533087,0.4816504250466514,0.3406593406593406,0.5254391081729212,0.4565409479649836,0.6967286263817748,0.2514990032017499,0.0941001725950335,0.667853638190116
diabetes_readmission,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,ood_test,0.4159266948699951,cuda,0.546,0.527133655394525,0.5079742846119499,0.371191135734072,0.5059259259259259,0.4904351862429524,0.7121106849839623,0.2581447139262871,0.0817000660678857,0.6634319841160432
diabetes_readmission,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,validation,0.0121564865112304,cuda,0.54,0.5439231842647352,0.5367311751720137,0.4978165938864629,0.5860190045850222,0.466201543561592,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,id_test,0.0121564865112304,cuda,0.496,0.501393479810746,0.4959677419354839,0.4919354838709677,0.5259576122885474,0.4453941695372577,,,,
diabetes_readmission,q1000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,ood_test,0.0121564865112304,cuda,0.49,0.4907407407407407,0.4895405865278751,0.4742268041237113,0.5122866344605475,0.5118282576984439,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,100.0,0.535065639449183,validation,0.0211968421936035,cuda,0.496,0.4894677387201808,0.4876049189927777,0.4220183486238532,0.4645491394777061,0.3913959205107755,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,100.0,0.535065639449183,id_test,0.0211968421936035,cuda,0.524,0.5075183096765831,0.5033306065209769,0.4020100502512563,0.5073562771404498,0.4712913474831258,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,100.0,0.535065639449183,ood_test,0.0211968421936035,cuda,0.52,0.5191626409017713,0.5186985609086971,0.4936708860759494,0.5243156199677939,0.490597690989618,,,,
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,validation,0.2669048309326172,cuda,0.556,0.5031231311050568,0.484689235111697,0.2929936305732484,0.4905973818858395,0.4072479914481104,0.6882787088997088,0.2475467004638551,0.085192365086,0.6806312324664632
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,id_test,0.2669048309326172,cuda,0.548,0.5100460172402619,0.4639366970910263,0.2516556291390728,0.4997731544494134,0.453417550353105,0.6955894943655055,0.2510235066631001,0.0621656091819617,0.678107098646379
diabetes_readmission,q1000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,0.2669048309326172,cuda,0.538,0.5158615136876007,0.4860247687111458,0.3225806451612903,0.5228824476650564,0.4684731527689671,0.6940459981716933,0.250372623410036,0.0450863233375136,0.6804103627700993
