family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6703663043375166,0.011434316635131836,0.598,0.5984941831623753,0.5975347501711978,0.6112185686653772,0.6493575074810772,0.6198436146577246,,,,,128,-2.091892400656029,32.599335669473824,22.761669033773405,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6211709976196289,0.6374501992031872,0.6376365252730505,0.6374271790720193,0.6403162055335968,0.6960883921767844,0.7117229260645719,0.636718881743087,0.22187492442878015,0.09049683354728039,0.6138053981182429,128,-2.091892400656029,32.599335669473824,22.761669033773405,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6211709976196289,0.6706827309236948,0.6708284939992257,0.6706774193548387,0.672,0.7489998709510904,0.7625084081098331,0.5907108492644436,0.20295047085090862,0.03752528945164977,0.6079946354355819,128,-2.091892400656029,32.599335669473824,22.761669033773405,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6211709976196289,0.616,0.6159927029492247,0.6159754224270353,0.6129032258064516,0.6623353762941864,0.6311602537134402,0.6540490029043281,0.23082296892340984,0.09508582557653485,0.6335231713500523,128,-2.091892400656029,32.599335669473824,22.761669033773405,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4195398880501295,15.50186493979822,10.633154334834016,20.882759958777505,0.10702520108742285
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6743964252367614,0.01413273811340332,0.6812749003984063,0.6817056134112268,0.6810268140805693,0.689922480620155,0.7143129286258572,0.6950427807264086,,,,,512,-1.037312924261798,16.334727004165178,11.360619531165115,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6743964252367614,0.01413273811340332,0.7028112449799196,0.7031552458381727,0.7026913643991222,0.7086614173228346,0.7284810943347529,0.7225608909587569,,,,,512,-1.037312924261798,16.334727004165178,11.360619531165115,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6743964252367614,0.01413273811340332,0.66,0.660191067513722,0.6599782386072708,0.6626984126984127,0.7054455841641196,0.6681164409627924,,,,,512,-1.037312924261798,16.334727004165178,11.360619531165115,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6158127784729004,0.6733067729083665,0.6738315976631953,0.6728862047043865,0.6846153846153846,0.7233299466598933,0.7265118439805591,0.6159658382099835,0.2131360557712679,0.06946451814852539,0.6207650381559932,512,-1.037312924261798,16.334727004165178,11.360619531165115,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6158127784729004,0.714859437751004,0.7152535811072396,0.7146937787460663,0.7215686274509804,0.7407407407407407,0.7363561138208284,0.6044669437125247,0.20689529480986435,0.1287359197748483,0.6234950341462092,512,-1.037312924261798,16.334727004165178,11.360619531165115,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6158127784729004,0.654,0.6544062344977677,0.6537659457793468,0.6627680311890838,0.6922596853946968,0.6513588259275473,0.6368835467975789,0.2224258902720981,0.07750344374171853,0.6386497328174744,512,-1.037312924261798,16.334727004165178,11.360619531165115,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7110373737091544,7.758545002611566,5.27870232217098,9.744928716705639,0.10618307901240397
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.670566972663653,0.01820540428161621,0.6613545816733067,0.6622110744221488,0.659972906207666,0.6816479400749064,0.7161544323088647,0.6983561533544944,,,,,2048,-0.5272613978216423,8.153174489681728,5.653778463605394,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.670566972663653,0.01820540428161621,0.7188755020080321,0.7192218350754935,0.7187621014586292,0.7244094488188977,0.767324816105304,0.7465987169506221,,,,,2048,-0.5272613978216423,8.153174489681728,5.653778463605394,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.670566972663653,0.01820540428161621,0.686,0.6864588500744107,0.6857171454308878,0.6951456310679611,0.7038773583396009,0.672611090253185,,,,,2048,-0.5272613978216423,8.153174489681728,5.653778463605394,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.587653398513794,0.649402390438247,0.6503048006096013,0.6477867074882,0.6716417910447762,0.7252984505969012,0.7312743116104706,0.6150165041509954,0.21277292935445757,0.07048972871452815,0.6269251021836345,2048,-0.5272613978216423,8.153174489681728,5.653778463605394,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.587653398513794,0.7309236947791165,0.731223383662408,0.7308542389287731,0.7351778656126482,0.7641631178216545,0.7599834122403281,0.5857117723946202,0.1986095936370666,0.09845230176715533,0.6271169693904092,2048,-0.5272613978216423,8.153174489681728,5.653778463605394,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.587653398513794,0.644,0.6444287977468756,0.6437206770107764,0.6536964980544747,0.6872829687474997,0.6661913597141591,0.6329973894855929,0.22110384643176526,0.11970093744306395,0.6427851005893946,2048,-0.5272613978216423,8.153174489681728,5.653778463605394,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35710192716582434,3.877862808898388,2.6173964128029845,5.638320837330376,0.10590599885483484
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6726071886900574,0.014005422592163086,0.6613545816733067,0.6623063246126493,0.659604001467843,0.6840148698884758,0.7245364490728982,0.7058538040630775,,,,,8192,-0.2598725985906453,4.083256300901455,2.823671978141446,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6726071886900574,0.014005422592163086,0.7028112449799196,0.7033488192024777,0.7024224806201551,0.7131782945736435,0.7656471802813267,0.7610121954476137,,,,,8192,-0.2598725985906453,4.083256300901455,2.823671978141446,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6726071886900574,0.014005422592163086,0.71,0.7110383895280921,0.7082248399261104,0.7309833024118738,0.7081659759005298,0.6668555296928284,,,,,8192,-0.2598725985906453,4.083256300901455,2.823671978141446,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5543959140777588,0.6573705179282868,0.658274066548133,0.6557915550452864,0.6791044776119403,0.724472948945898,0.7362355102421552,0.6148496461117904,0.21251468696031658,0.08201230459215517,0.6297585845755108,8192,-0.2598725985906453,4.083256300901455,2.823671978141446,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5543959140777588,0.7108433734939759,0.7112853271389856,0.7106146694214877,0.71875,0.7600980771712479,0.7637710374277216,0.5883370357152354,0.1998594310132521,0.1035389248509639,0.6281665296694927,8192,-0.2598725985906453,4.083256300901455,2.823671978141446,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5543959140777588,0.678,0.678889760125458,0.6765912314039958,0.6979362101313321,0.6852666784016899,0.6613214873856519,0.6327549365937577,0.22098208303669298,0.1417171506987368,0.6439598506568708,8192,-0.2598725985906453,4.083256300901455,2.823671978141446,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1752840870070807,1.9453568479734369,1.3051216490978617,3.9995804203945844,0.10560221554843481
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7004535267452315,0.016002655029296875,0.6892430278884463,0.6892938785877571,0.6892380952380952,0.688,0.7120904241808483,0.6809558919756058,,,,,128,-1.5877448597027672,24.767807133151614,16.340765260390913,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7004535267452315,0.016002655029296875,0.6947791164658634,0.6949283778552071,0.6947741935483871,0.696,0.735707833268809,0.7422828733356971,,,,,128,-1.5877448597027672,24.767807133151614,16.340765260390913,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7004535267452315,0.016002655029296875,0.668,0.6686722888095886,0.6672333055359548,0.683206106870229,0.7216559184522573,0.7155887225909837,,,,,128,-1.5877448597027672,24.767807133151614,16.340765260390913,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6258180141448975,0.6693227091633466,0.6696088392176784,0.6692387076288006,0.6745098039215687,0.7400304800609602,0.7373149412856514,0.5989040703247926,0.20757049406139536,0.10446834367356993,0.5909036565904797,128,-1.5877448597027672,24.767807133151614,16.340765260390913,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6258180141448975,0.7068273092369478,0.7070267131242741,0.7068083939545462,0.7091633466135459,0.7862304813524326,0.8041506005411314,0.5593406579111408,0.18938851751098534,0.09238107561166543,0.5841272755907324,128,-1.5877448597027672,24.767807133151614,16.340765260390913,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6258180141448975,0.672,0.6728648925445264,0.6706509864404602,0.6917293233082706,0.751644236770095,0.7581270338337814,0.6016017703280708,0.2066489393444715,0.09820063086441369,0.6099900393383467,128,-1.5877448597027672,24.767807133151614,16.340765260390913,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.103259845450047,12.788116834452781,7.922122754095629,69.63157041975634,0.1685759114982765
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6928419792759588,0.01566910743713379,0.6812749003984063,0.6816103632207264,0.6811483739837398,0.6875,0.7167259334518669,0.6943819997018843,,,,,512,-0.7718145172344368,12.374453665001642,8.056188905576377,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6928419792759588,0.01566910743713379,0.7068273092369478,0.7074138598528843,0.7063536938013926,0.7181467181467182,0.7819718673377211,0.7639416720773617,,,,,512,-0.7718145172344368,12.374453665001642,8.056188905576377,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6928419792759588,0.01566910743713379,0.674,0.6751292186074795,0.6715709386623467,0.6998158379373849,0.7403786145204909,0.7220846473036058,,,,,512,-0.7718145172344368,12.374453665001642,8.056188905576377,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7164311408996582,0.6892430278884463,0.6896748793497587,0.689001143728555,0.6976744186046512,0.7434594869189739,0.7210901209935409,0.5979825413694763,0.20643978806113525,0.0729173447164807,0.6037225087818685,512,-0.7718145172344368,12.374453665001642,8.056188905576377,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7164311408996582,0.7068273092369478,0.7073170731707317,0.7065243715388216,0.7159533073929961,0.808168795973674,0.8232309158768073,0.5456472734912929,0.18286810641528986,0.10456105769009938,0.5964553945912466,512,-0.7718145172344368,12.374453665001642,8.056188905576377,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7164311408996582,0.69,0.6909394952873213,0.6884735202492211,0.7102803738317757,0.759261333632043,0.7510044570390177,0.5965173511617591,0.204657572978443,0.10113215514293292,0.6208872146514536,512,-0.7718145172344368,12.374453665001642,8.056188905576377,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5586306984391568,6.432651795108624,3.8736575559829944,45.143434129035306,0.16840588016581476
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7000443321643088,0.028432607650756836,0.6215139442231076,0.6216979933959867,0.6214899122180422,0.6245059288537549,0.6430022860045721,0.6335224291936223,,,,,2048,-0.3909122343995517,6.17746963452335,3.959733576235209,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7000443321643088,0.028432607650756836,0.678714859437751,0.6787650019357336,0.6787096774193548,0.6774193548387096,0.7236417602271261,0.7058161489417812,,,,,2048,-0.3909122343995517,6.17746963452335,3.959733576235209,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7000443321643088,0.028432607650756836,0.614,0.6140644252772399,0.613998455993824,0.6132264529058116,0.6705765630250756,0.6365344573478255,,,,,2048,-0.3909122343995517,6.17746963452335,3.959733576235209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6806256771087646,0.6812749003984063,0.6815151130302262,0.6812293624587249,0.6850393700787402,0.7510795021590043,0.7342932942481745,0.588849426264357,0.202811607858751,0.08878185779942557,0.6076698433896778,2048,-0.3909122343995517,6.17746963452335,3.959733576235209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6806256771087646,0.714859437751004,0.7151567944250872,0.7147858352827297,0.7193675889328063,0.8130081300813008,0.8256670298539519,0.5425514781209129,0.18130905219487065,0.10566037126834243,0.5972117942340354,2048,-0.3909122343995517,6.17746963452335,3.959733576235209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6806256771087646,0.686,0.6868429053783744,0.6847883263263987,0.704331450094162,0.7700948936646878,0.7591646595163769,0.5889113793690892,0.20096702641027014,0.13790955006180824,0.6218970711865688,2048,-0.3909122343995517,6.17746963452335,3.959733576235209,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.26933502907079104,3.213567709684849,1.8724419068642377,33.51577286495545,0.16808953792272213
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.705114887239024,0.020899534225463867,0.6294820717131474,0.629762509525019,0.6293879495117884,0.6352941176470588,0.6873888747777496,0.6662598177123394,,,,,8192,-0.19400248593094133,3.093596049216858,1.9547020334648642,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.705114887239024,0.020899534225463867,0.6827309236947792,0.6828300425861402,0.6827309236947792,0.6827309236947792,0.74312814556717,0.7299492572903231,,,,,8192,-0.19400248593094133,3.093596049216858,1.9547020334648642,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.705114887239024,0.020899534225463867,0.67,0.6695924213086685,0.6694168513257386,0.6555323590814196,0.7010449504728681,0.6390565479807248,,,,,8192,-0.19400248593094133,3.093596049216858,1.9547020334648642,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5726540088653564,0.6733067729083665,0.6736410972821946,0.6731770833333333,0.6796875,0.7549530099060199,0.7353046053162319,0.5877287881583122,0.20214418101861212,0.06931646706628765,0.6079549092549158,8192,-0.19400248593094133,3.093596049216858,1.9547020334648642,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5726540088653564,0.6987951807228916,0.6991869918699187,0.6986201888162673,0.7058823529411765,0.8123628855336174,0.825716686924765,0.5448702758648973,0.1823155294643726,0.10753780465672713,0.5997789152631037,8192,-0.19400248593094133,3.093596049216858,1.9547020334648642,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5726540088653564,0.696,0.6968203421292667,0.6949016459253312,0.7132075471698113,0.7680305964058826,0.7539280702037244,0.5905570215922751,0.20151440116390212,0.15275142360747462,0.6242288474575194,8192,-0.19400248593094133,3.093596049216858,1.9547020334648642,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13381667378495882,1.6000921524000196,0.9034131554610413,27.896294012465113,0.16821373971327222
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7164369858354384,0.015861988067626953,0.6613545816733067,0.661734823469647,0.6611609624394504,0.669260700389105,0.7064389128778257,0.6640614473625691,,,,,128,-1.4389317338406473,23.556783942896836,15.196519750147802,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7164369858354384,0.015861988067626953,0.7068273092369478,0.7071234998064266,0.7067516334597079,0.7114624505928854,0.7759065685894955,0.7358513116628056,,,,,128,-1.4389317338406473,23.556783942896836,15.196519750147802,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7164369858354384,0.015861988067626953,0.656,0.6564305259957434,0.6557300923924356,0.6653696498054474,0.7004208606039272,0.6766864178622267,,,,,128,-1.4389317338406473,23.556783942896836,15.196519750147802,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7126550674438477,0.6733067729083665,0.6735458470916942,0.673260096520193,0.6771653543307087,0.7440309880619761,0.7396868122431677,0.5907890275634223,0.20434641182548177,0.06815235217186705,0.5958184840388847,128,-1.4389317338406473,23.556783942896836,15.196519750147802,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7126550674438477,0.7228915662650602,0.7231900890437475,0.7228200371057514,0.7272727272727273,0.8189443799199898,0.8268153542181561,0.5323925079493294,0.17714677778555135,0.07152344629947731,0.5902714956289564,128,-1.4389317338406473,23.556783942896836,15.196519750147802,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7126550674438477,0.658,0.6588388727976828,0.656680278992447,0.6779661016949152,0.7180393976732649,0.7023330614637718,0.6178727055335099,0.21410871288697927,0.0710398416077043,0.6165547009061328,128,-1.4389317338406473,23.556783942896836,15.196519750147802,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9597672619702663,11.460888018552104,6.703821481206286,90.36809951195772,0.16077273912652645
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7036936646845957,0.016524791717529297,0.7211155378486056,0.7213614427228854,0.7210756921513843,0.7244094488188977,0.7620650241300481,0.7215597535291993,,,,,512,-0.7214927091642995,11.794720780981427,7.437865365250532,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7036936646845957,0.016524791717529297,0.7269076305220884,0.7274487030584591,0.7265503875968993,0.7364341085271318,0.804555426506646,0.7992603195751656,,,,,512,-0.7214927091642995,11.794720780981427,7.437865365250532,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7036936646845957,0.016524791717529297,0.67,0.6703125250036006,0.6698930453466923,0.6758349705304518,0.7593413451537022,0.752173486166886,,,,,512,-0.7214927091642995,11.794720780981427,7.437865365250532,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6755149364471436,0.7051792828685259,0.7056134112268224,0.7049498030245267,0.7131782945736435,0.7736220472440944,0.7669469561226441,0.5684128581185234,0.19423944748521627,0.11090819115234597,0.6012609179373923,512,-0.7214927091642995,11.794720780981427,7.437865365250532,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6755149364471436,0.7630522088353414,0.763550135501355,0.7628073687779517,0.7704280155642024,0.8248161053039103,0.8364316836821655,0.5305323489143996,0.1762811234195276,0.06992201427282768,0.5926497892285398,512,-0.7214927091642995,11.794720780981427,7.437865365250532,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6755149364471436,0.694,0.694508009153318,0.6936458546079267,0.7040618955512572,0.7633739258453217,0.7523464431369304,0.5959730179844352,0.20398442400603664,0.0834125613535145,0.6256056648637172,512,-0.7214927091642995,11.794720780981427,7.437865365250532,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4701611906370441,5.735866855617547,3.1848832198688077,62.13789599978588,0.1604617829492533
