family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7896759510040283,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.957662454294695,0.9576667437804941,0.244882499533816,0.07296032678196278,0.0640020129933702,0.33414930003698723,128,-1.7134208425462205,26.037510947323984,18.012863563270066,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7896759510040283,0.864,0.8582975174802745,0.8604269293924467,0.8827586206896552,0.9499005709153892,0.9524831952852534,0.2861024001770129,0.08823943937805373,0.07419281135036856,0.35250428400494527,128,-1.7134208425462205,26.037510947323984,18.012863563270066,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7896759510040283,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9193873631649702,0.8305010799317092,0.280637698618052,0.07886439905849937,0.07613666283503288,0.34674818778347194,128,-1.7134208425462205,26.037510947323984,18.012863563270066,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3082711175985124,14.503487509762273,9.915083026061014,33.60665577558913,0.3056583460972795
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8853989960820812,0.00899958610534668,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9621528000513182,0.9495128516832864,,,,,512,-0.8697838234385835,13.02165713825106,8.974674295412957,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8853989960820812,0.00899958610534668,0.876,0.870132785938803,0.8725727157631662,0.8934707903780069,0.9289242414523061,0.9093557434598979,,,,,512,-0.8697838234385835,13.02165713825106,8.974674295412957,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8853989960820812,0.00899958610534668,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9445938160169004,0.9140770005088273,,,,,512,-0.8697838234385835,13.02165713825106,8.974674295412957,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8670282363891602,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9666431458079415,0.9687358368921957,0.23869950528396033,0.0703038699490419,0.08370282348822455,0.3412923669046271,512,-0.8697838234385835,13.02165713825106,8.974674295412957,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8670282363891602,0.86,0.8544807235871448,0.8565079781564144,0.8788927335640139,0.9530438129450253,0.9563209206157223,0.28290770011819083,0.08722811682089775,0.06011231855551162,0.35543822678337506,512,-0.8697838234385835,13.02165713825106,8.974674295412957,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8670282363891602,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9125216055310159,0.8110818801477832,0.28292541692744294,0.07874235229300654,0.08116763925502074,0.3487504606344794,512,-0.8697838234385835,13.02165713825106,8.974674295412957,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6503222208798698,7.225680316914368,4.899779883828964,18.84629055644325,0.3055788649047423
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8952731647714589,0.009011030197143555,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9490025017640644,0.942729877708226,,,,,2048,-0.42442883508221296,6.490010063202243,4.450773040796261,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8952731647714589,0.009011030197143555,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9079479119892232,0.8999939127775757,,,,,2048,-0.42442883508221296,6.490010063202243,4.450773040796261,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8952731647714589,0.009011030197143555,0.896,0.8968055822290506,0.8958650410932569,0.8996138996138996,0.9416330580628641,0.9233471254642183,,,,,2048,-0.42442883508221296,6.490010063202243,4.450773040796261,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9037258625030518,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9681185451279748,0.9702150456597947,0.23797713310534324,0.06993333572047113,0.08025795764870136,0.3401724747683555,2048,-0.42442883508221296,6.490010063202243,4.450773040796261,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9037258625030518,0.86,0.8537109500288664,0.8557319747407297,0.8805460750853242,0.9527230739624093,0.9566733990016929,0.2851898033973645,0.08811912068305658,0.06049631794799588,0.35721774518846766,2048,-0.42442883508221296,6.490010063202243,4.450773040796261,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9037258625030518,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9148261955060495,0.8130709718614644,0.2815012757295935,0.07848628345078103,0.0720279663900991,0.35052141290495265,2048,-0.42442883508221296,6.490010063202243,4.450773040796261,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3301957572169783,3.622726781626648,2.4423824019531732,12.596978950436185,0.3056790304532072
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8951525164521253,0.008997440338134766,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9541984732824428,0.9495372582805992,,,,,8192,-0.21296923940273593,3.2462831880455445,2.2141738816613428,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8951525164521253,0.008997440338134766,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9260375906087626,0.9080567677472161,,,,,8192,-0.21296923940273593,3.2462831880455445,2.2141738816613428,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8951525164521253,0.008997440338134766,0.922,0.9229722809039114,0.9218346020178698,0.9254302103250478,0.9487228730555022,0.9292041134785671,,,,,8192,-0.21296923940273593,3.2462831880455445,2.2141738816613428,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7778429985046387,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9656167810635705,0.9667436660054729,0.24030616167095753,0.07067278734810742,0.07090230262994524,0.3421882063707401,8192,-0.21296923940273593,3.2462831880455445,2.2141738816613428,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7778429985046387,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9500930143049586,0.9519668167535138,0.28425077193255877,0.08757395746113897,0.05387624357157549,0.35803393884737117,8192,-0.21296923940273593,3.2462831880455445,2.2141738816613428,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7778429985046387,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9143780807886819,0.8081040228183302,0.2828067302907684,0.07883833296688823,0.07296985845330034,0.35107483895173675,8192,-0.21296923940273593,3.2462831880455445,2.2141738816613428,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15943143676394522,1.804617482895739,1.2056590622260015,9.841581611338226,0.3056776521351491
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8792079327980817,0.01198124885559082,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9263583295913785,0.8866739568235504,,,,,128,-1.4280168322394728,23.408622810299825,15.087715397788088,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8792079327980817,0.01198124885559082,0.868,0.8659631791647957,0.8670619893971865,0.8782287822878229,0.9228302007826031,0.8982872880392756,,,,,128,-1.4280168322394728,23.408622810299825,15.087715397788088,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8792079327980817,0.01198124885559082,0.916,0.9165546379873247,0.9159663865546218,0.9176470588235294,0.9537481595288394,0.9329555376501723,,,,,128,-1.4280168322394728,23.408622810299825,15.087715397788088,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7169754505157471,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9530438129450253,0.9533181845217306,0.2966090960037599,0.08758854058264327,0.10667040234906745,0.418453475626716,128,-1.4280168322394728,23.408622810299825,15.087715397788088,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7169754505157471,0.86,0.857944704599397,0.8590051402697433,0.8708487084870848,0.9384181153377382,0.9375306176931704,0.326732113939083,0.09964443527529764,0.07752639726765972,0.42644917580562763,128,-1.4280168322394728,23.408622810299825,15.087715397788088,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7169754505157471,0.908,0.9087446386274887,0.9079056954321225,0.9108527131782945,0.9572050444913898,0.9401596759407793,0.28014673842578297,0.07666836827581275,0.08909917393836297,0.41924565725281615,128,-1.4280168322394728,23.408622810299825,15.087715397788088,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.041274301239654,12.232084857590504,7.645893602920665,101.52752303618635,0.33618089378779226
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8802083269551446,0.009007692337036133,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9411123227917121,0.922221530301857,,,,,512,-0.7068543352688292,11.723878639708575,7.4158362596517575,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8802083269551446,0.009007692337036133,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9334145872089293,0.9291248811828637,,,,,512,-0.7068543352688292,11.723878639708575,7.4158362596517575,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8802083269551446,0.009007692337036133,0.91,0.9109051917290827,0.9098409594524741,0.9136276391554703,0.9536041226553997,0.9354408811218576,,,,,512,-0.7068543352688292,11.723878639708575,7.4158362596517575,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7378840446472168,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.956636089550324,0.9549293029667588,0.2912728904347985,0.0849398620495248,0.10035798222102568,0.42019230392751944,512,-0.7068543352688292,11.723878639708575,7.4158362596517575,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7378840446472168,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9403425492334339,0.9381572592625352,0.3222225477205482,0.09742479555773076,0.11388933488637047,0.4270389564458593,512,-0.7068543352688292,11.723878639708575,7.4158362596517575,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7378840446472168,0.908,0.9087446386274887,0.9079056954321225,0.9108527131782945,0.9578932206644901,0.9422286817296759,0.2813497093873029,0.07689046352128412,0.08971321871936801,0.4219830165263473,512,-0.7068543352688292,11.723878639708575,7.4158362596517575,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5136732789506308,6.10041370058938,3.711310533807911,70.89849257139242,0.3372621662407604
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8805290312944859,0.010999441146850586,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9302071973827698,0.9307753531612936,,,,,2048,-0.35310459474995765,5.839630066853798,3.6294611698185455,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8805290312944859,0.010999441146850586,0.856,0.8541279107062673,0.855072463768116,0.8666666666666667,0.9098723458849188,0.9043959191435441,,,,,2048,-0.35310459474995765,5.839630066853798,3.6294611698185455,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8805290312944859,0.010999441146850586,0.876,0.8765443953652134,0.8759503801520608,0.8784313725490196,0.937215927277383,0.9157860277366625,,,,,2048,-0.35310459474995765,5.839630066853798,3.6294611698185455,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6725692749023438,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9577907498877414,0.9578353942529668,0.29006469674240387,0.0844343871596377,0.0996914538151419,0.4210034576580981,2048,-0.35310459474995765,5.839630066853798,3.6294611698185455,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6725692749023438,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9386747065238309,0.9355928798402815,0.32400874287330506,0.09784845308481067,0.11228186523344082,0.42763134306542283,2048,-0.35310459474995765,5.839630066853798,3.6294611698185455,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6725692749023438,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9568209461622175,0.9396518130872163,0.2815241244326517,0.07671264830491781,0.09711564946855175,0.4230590196188448,2048,-0.35310459474995765,5.839630066853798,3.6294611698185455,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.26107830993953496,3.069403802615447,1.8184616629716877,55.27128897281622,0.3373072394185986
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8821691112688701,0.007811069488525391,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9554814292129066,0.9462537171430333,,,,,8192,-0.17472993577504953,2.923248290033799,1.783087313989646,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8821691112688701,0.007811069488525391,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9326448136506511,0.931342935563866,,,,,8192,-0.17472993577504953,2.923248290033799,1.783087313989646,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8821691112688701,0.007811069488525391,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.954004225081621,0.9289770164342818,,,,,8192,-0.17472993577504953,2.923248290033799,1.783087313989646,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6302831172943115,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9581756366668804,0.957951940802885,0.2894086842201428,0.08399547118886615,0.10913582088641571,0.4223040982121668,8192,-0.17472993577504953,2.923248290033799,1.783087313989646,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6302831172943115,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9385464109307845,0.9353314998423491,0.32366101827341004,0.09783177165233604,0.09847992292149554,0.428098614629767,8192,-0.17472993577504953,2.923248290033799,1.783087313989646,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6302831172943115,0.908,0.9088726714038794,0.9078525641025641,0.9115384615384615,0.9572210485884387,0.9393844150150561,0.28110715541104886,0.07651894445544082,0.09594301799034152,0.4230992444282904,8192,-0.17472993577504953,2.923248290033799,1.783087313989646,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1278051886629429,1.5224334761783673,0.8825250088846117,47.467482364940494,0.33741611812698735
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8635652520834316,0.015145063400268555,0.848,0.8476489832574251,0.8476489832574251,0.8549618320610687,0.9022387580986593,0.8932472689729944,,,,,128,-1.4340685194892837,23.141478609691518,14.474720946760511,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8635652520834316,0.015145063400268555,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9191737763807813,0.9165144957737514,,,,,128,-1.4340685194892837,23.141478609691518,14.474720946760511,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8635652520834316,0.015145063400268555,0.892,0.8924844760258626,0.8919723449202996,0.8937007874015748,0.9343191857115422,0.9135246677551966,,,,,128,-1.4340685194892837,23.141478609691518,14.474720946760511,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7845737934112549,0.816,0.8148053114375521,0.8152432362958679,0.8270676691729323,0.9223811662069408,0.9272870370756793,0.3819549626595396,0.11909790371768368,0.10813499692948617,0.4849279857623558,128,-1.4340685194892837,23.141478609691518,14.474720946760511,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7845737934112549,0.836,0.8358137147988967,0.8356818801199122,0.842911877394636,0.9282827634870743,0.9319097032860151,0.36775929707522526,0.11194417850028936,0.09326688413619746,0.4769682419038413,128,-1.4340685194892837,23.141478609691518,14.474720946760511,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7845737934112549,0.89,0.8907720376416361,0.8898726928329148,0.8936170212765957,0.9441457012995327,0.920587458516261,0.3500421936788895,0.0995948252462239,0.11822524016851135,0.5016330281601867,128,-1.4340685194892837,23.141478609691518,14.474720946760511,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1341084165355084,12.783490704068246,7.7072205303015835,130.97774907301718,0.2229138700561702
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8676256581240356,0.011002779006958008,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9041631919943549,0.8752084970014224,,,,,512,-0.6992750713503257,11.563589652150485,7.031104176192065,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8676256581240356,0.011002779006958008,0.844,0.8438321893642953,0.8436973981628433,0.8505747126436781,0.9202642889216756,0.9138004212481021,,,,,512,-0.6992750713503257,11.563589652150485,7.031104176192065,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8676256581240356,0.011002779006958008,0.894,0.894709045515652,0.8939045140626565,0.8970873786407767,0.9352154151462775,0.8955298967560064,,,,,512,-0.6992750713503257,11.563589652150485,7.031104176192065,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7442595958709717,0.82,0.8186221053306819,0.8191638134735015,0.8314606741573034,0.9245621912887292,0.9240785773897291,0.3779003790199555,0.11627175004520747,0.12193245874497126,0.48884331223872685,512,-0.6992750713503257,11.563589652150485,7.031104176192065,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7442595958709717,0.84,0.8392456219128872,0.8394966615305599,0.8484848484848485,0.9275129899287959,0.9300150809170951,0.3713931953776069,0.11344345662061392,0.10907519131651668,0.48536090039378316,512,-0.6992750713503257,11.563589652150485,7.031104176192065,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7442595958709717,0.884,0.8846744766660265,0.8839089846439608,0.8871595330739299,0.9417770949363037,0.9162057753213522,0.35390051846657894,0.10096042604073475,0.12103478227647389,0.5060106817608195,512,-0.6992750713503257,11.563589652150485,7.031104176192065,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.567506114809627,6.394492052781363,3.7010415419177347,96.07735870878382,0.2237323754164951
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8696458721502403,0.011998891830444336,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9254602604400539,0.8909607281580955,,,,,2048,-0.34945432957373723,5.791076001460829,3.418502673800741,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8696458721502403,0.011998891830444336,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.91975110654949,0.9134426279905338,,,,,2048,-0.34945432957373723,5.791076001460829,3.418502673800741,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8696458721502403,0.011998891830444336,0.9,0.900678573714871,0.8999215384861732,0.9027237354085603,0.9438096152615069,0.9154211859064312,,,,,2048,-0.34945432957373723,5.791076001460829,3.418502673800741,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6888830661773682,0.816,0.8151901982166914,0.8154211607601438,0.8257575757575758,0.9273846943357495,0.9262950381938898,0.3751974451013945,0.11531941724589752,0.11478193016978065,0.48846738768076214,2048,-0.34945432957373723,5.791076001460829,3.418502673800741,,
