family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008455514907836914,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.856,0.937483870967742,0.9301751684944422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008455514907836914,0.724,0.7239823348694316,0.7239823348694316,0.7261904761904762,0.8081637224782385,0.7894858565884224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8971597159715972,0.0070002079010009766,0.8605577689243028,0.8606984126984127,0.8604159715270827,0.8559670781893004,0.9018412698412698,0.8774973554747626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8971597159715972,0.0070002079010009766,0.8473895582329317,0.8473870967741935,0.8473870967741935,0.848,0.9155483870967742,0.915665761988403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8971597159715972,0.0070002079010009766,0.764,0.7638888888888888,0.76390556222489,0.7686274509803922,0.7967549923195084,0.7564528952318044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008015871047973633,0.8047808764940239,0.8052698412698414,0.8019516593935685,0.7782805429864253,0.9187936507936507,0.9267705555232137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008015871047973633,0.8273092369477911,0.8276774193548386,0.8259505502544012,0.8105726872246696,0.9316129032258064,0.9313774724705317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008015871047973633,0.73,0.730894777265745,0.7269318057696275,0.697986577181208,0.798339093701997,0.8102145340228444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8452245224522452,0.010494470596313477,0.8007968127490039,0.8012380952380953,0.7984647995889003,0.7767857142857143,0.9145396825396825,0.9223745958132511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8452245224522452,0.010494470596313477,0.8473895582329317,0.8476774193548386,0.8466748768472906,0.8362068965517241,0.9189677419354838,0.9159220773506958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8452245224522452,0.010494470596313477,0.756,0.7565284178187404,0.7551184263348053,0.7404255319148936,0.7975070404505888,0.7825664618803402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006598472595214844,0.8725099601593626,0.8724761904761904,0.8724917449834899,0.8740157480314961,0.9539682539682539,0.9452734416861612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006598472595214844,0.8594377510040161,0.8592903225806452,0.8592106751102567,0.8648648648648649,0.9389032258064517,0.9141391907962129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006598472595214844,0.706,0.7055811571940604,0.7050076457202028,0.722117202268431,0.8187884024577574,0.7922361100256975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8970197019701971,0.008999824523925781,0.8884462151394422,0.8885714285714286,0.8883593849281992,0.8852459016393442,0.9357460317460318,0.9093121796239182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8970197019701971,0.008999824523925781,0.8674698795180723,0.8674516129032258,0.867461328773973,0.8685258964143426,0.9281935483870968,0.9055410254318278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8970197019701971,0.008999824523925781,0.764,0.7639528929851511,0.7639660111055993,0.766798418972332,0.8441500256016385,0.7871656170560729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005000591278076172,0.8844621513944223,0.8843809523809524,0.8843960930675772,0.8871595330739299,0.9492063492063493,0.9338900572589118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005000591278076172,0.8714859437751004,0.8713548387096774,0.8713178294573644,0.875968992248062,0.9443225806451613,0.9267104801709749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005000591278076172,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.8136680747567845,0.779245612088764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,100.0,0.898009800980098,0.00800180435180664,0.900398406374502,0.9004126984126984,0.900398406374502,0.900398406374502,0.9203809523809524,0.887924269103702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,100.0,0.898009800980098,0.00800180435180664,0.8755020080321285,0.8754516129032258,0.8754698717431637,0.8774703557312253,0.9201290322580645,0.8912700504189704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,100.0,0.898009800980098,0.00800180435180664,0.756,0.755984383000512,0.755984383000512,0.7579365079365079,0.8254608294930874,0.7642986712985289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.009003639221191406,0.8366533864541833,0.836920634920635,0.83598693122958,0.825531914893617,0.9354285714285714,0.9284880133096316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.009003639221191406,0.8433734939759037,0.8434838709677419,0.8432824981844589,0.8395061728395061,0.9397419354838711,0.9417027597110259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.009003639221191406,0.742,0.7422555043522785,0.7418254740204377,0.7351129363449692,0.8156842037890425,0.7957880048384682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,10.0,0.8827382738273828,0.007999181747436523,0.8326693227091634,0.832920634920635,0.8320695807314897,0.8220338983050848,0.9365079365079364,0.9401725951636095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,10.0,0.8827382738273828,0.007999181747436523,0.8473895582329317,0.8475483870967742,0.8471899224806201,0.8416666666666667,0.927741935483871,0.9228031178648022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.8827382738273828,0.007999181747436523,0.77,0.7700972862263185,0.7699917197019093,0.7686116700201208,0.8193164362519201,0.782320877737235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.7888446215139442,0.7895873015873016,0.781506118091484,0.7414634146341463,0.9191111111111111,0.9306626617711711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.8192771084337349,0.8197419354838709,0.8169626084257641,0.7963800904977375,0.932258064516129,0.9336570437179812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.708,0.709389400921659,0.6995192307692308,0.6490384615384616,0.8019393241167434,0.800619572309283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8236523652365237,0.00928354263305664,0.7768924302788844,0.7775238095238095,0.7713728041639557,0.7358490566037735,0.9092063492063492,0.9226277545605781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8236523652365237,0.00928354263305664,0.8273092369477911,0.8277741935483871,0.8250976036068413,0.8054298642533937,0.9216774193548387,0.9132363599486824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8236523652365237,0.00928354263305664,0.73,0.7311507936507937,0.7247582970082247,0.6867749419953596,0.8115879416282643,0.8177700160645305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004750251770019531,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8774703557312253,0.9406349206349207,0.9086606804274524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004750251770019531,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.9461290322580644,0.9164361046710646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004750251770019531,0.732,0.7319188428059396,0.7319313744318545,0.7362204724409449,0.8110599078341014,0.762949098604594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8980298029802981,0.00835418701171875,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8744939271255061,0.9121904761904761,0.9025000694386821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8980298029802981,0.00835418701171875,0.8674698795180723,0.8674516129032258,0.867461328773973,0.8685258964143426,0.9254193548387096,0.8782677197387785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8980298029802981,0.00835418701171875,0.758,0.7579365079365079,0.7579525587015055,0.7613412228796844,0.8126280081925243,0.7443344153810237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.006001472473144531,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.889763779527559,0.9514285714285715,0.9390446472759689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.006001472473144531,0.8433734939759037,0.8431935483870967,0.8430088753091809,0.8505747126436781,0.9345806451612904,0.8991511423700993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.006001472473144531,0.748,0.7477598566308243,0.747672984187507,0.7567567567567568,0.8347894265232975,0.7677097791299958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.9020502050205021,0.010999679565429688,0.896414342629482,0.8965079365079365,0.8963732215447154,0.8943089430894309,0.9255238095238095,0.9153217194919012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.9020502050205021,0.010999679565429688,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.907032258064516,0.8710330196418086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.9020502050205021,0.010999679565429688,0.736,0.7361431131592422,0.7359619785249076,0.7327935222672065,0.7934427803379416,0.7445337227952858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009000062942504883,0.7928286852589641,0.7933333333333333,0.7896196002578981,0.7636363636363637,0.9455873015873016,0.947046011060138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009000062942504883,0.8353413654618473,0.8357419354838709,0.8337973137973138,0.8177777777777778,0.944,0.9428664221280647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009000062942504883,0.728,0.7290066564260113,0.724025974025974,0.6909090909090909,0.8236527137736815,0.8016360490425477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.845064506450645,0.008999347686767578,0.8087649402390438,0.8092063492063493,0.8065262076053443,0.7857142857142857,0.9383492063492064,0.9407372057592605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.845064506450645,0.008999347686767578,0.8313253012048193,0.8316774193548386,0.8301169590643275,0.8157894736842105,0.9325161290322581,0.924067255700909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.845064506450645,0.008999347686767578,0.746,0.746799795186892,0.7437356481873838,0.7196467991169978,0.8389336917562725,0.8203746977229593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010557889938354492,0.7848605577689243,0.7856507936507937,0.7763366336633664,0.7326732673267327,0.911936507936508,0.9230547595869439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010557889938354492,0.8112449799196787,0.8118387096774193,0.8072152211514703,0.7793427230046949,0.9247741935483871,0.9240555300998433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010557889938354492,0.688,0.6898681515616999,0.6708916305210039,0.5958549222797928,0.817924347158218,0.8189452222223532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8133913391339134,0.00800013542175293,0.7808764940239044,0.7816507936507937,0.7725587755572763,0.729064039408867,0.8996825396825398,0.9156593452271043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8133913391339134,0.00800013542175293,0.8112449799196787,0.8118064516129033,0.8076588051606541,0.7813953488372093,0.9071612903225805,0.8954943732329674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8133913391339134,0.00800013542175293,0.71,0.7116295442908346,0.6981669365817509,0.6384039900249376,0.8275089605734767,0.8336259382302234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006051540374755859,0.8804780876494024,0.8805714285714286,0.8804306402439024,0.8780487804878049,0.9142857142857143,0.9075030342232542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006051540374755859,0.8433734939759037,0.8432903225806452,0.8432824981844589,0.8470588235294118,0.9296774193548386,0.8947023145519567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006051540374755859,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.835989503328213,0.7957972250612024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8980098009800981,0.01774764060974121,0.8884462151394422,0.8886031746031746,0.8883026064844247,0.8842975206611571,0.9093968253968254,0.9073354840606214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8980098009800981,0.01774764060974121,0.8433734939759037,0.8432258064516129,0.8431204665514289,0.8494208494208494,0.8849032258064515,0.8671293467850772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8980098009800981,0.01774764060974121,0.738,0.7379672299027138,0.737973797379738,0.7405940594059406,0.7468798003072196,0.7069777966920943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005997896194458008,0.8804780876494024,0.8806666666666667,0.8802480916030535,0.875,0.9501587301587302,0.9455016109402603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005997896194458008,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.856,0.9078064516129033,0.8669741760658513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005997896194458008,0.756,0.7560483870967742,0.756,0.756,0.8411098310291858,0.7986603924237512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.892069206920692,0.0060002803802490234,0.8645418326693227,0.8647301587301588,0.8642811704834605,0.8583333333333333,0.9235555555555555,0.9283737120725954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.892069206920692,0.0060002803802490234,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.9081935483870968,0.8975591797970918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.892069206920692,0.0060002803802490234,0.746,0.7458397337429596,0.7458281798495783,0.7524366471734892,0.8061955965181772,0.7512066288018315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.005999088287353516,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.9071111111111111,0.8598432712874298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.005999088287353516,0.8192771084337349,0.819,0.8183277396760543,0.8314606741573034,0.9150967741935484,0.8914089073731992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.005999088287353516,0.788,0.7863223246287763,0.7776248657357681,0.8256578947368421,0.7724334357398873,0.6505729744316202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8284228422842285,0.0149993896484375,0.8565737051792829,0.8564126984126984,0.8562977099236642,0.8625954198473282,0.8933968253968254,0.8142422036569101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
