family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.878115721997301,0.015031576156616211,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9297602981813509,0.9062336198745933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.878115721997301,0.015031576156616211,0.908,0.9093397745571659,0.9077105803800719,0.902542372881356,0.9357487922705313,0.8846218135304115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013004541397094727,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9487179487179487,0.9508494571514692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013004541397094727,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9598997493734336,0.9615125244062394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013004541397094727,0.9,0.8990338164251208,0.8992893859069595,0.8908296943231441,0.9592270531400966,0.9413669983397025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,1.0,0.8664517061885484,0.011453866958618164,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9487179487179487,0.9508494571514692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,1.0,0.8664517061885484,0.011453866958618164,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9598997493734336,0.9615125244062394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8664517061885484,0.011453866958618164,0.9,0.8990338164251208,0.8992893859069595,0.8908296943231441,0.9592270531400966,0.9413669983397025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007009983062744141,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9415204678362573,0.9322845583881127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007009983062744141,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9570721675984833,0.9540975118730103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007009983062744141,0.938,0.9406602254428342,0.9378904387339266,0.9352818371607515,0.966280193236715,0.9430662277237343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.8850231347599768,0.008974313735961914,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9610564873722769,0.9642441601654403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.8850231347599768,0.008974313735961914,0.904,0.9030910609857978,0.9034997426659804,0.9104477611940298,0.9721097615834458,0.9722543371864276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8850231347599768,0.008974313735961914,0.93,0.9313204508856683,0.9297637251714769,0.9256900212314225,0.97,0.9523293330260173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007063627243041992,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9536662168241116,0.9495807851156013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007063627243041992,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9390784653942548,0.9194935853383158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007063627243041992,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.9373429951690821,0.8700973932732889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,1.0,0.8787204790823212,0.0069997310638427734,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9536662168241116,0.9495807851156013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,1.0,0.8787204790823212,0.0069997310638427734,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9390784653942548,0.9194935853383158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,1.0,0.8787204790823212,0.0069997310638427734,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.9373429951690821,0.8700973932732889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007004499435424805,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9516740569372149,0.9433608232077372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007004499435424805,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9269969796285585,0.8996336568937231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007004499435424805,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8909017713365539,0.7735280303334825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.8812391555812609,0.010697126388549805,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9573292204871152,0.9553056602029777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.8812391555812609,0.010697126388549805,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9588715378189062,0.9555187076161645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.8812391555812609,0.010697126388549805,0.916,0.9170692431561996,0.9156965074267363,0.9106382978723404,0.958792270531401,0.9289404116563207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010649681091308594,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9418417839470471,0.9450937894224969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010649681091308594,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9550157444894287,0.9602474714331418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010649681091308594,0.86,0.8555555555555556,0.8578137441297389,0.8401826484018264,0.9575201288244767,0.9344670103902903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,10.0,0.8649058945440524,0.011008501052856445,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9291176659597713,0.9129312942056769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,10.0,0.8649058945440524,0.011008501052856445,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9516097937150568,0.9366656410621644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,10.0,0.8649058945440524,0.011008501052856445,0.872,0.8679549114331724,0.8701298701298701,0.8545454545454545,0.956876006441224,0.9162447176510757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006697177886962891,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9367007261744104,0.9108649978922714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006697177886962891,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9591285907075381,0.9571288391723052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006697177886962891,0.918,0.9218196457326893,0.9179445305026197,0.9158110882956879,0.9606441223832529,0.9279117793758392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,10.0,0.8778097888953151,0.007999658584594727,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9298888246256667,0.8847130351281098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,10.0,0.8778097888953151,0.007999658584594727,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9408135723925197,0.9229613196055941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,10.0,0.8778097888953151,0.007999658584594727,0.916,0.9173913043478261,0.9157357473035439,0.9110169491525424,0.9579066022544283,0.9159688619495475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.007315874099731445,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9224985540775015,0.9089469552251249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.007315874099731445,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9162007583060214,0.8803709717566973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007315874099731445,0.876,0.8848631239935587,0.875801282051282,0.8807692307692307,0.8854106280193236,0.7951284649320346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.8835204598033546,0.007000923156738281,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9501317396054239,0.9469960775398396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.8835204598033546,0.007000923156738281,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9676113360323886,0.968253182974998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.8835204598033546,0.007000923156738281,0.924,0.9270531400966183,0.9239013761835339,0.921161825726141,0.9525442834138487,0.9273162955964485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.008741617202758789,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9518025833815307,0.9542385049655107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.008741617202758789,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9541160593792173,0.9487764613836757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008741617202758789,0.738,0.735829307568438,0.7360478095998001,0.7133479212253829,0.8585990338164251,0.7269766884477046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8787204790823212,0.0075531005859375,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9239766081871345,0.9084300109741982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8787204790823212,0.0075531005859375,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9206991838570786,0.8842380515900699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8787204790823212,0.0075531005859375,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.9209178743961353,0.8662840233418145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009059906005859375,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9408135723925197,0.9443936955086106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009059906005859375,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9527665317139001,0.958495475036564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009059906005859375,0.858,0.8530595813204509,0.8555589461906214,0.8367816091954023,0.9564251207729468,0.930872105977509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,10.0,0.8592241420859843,0.011484861373901367,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9238480817428185,0.9059527248043704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,10.0,0.8592241420859843,0.011484861373901367,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9479467900520531,0.9349642337512525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,10.0,0.8592241420859843,0.011484861373901367,0.868,0.8632850241545894,0.8658012883076323,0.8486238532110092,0.9530595813204509,0.9006160601783415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006934165954589844,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9374718848403059,0.9107506964525145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006934165954589844,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9598354861512756,0.9559998475369891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006934165954589844,0.916,0.9199677938808373,0.9159515881147541,0.9139344262295082,0.9569565217391305,0.9228085684265934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,train_cv,10.0,0.8816595575477153,0.0069997310638427734,0.892,0.8912987597198123,0.8914982880841009,0.898876404494382,0.9318167212904055,0.8877348060307801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,train_cv,10.0,0.8816595575477153,0.0069997310638427734,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9358653042863568,0.9257772542118077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,train_cv,10.0,0.8816595575477153,0.0069997310638427734,0.914,0.9155394524959742,0.9137484905985855,0.9090909090909091,0.9571014492753622,0.9251766610274912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,fixed_c1,1.0,,0.007502079010009766,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9266114002956108,0.9206938029417793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,fixed_c1,1.0,,0.007502079010009766,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9186427607480239,0.9008269258471461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007502079010009766,0.768,0.7674718196457326,0.7669222484769574,0.7510729613733905,0.8386312399355879,0.6738565777966224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,train_cv,100.0,0.8836986697513014,0.007519960403442383,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.940556519503888,0.9326457323247537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,train_cv,100.0,0.8836986697513014,0.007519960403442383,0.92,0.9150440203071781,0.91849243609807,0.9295774647887324,0.9591928539296961,0.9474795145269229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,train_cv,100.0,0.8836986697513014,0.007519960403442383,0.916,0.9206119162640902,0.9159784904935664,0.9146341463414634,0.9475040257648952,0.9162916714967265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,fixed_c1,1.0,,0.008683204650878906,0.78,0.7685560053981106,0.7679364061366053,0.8208469055374593,0.9428057322794166,0.9507063563079907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,fixed_c1,1.0,,0.008683204650878906,0.78,0.7706124285071654,0.7712108354548328,0.8160535117056856,0.9367007261744104,0.9415673240932517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008683204650878906,0.694,0.6880032206119162,0.6887397009459872,0.6482758620689655,0.822254428341385,0.6927891209510417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,train_cv,100.0,0.8553783497204549,0.009007453918457031,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.932587879956301,0.9261881020742583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,train_cv,100.0,0.8553783497204549,0.009007453918457031,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9241051346314504,0.9055785529739873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,train_cv,100.0,0.8553783497204549,0.009007453918457031,0.774,0.7743156199677939,0.7732371698393395,0.7600849256900213,0.8653140096618357,0.7617610949399457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011071920394897461,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9424201529464686,0.9451087433426342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011071920394897461,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9570721675984833,0.9600115744343152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
