family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7473347187042236,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9530438129450253,0.9468733259311831,0.2645861544821297,0.08044764378498309,0.0435997801626206,0.3154810001215941,128,-1.7984066515629547,27.501187589182184,19.098535657883517,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7473347187042236,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9469497722753223,0.9420700603419262,0.2875928054092121,0.089741242213914,0.06365334592005145,0.33791409113651477,128,-1.7984066515629547,27.501187589182184,19.098535657883517,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7473347187042236,0.896,0.8967613927291347,0.895188338493292,0.9044117647058824,0.882552483358935,0.7510832543743231,0.32595778914859785,0.09328447674963002,0.10844222618359088,0.35010563594820415,128,-1.7984066515629547,27.501187589182184,19.098535657883517,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2257533438037607,13.057617638547091,8.913573922158873,33.09997480556605,0.2517813210816797
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8940449048374306,0.0069980621337890625,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9323240746680352,0.8893656333002903,,,,,512,-0.8844761292719491,13.77150942817952,9.526549863471288,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8940449048374306,0.0069980621337890625,0.86,0.8652575534030407,0.8593496327016122,0.8689138576779026,0.9305279363653859,0.9084132206552581,,,,,512,-0.8844761292719491,13.77150942817952,9.526549863471288,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8940449048374306,0.0069980621337890625,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9324916794674859,0.9015752710214779,,,,,512,-0.8844761292719491,13.77150942817952,9.526549863471288,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7063794136047363,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9549040990441978,0.9500101450799843,0.26429104195015957,0.07961220487851758,0.04244247643000248,0.32131064485430044,512,-0.8844761292719491,13.77150942817952,9.526549863471288,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7063794136047363,0.856,0.8610558727307718,0.8554077501445922,0.8646616541353384,0.9557380203989994,0.953409044210195,0.27816673592184904,0.08667979426820122,0.06479853799222615,0.3367821983794043,512,-0.8844761292719491,13.77150942817952,9.526549863471288,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7063794136047363,0.9,0.9007936507936508,0.8991463749173001,0.9084249084249084,0.8787282386072709,0.7428234834049853,0.3260438056135397,0.09377035771529288,0.1193857555636272,0.3531669368209319,512,-0.8844761292719491,13.77150942817952,9.526549863471288,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.613929923545789,6.555900043192878,4.449763046194179,18.008858223192263,0.2518439695854467
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8940449048374306,0.0069997310638427734,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9313618577201873,0.9039454439661742,,,,,2048,-0.4507253196554742,6.891574791925228,4.752051910450187,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8940449048374306,0.0069997310638427734,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9189171851946887,0.8668830115455225,,,,,2048,-0.4507253196554742,6.891574791925228,4.752051910450187,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8940449048374306,0.0069997310638427734,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9582373271889402,0.9476223556931468,,,,,2048,-0.4507253196554742,6.891574791925228,4.752051910450187,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8207180500030518,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.95394188209635,0.9503684578667555,0.2641689822190127,0.07974199785762294,0.05744369593048396,0.32116179211069995,2048,-0.4507253196554742,6.891574791925228,4.752051910450187,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8207180500030518,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9545833600615818,0.9515469990449057,0.27939836328235956,0.08693639214928654,0.05589951356085285,0.33689538338395736,2048,-0.4507253196554742,6.891574791925228,4.752051910450187,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8207180500030518,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.8794642857142857,0.7437816263041582,0.32172756384463613,0.09230476247739901,0.11649021324000923,0.3543450425549351,2048,-0.4507253196554742,6.891574791925228,4.752051910450187,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3130193669968305,3.263718886579317,2.192452391683836,11.774884747148546,0.2520158501684407
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8940449048374306,0.00700688362121582,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9404708448264801,0.8906440363735519,,,,,8192,-0.2204523285883122,3.439160722737969,2.3594996046579126,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8940449048374306,0.00700688362121582,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.919045480787735,0.8480536013368679,,,,,8192,-0.2204523285883122,3.439160722737969,2.3594996046579126,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8940449048374306,0.00700688362121582,0.908,0.9087301587301587,0.9073462350344028,0.915129151291513,0.9634696620583717,0.9563557651310234,,,,,8192,-0.2204523285883122,3.439160722737969,2.3594996046579126,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8133292198181152,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9555455770094297,0.9513269868900277,0.2645994629540645,0.07968905544693569,0.042972662205829994,0.32187723406845375,8192,-0.2204523285883122,3.439160722737969,2.3594996046579126,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8133292198181152,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9553531336198602,0.9514242661698102,0.2789686115326891,0.086647362500931,0.061118611006668405,0.3375230577318367,8192,-0.2204523285883122,3.439160722737969,2.3594996046579126,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8133292198181152,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.8783122119815668,0.7412093331730629,0.3236265358864687,0.09280360896377064,0.118505305967472,0.3544277926648324,8192,-0.2204523285883122,3.439160722737969,2.3594996046579126,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1531695029101183,1.6354912586635815,1.090312359646929,9.024536488051513,0.2519966464435552
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8881768752133331,0.011999368667602539,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9413047661812817,0.8904899211518199,,,,,128,-1.5476541395799164,24.172710279238743,15.763864265785758,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8881768752133331,0.011999368667602539,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9361087946629033,0.9114817012090548,,,,,128,-1.5476541395799164,24.172710279238743,15.763864265785758,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8881768752133331,0.011999368667602539,0.87,0.870615719406042,0.8693598633303186,0.8785046728971962,0.9449724782386073,0.9326640709763974,,,,,128,-1.5476541395799164,24.172710279238743,15.763864265785758,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.836615800857544,0.888,0.8900506767592533,0.888,0.888,0.9527872217589326,0.9422441524015456,0.2844287864297588,0.08242701193381714,0.056842312905157094,0.3656959037511209,128,-1.5476541395799164,24.172710279238743,15.763864265785758,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.836615800857544,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.9526589261658862,0.9448989808517577,0.291495761014488,0.08721622504322254,0.06933415590333931,0.3744217386045437,128,-1.5476541395799164,24.172710279238743,15.763864265785758,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.836615800857544,0.87,0.8703277009728623,0.869849546075263,0.874274661508704,0.9327796979006656,0.9032366245543226,0.3138391765414513,0.0933111295078933,0.07748648414481292,0.3798000761628246,128,-1.5476541395799164,24.172710279238743,15.763864265785758,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.072809542452731,12.276424899272419,7.720136263668654,92.1833352901497,0.38038403115928043
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8871459473782816,0.010001659393310547,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9391237410994933,0.8969530308233764,,,,,512,-0.7602730868877519,12.06814209627594,7.7457549723017145,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8871459473782816,0.010001659393310547,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.940406697029957,0.9120000523744088,,,,,512,-0.7602730868877519,12.06814209627594,7.7457549723017145,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8871459473782816,0.010001659393310547,0.874,0.8746479774705581,0.8733062248874839,0.88268156424581,0.9402681771633385,0.9269046418536082,,,,,512,-0.7602730868877519,12.06814209627594,7.7457549723017145,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.842055082321167,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9562512027711849,0.9449949666672331,0.2808518045642399,0.08099316683778594,0.059776872625132996,0.3733353555457163,512,-0.7602730868877519,12.06814209627594,7.7457549723017145,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.842055082321167,0.86,0.8629482327282059,0.8599439775910365,0.8627450980392157,0.9514401180319456,0.9403079943240104,0.29208574710868135,0.08757688425832989,0.06848758689355788,0.38109852016610485,512,-0.7602730868877519,12.06814209627594,7.7457549723017145,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.842055082321167,0.876,0.8763440860215054,0.8758390874573447,0.8803088803088803,0.9263472862263186,0.8899996532436484,0.3198688213894589,0.09539324774835009,0.08149442127267642,0.3835618234191083,512,-0.7602730868877519,12.06814209627594,7.7457549723017145,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5202833421771814,6.105744819143125,3.736514332189133,62.7490047268782,0.3812987379196072
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8872260755834096,0.012033224105834961,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9438065302456861,0.9120953999284502,,,,,2048,-0.3788666434875595,6.0408975370982,3.8046835886294508,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8872260755834096,0.012033224105834961,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9406632882160497,0.9245994532352173,,,,,2048,-0.3788666434875595,6.0408975370982,3.8046835886294508,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8872260755834096,0.012033224105834961,0.872,0.8726638504864311,0.8712563768325849,0.8810408921933085,0.9403481822836661,0.9230305239487331,,,,,2048,-0.3788666434875595,6.0408975370982,3.8046835886294508,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8587350845336914,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9571492719225094,0.9480296008800281,0.28026679691996015,0.08064139497866683,0.061524216267916224,0.372830071349753,2048,-0.3788666434875595,6.0408975370982,3.8046835886294508,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8587350845336914,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9523381871832703,0.9448042469771402,0.2937810185302624,0.08808716731314879,0.08415484307254642,0.38173749014327374,2048,-0.3788666434875595,6.0408975370982,3.8046835886294508,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8587350845336914,0.87,0.8703917050691243,0.8697702747646849,0.8752399232245681,0.9291314644137225,0.8943325380124248,0.31769398230526247,0.09448246110951979,0.07830744212639265,0.3860954547159774,2048,-0.3788666434875595,6.0408975370982,3.8046835886294508,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.25620579643227515,3.079284710180788,1.8354661230718297,48.155843291337206,0.3815197768203999
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8884399725778842,0.013037681579589844,0.88,0.880107768298159,0.8798076923076923,0.875,0.9426518699082687,0.9152797415258651,,,,,8192,-0.1862808796721255,3.0201801811754296,1.8719479147035907,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8884399725778842,0.013037681579589844,0.852,0.8526204374879722,0.8518838769595363,0.8477366255144033,0.9262941817948553,0.904902925412813,,,,,8192,-0.1862808796721255,3.0201801811754296,1.8719479147035907,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8884399725778842,0.013037681579589844,0.906,0.9065540194572452,0.9056372696645907,0.911487758945386,0.931515616999488,0.8689749248442997,,,,,8192,-0.1862808796721255,3.0201801811754296,1.8719479147035907,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8227989673614502,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.955994611585092,0.945609667267587,0.2810520780825665,0.08106822564699692,0.05971310665367334,0.3734645323944116,8192,-0.1862808796721255,3.0201801811754296,1.8719479147035907,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8227989673614502,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.9510552312528066,0.9411180756852158,0.29406615481061565,0.08824027227336093,0.07463962080182736,0.38186959112298713,8192,-0.1862808796721255,3.0201801811754296,1.8719479147035907,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8227989673614502,0.874,0.8743599590373784,0.8738177928929374,0.8786127167630058,0.9322996671786995,0.9016038975916263,0.3163007029782561,0.0940616952093796,0.07294144402396423,0.38608125234296514,8192,-0.1862808796721255,3.0201801811754296,1.8719479147035907,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1263377700113513,1.532775788788032,0.889085544024064,40.882864390448184,0.3815693039130302
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8849958632641173,0.014000415802001953,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9269356597600872,0.9092702841781505,,,,,128,-1.4896631852258297,24.18721341490845,15.439714264667032,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8849958632641173,0.014000415802001953,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9148117262172045,0.858932645208921,,,,,128,-1.4896631852258297,24.18721341490845,15.439714264667032,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8849958632641173,0.014000415802001953,0.876,0.8765040962621609,0.8756099126861838,0.8825757575757576,0.9262032770097286,0.8775687827215581,,,,,128,-1.4896631852258297,24.18721341490845,15.439714264667032,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.753460168838501,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9476553980370774,0.938003293771953,0.3177426194563809,0.09343107258292783,0.08912629806464503,0.4232551578591784,128,-1.4896631852258297,24.18721341490845,15.439714264667032,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.753460168838501,0.868,0.8698120469561871,0.8679978879662075,0.8674698795180723,0.9423311309256527,0.9239556590835186,0.32402083967042733,0.09635918092075511,0.07120414016778745,0.4256416674234672,128,-1.4896631852258297,24.18721341490845,15.439714264667032,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.753460168838501,0.878,0.8784242191500256,0.8777413005920528,0.8833652007648184,0.9085861495135689,0.8254786612845452,0.3591552629907822,0.10474203972147987,0.09936378392659422,0.45648812265992517,128,-1.4896631852258297,24.18721341490845,15.439714264667032,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0614093225970989,12.198813089220689,7.427103207005455,114.27236310765971,0.2625737653378866
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8898128908966788,0.013662099838256836,0.892,0.893482583873244,0.8919844457601894,0.8906882591093117,0.9341843607672076,0.9037169811027004,,,,,512,-0.7478992261446636,12.103125819019406,7.543213913418911,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8898128908966788,0.013662099838256836,0.864,0.8663801398421964,0.8639912954429083,0.8650793650793651,0.9042273397908781,0.8510689350532121,,,,,512,-0.7478992261446636,12.103125819019406,7.543213913418911,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8898128908966788,0.013662099838256836,0.88,0.8805363543266769,0.8795664391810518,0.8867924528301887,0.9271153353814645,0.8862921058610143,,,,,512,-0.7478992261446636,12.103125819019406,7.543213913418911,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6462850570678711,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9513118224388992,0.9437668686363143,0.3137294017813936,0.09208611073251152,0.08007257885960617,0.43068029312104167,512,-0.7478992261446636,12.103125819019406,7.543213913418911,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6462850570678711,0.856,0.8583616652767978,0.8559907834101382,0.8571428571428571,0.9435499390595933,0.9271715713731739,0.32718819384277004,0.09785991940012971,0.08597871153100274,0.4278110867108256,512,-0.7478992261446636,12.103125819019406,7.543213913418911,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6462850570678711,0.876,0.8764080901177675,0.8757594703345677,0.8812260536398467,0.9048739119303635,0.8080040101156686,0.36095392255503306,0.10543032121468925,0.10326808073104908,0.4563718062747706,512,-0.7478992261446636,12.103125819019406,7.543213913418911,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.534635457068648,6.123102016664264,3.6074949078699943,81.01048881019709,0.26385054420258
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8860281946059144,0.014002084732055664,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.9430367566874078,0.932030059274206,,,,,2048,-0.36167368971638986,6.051533360908235,3.680804545518922,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8860281946059144,0.014002084732055664,0.872,0.874013727628456,0.872,0.872,0.9093591635127334,0.8625611027935461,,,,,2048,-0.36167368971638986,6.051533360908235,3.680804545518922,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8860281946059144,0.014002084732055664,0.882,0.882552483358935,0.8815446576640606,0.8888888888888888,0.9369239631336406,0.9137601873790734,,,,,2048,-0.36167368971638986,6.051533360908235,3.680804545518922,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7426979541778564,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9512476746423759,0.9429485849018503,0.3144303661276016,0.09235097167679464,0.08792996741728802,0.43046057148551553,2048,-0.36167368971638986,6.051533360908235,3.680804545518922,,
