family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.13318530180350163,1.587922067051034,0.7913574924717565,87.74163433773398,0.23462595253701196
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8836983698369838,0.008001089096069336,0.8725099601593626,0.8722539682539683,0.8719224390866183,0.8805970149253731,0.9113015873015873,0.8758260201669182,,,,,128,-1.3187036771019913,20.150876111019233,13.656471443286136,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8836983698369838,0.008001089096069336,0.8634538152610441,0.8630967741935484,0.8622787610619469,0.875,0.9343870967741936,0.91776616991873,,,,,128,-1.3187036771019913,20.150876111019233,13.656471443286136,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8836983698369838,0.008001089096069336,0.792,0.7845428750060116,0.7829679961268134,0.8272425249169435,0.8531236473813302,0.8191431247185912,,,,,128,-1.3187036771019913,20.150876111019233,13.656471443286136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8483824729919434,0.8725099601593626,0.8722539682539683,0.8719224390866183,0.8805970149253731,0.9452698412698413,0.9322299630975424,0.30402366695501176,0.09168907862336668,0.06843440779901552,0.38703035599866165,128,-1.3187036771019913,20.150876111019233,13.656471443286136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8483824729919434,0.8514056224899599,0.8510645161290322,0.8502365199863452,0.8634686346863468,0.9430967741935484,0.9340991827250453,0.3155121822038058,0.09700594420279608,0.07666977788511294,0.39894292944005344,128,-1.3187036771019913,20.150876111019233,13.656471443286136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8483824729919434,0.756,0.7474149954311546,0.7426203777151441,0.8013029315960912,0.8742525529424966,0.827683952888083,0.4714891493256852,0.15320005668632702,0.102744909682277,0.45452218784642806,128,-1.3187036771019913,20.150876111019233,13.656471443286136,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0711398679094828,10.858238564108733,7.157788453291349,48.50966158746177,0.2838672791314854
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8817181718171817,0.006497621536254883,0.8804780876494024,0.8802539682539683,0.8800497005224927,0.8872180451127819,0.923047619047619,0.9099723970923927,,,,,512,-0.6634648060668319,10.05296146297401,6.752846253633527,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8817181718171817,0.006497621536254883,0.8634538152610441,0.8630967741935484,0.8622787610619469,0.875,0.932774193548387,0.9050489072478864,,,,,512,-0.6634648060668319,10.05296146297401,6.752846253633527,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8817181718171817,0.006497621536254883,0.776,0.7672774491415381,0.7632575757575758,0.8181818181818182,0.86827297648247,0.8228739599944069,,,,,512,-0.6634648060668319,10.05296146297401,6.752846253633527,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8119709491729736,0.8725099601593626,0.8722539682539683,0.8719224390866183,0.8805970149253731,0.9464761904761905,0.938307744895911,0.3026838751753476,0.0916584545476101,0.08757465533361342,0.39005609222792137,512,-0.6634648060668319,10.05296146297401,6.752846253633527,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8119709491729736,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.941483870967742,0.9334611765789915,0.319261134261554,0.09809358835900366,0.07088872738759767,0.40688827858555204,512,-0.6634648060668319,10.05296146297401,6.752846253633527,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8119709491729736,0.766,0.7576989050802354,0.7538697150358256,0.8085106382978723,0.8776351015566136,0.8311417658951348,0.46791748033548153,0.15214347875017467,0.10678351829874744,0.4589364398797365,512,-0.6634648060668319,10.05296146297401,6.752846253633527,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5402690992769219,5.416272191534337,3.5215925397505177,31.523765699295232,0.28369955186206897
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8924292429242925,0.010001659393310547,0.8247011952191236,0.8247301587301588,0.8246984126984127,0.824,0.8760634920634921,0.8416082860092187,,,,,2048,-0.33523370152345044,5.018088369359364,3.3585091036389025,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8924292429242925,0.010001659393310547,0.8674698795180723,0.8672580645161291,0.8670495914570019,0.8745247148288974,0.9248387096774193,0.9059844621183157,,,,,2048,-0.33523370152345044,5.018088369359364,3.3585091036389025,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8924292429242925,0.010001659393310547,0.786,0.7809118453325639,0.781074168797954,0.8139130434782609,0.8314817486654162,0.792605508052862,,,,,2048,-0.33523370152345044,5.018088369359364,3.3585091036389025,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8217227458953857,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9445714285714286,0.9321224503924735,0.3038292695642205,0.09172902353210598,0.06594859967530332,0.39085256478631375,2048,-0.33523370152345044,5.018088369359364,3.3585091036389025,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8217227458953857,0.8514056224899599,0.8510322580645161,0.8500122100122101,0.8644688644688645,0.9406451612903226,0.929926785396255,0.31905760124525295,0.09784510903533908,0.06913248341663021,0.4057317765780836,2048,-0.33523370152345044,5.018088369359364,3.3585091036389025,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8217227458953857,0.758,0.7495070456403596,0.7449743077422428,0.802610114192496,0.8757755013706536,0.8250399879475845,0.46845137747928456,0.1520887220495166,0.10812515132250379,0.45925364881271424,2048,-0.33523370152345044,5.018088369359364,3.3585091036389025,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2758991887351854,2.7154602906343897,1.7449093158010731,23.684305930924044,0.28356018138464284
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8874987498749874,0.010998964309692383,0.848605577689243,0.8485079365079364,0.8484877366882704,0.8527131782945736,0.920063492063492,0.9048998057442083,,,,,8192,-0.16603228224542868,2.5231129932889442,1.6769467908022526,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8874987498749874,0.010998964309692383,0.8714859437751004,0.8713225806451613,0.871234647705236,0.8769230769230769,0.9274193548387096,0.9163991709181352,,,,,8192,-0.16603228224542868,2.5231129932889442,1.6769467908022526,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8874987498749874,0.010998964309692383,0.794,0.7871639494060501,0.7862848843240999,0.826890756302521,0.86315907597108,0.8369420251388174,,,,,8192,-0.16603228224542868,2.5231129932889442,1.6769467908022526,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9624197483062744,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9458412698412699,0.9349739906355103,0.3028151730389891,0.09135031488357957,0.06984613883170408,0.3908304192923973,8192,-0.16603228224542868,2.5231129932889442,1.6769467908022526,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9624197483062744,0.8514056224899599,0.8510322580645161,0.8500122100122101,0.8644688644688645,0.941225806451613,0.9317143656182805,0.3191879539197399,0.09800683212792885,0.07481150398417209,0.4057664441169292,8192,-0.16603228224542868,2.5231129932889442,1.6769467908022526,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9624197483062744,0.754,0.7454992866188942,0.7407590070437675,0.799347471451876,0.8766892704275477,0.8287410865993045,0.4689825606653807,0.15243947592271767,0.10424276931882295,0.4595029449964619,8192,-0.16603228224542868,2.5231129932889442,1.6769467908022526,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.134101057846661,1.3631275865298644,0.8638980393902489,19.924284451532948,0.28356652806631766
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8906090609060907,0.010999917984008789,0.8326693227091634,0.8324761904761905,0.8322192513368984,0.8409090909090909,0.9058412698412699,0.8909001284786789,,,,,128,-1.9393220756339336,29.714943888115815,19.995623538361407,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8906090609060907,0.010999917984008789,0.8514056224899599,0.8511612903225807,0.8507895376143817,0.8603773584905661,0.896258064516129,0.8496304749347281,,,,,128,-1.9393220756339336,29.714943888115815,19.995623538361407,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8906090609060907,0.010999917984008789,0.768,0.759614613892496,0.7557442220874604,0.8104575163398693,0.8045496080411676,0.7598843870444428,,,,,128,-1.9393220756339336,29.714943888115815,19.995623538361407,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9500012397766113,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9328888888888889,0.923019603210386,0.3341950074576422,0.10266498518500576,0.08751719817692219,0.40377369671424884,128,-1.9393220756339336,29.714943888115815,19.995623538361407,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9500012397766113,0.8594377510040161,0.8591935483870967,0.8588549680136044,0.8679245283018868,0.9306451612903226,0.9186564248966171,0.3429080387865629,0.10480064185915998,0.0690666234631388,0.4055403896966131,128,-1.9393220756339336,29.714943888115815,19.995623538361407,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9500012397766113,0.758,0.7502124112281376,0.7468354430379747,0.8,0.8629827345741355,0.8227886130025073,0.48547307988879296,0.15655878558216027,0.08830099007405616,0.4498438852639274,128,-1.9393220756339336,29.714943888115815,19.995623538361407,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.294934450650221,14.658044653496724,9.538991865125269,62.45782346288139,0.3257487670019165
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8896789678967897,0.009000778198242188,0.852589641434263,0.8523809523809525,0.8521296075153253,0.8603773584905661,0.8980952380952382,0.8580922328212206,,,,,512,-0.9629111120830093,14.886450536554015,9.912662584324432,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8896789678967897,0.009000778198242188,0.8554216867469879,0.8550967741935485,0.8543859649122807,0.8666666666666667,0.9249032258064515,0.9159992062743436,,,,,512,-0.9629111120830093,14.886450536554015,9.912662584324432,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8896789678967897,0.009000778198242188,0.782,0.7737299411660976,0.7706991362299572,0.8216039279869067,0.8597604963208771,0.8216475205923551,,,,,512,-0.9629111120830093,14.886450536554015,9.912662584324432,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9134469032287598,0.8685258964143426,0.8683174603174603,0.8681155958920468,0.8754716981132076,0.9304126984126985,0.9144089297011719,0.34087598801739954,0.1040930123536389,0.09219244706774078,0.4101806273749009,512,-0.9629111120830093,14.886450536554015,9.912662584324432,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9134469032287598,0.8594377510040161,0.8591935483870967,0.8588549680136044,0.8679245283018868,0.9352903225806452,0.9268680617144931,0.3395654945845587,0.1037693787217708,0.07084835922987984,0.4187096256673448,512,-0.9629111120830093,14.886450536554015,9.912662584324432,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9134469032287598,0.76,0.7524808028342872,0.7495784570694002,0.8006644518272426,0.8766091152471184,0.8391094242677645,0.46889999743904476,0.15075940524876535,0.1196770888013379,0.45868870159767483,512,-0.9629111120830093,14.886450536554015,9.912662584324432,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6381579213035407,7.32142829158444,4.64586297422063,37.4531983564446,0.32568170360106097
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8886888688868886,0.0070688724517822266,0.8565737051792829,0.8563492063492064,0.8560596406269911,0.8646616541353384,0.9208253968253968,0.9047743507219818,,,,,2048,-0.47758450995823903,7.441819341039952,4.886337345122963,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8886888688868886,0.0070688724517822266,0.8594377510040161,0.8590967741935484,0.8583318432303266,0.8708487084870848,0.9383870967741935,0.9325292059517308,,,,,2048,-0.47758450995823903,7.441819341039952,4.886337345122963,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8886888688868886,0.0070688724517822266,0.768,0.7592619310986068,0.7548024891774892,0.8116883116883117,0.8490998573237788,0.7979396856737978,,,,,2048,-0.47758450995823903,7.441819341039952,4.886337345122963,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8608429431915283,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9340952380952381,0.9232525900846804,0.33415403493678225,0.1016654146893735,0.08213456011727245,0.4101884642098896,2048,-0.47758450995823903,7.441819341039952,4.886337345122963,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8608429431915283,0.8514056224899599,0.8511612903225807,0.8507895376143817,0.8603773584905661,0.9350322580645162,0.925669241428786,0.3409321839143882,0.10430045804297508,0.09635171673206626,0.4184968158194431,2048,-0.47758450995823903,7.441819341039952,4.886337345122963,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8608429431915283,0.756,0.7484730438128215,0.7454047646872235,0.7973421926910299,0.8750060116385322,0.8327065892041645,0.4717354494294387,0.1521815582953643,0.11408723830963201,0.45900864904709626,2048,-0.47758450995823903,7.441819341039952,4.886337345122963,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3129665191649968,3.6491702320901633,2.2598933791023357,25.94861706033592,0.3258471975973765
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8904690469046905,0.011000871658325195,0.8247011952191236,0.8246666666666667,0.8246761493522987,0.8267716535433071,0.8938412698412698,0.8685436189215646,,,,,8192,-0.23760297165763117,3.7188159663220053,2.4072566625688294,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8904690469046905,0.011000871658325195,0.8594377510040161,0.8591612903225807,0.8586993530813756,0.8689138576779026,0.9078709677419355,0.8588332790453169,,,,,8192,-0.23760297165763117,3.7188159663220053,2.4072566625688294,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8904690469046905,0.011000871658325195,0.8,0.7934401000336652,0.7929915209326974,0.831081081081081,0.8612674137129482,0.8355803031625743,,,,,8192,-0.23760297165763117,3.7188159663220053,2.4072566625688294,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9098367691040039,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9339682539682541,0.9228165864342648,0.33483687926035277,0.10197116756806852,0.08696953654645123,0.4100264170852184,8192,-0.23760297165763117,3.7188159663220053,2.4072566625688294,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9098367691040039,0.8473895582329317,0.8470967741935485,0.8464957819597664,0.8582089552238806,0.9330967741935484,0.9236261664319636,0.34232761110758614,0.1048294508688747,0.08293504643723124,0.41830192811174877,8192,-0.23760297165763117,3.7188159663220053,2.4072566625688294,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9098367691040039,0.76,0.7528334856281762,0.7504118204961814,0.7993311036789298,0.8774587601596693,0.834161847161613,0.47021370195637985,0.15146612151206215,0.13692508316260613,0.4593252636188644,8192,-0.23760297165763117,3.7188159663220053,2.4072566625688294,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.15250853316032925,1.8292368097241283,1.1018378404135853,20.60483645785766,0.325896752687946
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8946694669466947,0.014999628067016602,0.8605577689243028,0.8603492063492064,0.860122601703686,0.8679245283018868,0.9049523809523808,0.8834791417234062,,,,,128,-1.1881204250606736,18.94932903725501,11.763347406435097,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8946694669466947,0.014999628067016602,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.9381935483870968,0.9201355018452793,,,,,128,-1.1881204250606736,18.94932903725501,11.763347406435097,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8946694669466947,0.014999628067016602,0.796,0.7894323410121996,0.7888513513513513,0.8277027027027027,0.8418057359047115,0.761165618749035,,,,,128,-1.1881204250606736,18.94932903725501,11.763347406435097,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9736747741699219,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9349206349206349,0.9161465492683748,0.3108430862263334,0.09324374478722457,0.06783250281856881,0.3915099087510448,128,-1.1881204250606736,18.94932903725501,11.763347406435097,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9736747741699219,0.8674698795180723,0.8671612903225806,0.8666093082904498,0.8773234200743495,0.9473548387096775,0.9459586855084624,0.3022758594868301,0.09187279507539794,0.06935111593907953,0.40791071668560824,128,-1.1881204250606736,18.94932903725501,11.763347406435097,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9736747741699219,0.774,0.7662434473139998,0.7635735955643896,0.8132231404958677,0.8913256063739399,0.8558012736307634,0.4359672523375588,0.14198168675206385,0.09220176256916698,0.44547561845699885,128,-1.1881204250606736,18.94932903725501,11.763347406435097,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.032465916874042,10.785044425290376,6.544212636584496,88.89253316502709,0.3343069603129694
