family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3070491958481534,3.3692328401626352,1.9241842217720273,37.29660169530203,0.1116527372705052
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7609860986098609,0.010511636734008789,0.7211155378486056,0.7221869040050859,0.721111111111111,0.72,0.7877304513668151,0.7818741101326797,,,,,2048,-0.24028483210821283,3.5398970333715054,2.196912797122491,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7609860986098609,0.010511636734008789,0.7349397590361446,0.7363372093023256,0.7349012775842044,0.7317073170731707,0.8043281653746769,0.8331418533371193,,,,,2048,-0.24028483210821283,3.5398970333715054,2.196912797122491,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7609860986098609,0.010511636734008789,0.74,0.7388222464558343,0.7390606182256123,0.723404255319149,0.7891461928282764,0.7126510144510133,,,,,2048,-0.24028483210821283,3.5398970333715054,2.196912797122491,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6649661064147949,0.7091633466135459,0.7100762873490146,0.7091633466135459,0.7091633466135459,0.7993642720915448,0.7845947713017432,0.5492981206559919,0.1852660351413491,0.08185147342163587,0.5872315328678659,2048,-0.24028483210821283,3.5398970333715054,2.196912797122491,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6649661064147949,0.7389558232931727,0.7402131782945737,0.7389389809184315,0.7368421052631579,0.8085917312661499,0.8136787258679161,0.5431904606877109,0.18113211828370987,0.059796449313222214,0.5844423614873657,2048,-0.24028483210821283,3.5398970333715054,2.196912797122491,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6649661064147949,0.722,0.7220315607158894,0.7216782600686393,0.7122153209109731,0.8107158894091988,0.7944292978054783,0.536571109522264,0.180046022341933,0.08576308571963208,0.5774622255943537,2048,-0.24028483210821283,3.5398970333715054,2.196912797122491,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1540438486125461,1.7003042125603387,0.9316451172073027,30.781426257215667,0.11165914203480644
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7708270827082708,0.011006832122802734,0.7410358565737052,0.7422759059122696,0.7410194136228709,0.7389558232931727,0.7794659885568976,0.7824853172781725,,,,,8192,-0.12029182411171857,1.7712800330471197,1.0743014011759897,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7708270827082708,0.011006832122802734,0.7429718875502008,0.7432170542635659,0.7428682070478896,0.7480314960629921,0.8138242894056847,0.8044023076874822,,,,,8192,-0.12029182411171857,1.7712800330471197,1.0743014011759897,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7708270827082708,0.011006832122802734,0.748,0.748572711527359,0.7478547643442623,0.7418032786885246,0.7867085765603952,0.7215911508144845,,,,,8192,-0.12029182411171857,1.7712800330471197,1.0743014011759897,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.569676399230957,0.7051792828685259,0.7062301335028608,0.7051746031746031,0.704,0.801716465352829,0.776094056753262,0.5488368040040571,0.18501829676670906,0.07903602469780001,0.5874464774849021,8192,-0.12029182411171857,1.7712800330471197,1.0743014011759897,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.569676399230957,0.7389558232931727,0.7402131782945737,0.7389389809184315,0.7368421052631579,0.8094961240310078,0.8102243476222157,0.5442508704385697,0.18168381285266874,0.05992324776309003,0.5845977096592009,8192,-0.12029182411171857,1.7712800330471197,1.0743014011759897,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.569676399230957,0.72,0.7201231637693245,0.719712986097764,0.7107438016528925,0.8111488870357303,0.7981368366391755,0.5359263213234132,0.17985664888770173,0.08005388691677656,0.5778628651332272,8192,-0.12029182411171857,1.7712800330471197,1.0743014011759897,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07311396987193085,0.8418884927914614,0.4384772939837036,27.569322238094863,0.11155882996583465
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.743974397439744,0.011537551879882812,0.6932270916334662,0.6946916719643992,0.6931491624990076,0.6882591093117408,0.7753337571519391,0.7920195289734668,,,,,128,-1.551502745772535,23.204055066989902,15.341433083635192,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.743974397439744,0.011537551879882812,0.714859437751004,0.7157945736434108,0.714859437751004,0.714859437751004,0.7660852713178294,0.7598548047218374,,,,,128,-1.551502745772535,23.204055066989902,15.341433083635192,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.743974397439744,0.011537551879882812,0.734,0.7332894990057092,0.7333333333333334,0.72,0.7687471935339021,0.7149977320791621,,,,,128,-1.551502745772535,23.204055066989902,15.341433083635192,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.5834550857543945,0.6892430278884463,0.6899872854418309,0.6892380952380952,0.6904761904761905,0.8024793388429753,0.8144610422736911,0.5412095727692872,0.18251668078041952,0.0839208300187832,0.582611944357308,128,-1.551502745772535,23.204055066989902,15.341433083635192,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.5834550857543945,0.7349397590361446,0.7357558139534883,0.7349354838709677,0.736,0.8034237726098191,0.8105313208392854,0.542642022054102,0.18256537442751028,0.05060700355257652,0.5759571241780131,128,-1.551502745772535,23.204055066989902,15.341433083635192,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.5834550857543945,0.742,0.7428475206876644,0.7419163809074141,0.7372708757637475,0.807460388735647,0.7924880310641922,0.5403913976464927,0.18126616766651965,0.07479467673132177,0.5761458082194268,128,-1.551502745772535,23.204055066989902,15.341433083635192,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.024396847601711,10.957057399480012,6.7264391527542715,70.48152929906014,0.09571952212683724
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7520352035203521,0.009825706481933594,0.7131474103585658,0.7142085187539733,0.7131428571428571,0.712,0.7940241576605213,0.7947886138150043,,,,,512,-0.777251066217722,11.584834702414941,7.516931536415019,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7520352035203521,0.009825706481933594,0.7469879518072289,0.7482558139534884,0.746971627659403,0.7449392712550608,0.8058139534883721,0.7833679755353912,,,,,512,-0.777251066217722,11.584834702414941,7.516931536415019,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7520352035203521,0.009825706481933594,0.75,0.7487491179677979,0.7490352916611455,0.7334754797441365,0.7801494643658992,0.7250344117732903,,,,,512,-0.777251066217722,11.584834702414941,7.516931536415019,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.5964863300323486,0.7091633466135459,0.7100762873490146,0.7091633466135459,0.7091633466135459,0.8120788302606484,0.8104256397189202,0.5399254939312825,0.1811707362156265,0.10780866912339233,0.5911930342960622,512,-0.777251066217722,11.584834702414941,7.516931536415019,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.5964863300323486,0.7590361445783133,0.7601744186046511,0.7590322580645161,0.7580645161290323,0.8270671834625323,0.8253792642853081,0.527802270525393,0.17461040112813778,0.08719519557193287,0.5835074746231763,512,-0.777251066217722,11.584834702414941,7.516931536415019,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.5964863300323486,0.734,0.7348290461222657,0.7339137880673339,0.7291242362525459,0.8196003592276605,0.8145399247496543,0.5328753585084761,0.1779032816320377,0.07146941361322327,0.5844289527844966,512,-0.777251066217722,11.584834702414941,7.516931536415019,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.49990715888998466,5.459467292836228,3.2376204765088445,47.38746444347042,0.09518022836850862
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7540754075407541,0.0111236572265625,0.7131474103585658,0.714780673871583,0.7130335365853658,0.7073170731707317,0.7956770502225048,0.7956714717229523,,,,,2048,-0.3822844320892756,5.793063238951965,3.6793229798581835,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7540754075407541,0.0111236572265625,0.7349397590361446,0.7369186046511628,0.7347301136363636,0.7272727272727273,0.777906976744186,0.7668194417734495,,,,,2048,-0.3822844320892756,5.793063238951965,3.6793229798581835,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7540754075407541,0.0111236572265625,0.748,0.7464558342420937,0.746829338862902,0.7296137339055794,0.7903329270639554,0.7287672498477404,,,,,2048,-0.3822844320892756,5.793063238951965,3.6793229798581835,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6627864837646484,0.701195219123506,0.7020979020979021,0.701195219123506,0.701195219123506,0.8148760330578513,0.8087452709625462,0.5393499925059191,0.18122637841247463,0.10754254295458236,0.5896226699974931,2048,-0.3822844320892756,5.793063238951965,3.6793229798581835,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6627864837646484,0.7349397590361446,0.7363372093023256,0.7349012775842044,0.7317073170731707,0.8224160206718346,0.8198862915567088,0.5350543574772554,0.1777096156821034,0.08046615593738397,0.5866336835260607,2048,-0.3822844320892756,5.793063238951965,3.6793229798581835,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6627864837646484,0.726,0.7262332413881583,0.7257531778600741,0.7175257731958763,0.8171627429597792,0.8057318189808238,0.5335952048308409,0.17834661038923377,0.08305732326781276,0.5865218036786346,2048,-0.3822844320892756,5.793063238951965,3.6793229798581835,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.24480720907605813,2.751252665354325,1.5605141058401923,36.276527533751484,0.09482921573958317
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7828082808280828,0.014058828353881836,0.6693227091633466,0.6716147488874762,0.6687969984578941,0.6556016597510373,0.7518118245390972,0.7773520267419309,,,,,8192,-0.19035617333136687,2.893964021180505,1.7978623636873245,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7828082808280828,0.014058828353881836,0.7871485943775101,0.7864341085271318,0.7866530869586303,0.7969348659003831,0.8246770025839794,0.7791272995642717,,,,,8192,-0.19035617333136687,2.893964021180505,1.7978623636873245,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7828082808280828,0.014058828353881836,0.716,0.7161139264866252,0.7157088858991607,0.7066115702479339,0.7554685996536019,0.6931448279404012,,,,,8192,-0.19035617333136687,2.893964021180505,1.7978623636873245,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7251393795013428,0.7131474103585658,0.7136363636363636,0.7131064262128524,0.7165354330708661,0.8128417037507946,0.8027418848138166,0.5403928023529049,0.1814217948875329,0.10440234734886916,0.591729741790905,8192,-0.19035617333136687,2.893964021180505,1.7978623636873245,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7251393795013428,0.7389558232931727,0.7402131782945737,0.7389389809184315,0.7368421052631579,0.8308785529715762,0.829680180583557,0.5296463957770852,0.17540038531353394,0.09916582352590605,0.5868006755732565,8192,-0.19035617333136687,2.893964021180505,1.7978623636873245,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7251393795013428,0.732,0.7321508756174226,0.7317252866935742,0.7231404958677686,0.8198088395663609,0.8115224188945211,0.5321171351318519,0.1777838101494403,0.09535537719729749,0.5865467948170731,8192,-0.19035617333136687,2.893964021180505,1.7978623636873245,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11869991305495091,1.3704003647823915,0.7446601117232985,30.849382137317722,0.09483362634767811
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.778017801780178,0.01085042953491211,0.7729083665338645,0.7744755244755245,0.7728506787330317,0.7692307692307693,0.8397329942784487,0.850441866165558,,,,,128,-1.1491147069948533,17.432066116346256,10.434523677700227,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.778017801780178,0.01085042953491211,0.7630522088353414,0.7637596899224806,0.7630369211413455,0.7649402390438247,0.8471576227390181,0.8502418849892112,,,,,128,-1.1491147069948533,17.432066116346256,10.434523677700227,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.778017801780178,0.01085042953491211,0.76,0.7588684328693309,0.7591328783621036,0.7446808510638298,0.7937327602796844,0.7378353554851041,,,,,128,-1.1491147069948533,17.432066116346256,10.434523677700227,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6239089965820312,0.7729083665338645,0.7733312142403052,0.7728506787330317,0.7764705882352941,0.8646535282898918,0.871871453952138,0.4819125790852181,0.15584552349780204,0.0954740262811463,0.5544672926346109,128,-1.1491147069948533,17.432066116346256,10.434523677700227,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6239089965820312,0.7791164658634538,0.7792635658914728,0.7789881384652626,0.7843137254901961,0.8651162790697675,0.8491005822318878,0.46793163757846584,0.1495589180783775,0.09342047908149063,0.5422290347305802,128,-1.1491147069948533,17.432066116346256,10.434523677700227,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6239089965820312,0.758,0.7584995830393226,0.7578362973369999,0.7515400410677618,0.8227596382064275,0.8121971614891841,0.5249315966295294,0.17444308274945938,0.0730101255911018,0.5644202171227133,128,-1.1491147069948533,17.432066116346256,10.434523677700227,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.728333489149228,8.282268074250716,4.216947191287991,116.55620721357322,0.11392922080816253
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7870287028702869,0.01200556755065918,0.749003984063745,0.750254291163382,0.7489880470498596,0.7469879518072289,0.8348378893833439,0.7972723319967114,,,,,512,-0.5458108464705215,8.687931231571028,4.938603885120158,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7870287028702869,0.01200556755065918,0.7630522088353414,0.7637596899224806,0.7630369211413455,0.7649402390438247,0.8403100775193799,0.803866222787334,,,,,512,-0.5458108464705215,8.687931231571028,4.938603885120158,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7870287028702869,0.01200556755065918,0.754,0.7529507986400668,0.7531696627454758,0.7388535031847133,0.7971005195971519,0.7410168878684669,,,,,512,-0.5458108464705215,8.687931231571028,4.938603885120158,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.616016149520874,0.7649402390438247,0.7650667514303877,0.7648058445167951,0.7704280155642024,0.8578512396694215,0.8527594031612062,0.48557142256202485,0.15720503304146277,0.0831929844684542,0.556782313994559,512,-0.5458108464705215,8.687931231571028,4.938603885120158,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.616016149520874,0.7751004016064257,0.7750968992248062,0.774922520661157,0.78125,0.8661498708010336,0.8470409668594502,0.46821665573334637,0.149499585022137,0.10935201218928377,0.5493054249642535,512,-0.5458108464705215,8.687931231571028,4.938603885120158,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.616016149520874,0.754,0.753720572198345,0.7535652891700961,0.7432150313152401,0.8252453653217013,0.8014979397923987,0.525372194120771,0.17450853396887117,0.07291450905897626,0.5723024284225978,512,-0.5458108464705215,8.687931231571028,4.938603885120158,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3487231848504492,4.116236907992196,1.9194742379772867,91.46573198884491,0.11406896084110967
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7879787978797881,0.013735532760620117,0.7569721115537849,0.7588048315321043,0.7568331612800763,0.7510204081632653,0.8416401780038144,0.8018670240551654,,,,,2048,-0.27545804116838035,4.345732829210246,2.3329219180270706,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7879787978797881,0.013735532760620117,0.7429718875502008,0.7440891472868217,0.7429677419354839,0.7419354838709677,0.8585271317829457,0.8549113938307243,,,,,2048,-0.27545804116838035,4.345732829210246,2.3329219180270706,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7879787978797881,0.013735532760620117,0.764,0.7624927833728912,0.7629036665541464,0.7467811158798283,0.8127205080505485,0.7900420458540206,,,,,2048,-0.27545804116838035,4.345732829210246,2.3329219180270706,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6122150421142578,0.7768924302788844,0.7771773680864591,0.7768038617886179,0.78125,0.8575333757151938,0.850656959796207,0.48561165124024447,0.1571056520349954,0.12439329418969183,0.557439471654005,2048,-0.27545804116838035,4.345732829210246,2.3329219180270706,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6122150421142578,0.7710843373493976,0.7712209302325581,0.7709513435003631,0.7764705882352941,0.8635658914728681,0.8492790642911487,0.47093404158135727,0.15120302627385462,0.12631428524558805,0.5508747964951272,2048,-0.27545804116838035,4.345732829210246,2.3329219180270706,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6122150421142578,0.758,0.7573449227019051,0.7573934837092732,0.7452631578947368,0.8307941497209572,0.8239749004850587,0.5193429239089032,0.17220062624789684,0.07373975124614311,0.5715813214317779,2048,-0.27545804116838035,4.345732829210246,2.3329219180270706,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16555234180231237,2.05642749225282,0.8654466222380702,78.69959750141187,0.11367507252757153
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.7868086808680868,0.01099705696105957,0.7808764940239044,0.7827399872854418,0.7807512109902326,0.7755102040816326,0.844310235219326,0.8342355563199597,,,,,8192,-0.13101865361838042,2.176522539741433,1.1027373707635202,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.7868086808680868,0.01099705696105957,0.8112449799196787,0.810562015503876,0.8108055676802949,0.8199233716475096,0.8626614987080102,0.8473046630778442,,,,,8192,-0.13101865361838042,2.176522539741433,1.1027373707635202,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.7868086808680868,0.01099705696105957,0.762,0.7603919430367567,0.7608280574816602,0.7440860215053764,0.8132176534736032,0.7925687511625745,,,,,8192,-0.13101865361838042,2.176522539741433,1.1027373707635202,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6386768817901611,0.7729083665338645,0.7733312142403052,0.7728506787330317,0.7764705882352941,0.8588048315321043,0.8570003273712166,0.48458175186775077,0.15674866646202074,0.09662606085813827,0.5579929048519882,8192,-0.13101865361838042,2.176522539741433,1.1027373707635202,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6386768817901611,0.7751004016064257,0.7750968992248062,0.774922520661157,0.78125,0.8629198966408269,0.8452040247759205,0.4717874041656091,0.15134710176223218,0.11549124201937817,0.5508099075328367,8192,-0.13101865361838042,2.176522539741433,1.1027373707635202,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6386768817901611,0.758,0.7575373660914748,0.7574868421580063,0.7463312368972747,0.8302970042979023,0.8218606955708085,0.5206862437121633,0.17277634834880326,0.07588535126981416,0.571266831502329,8192,-0.13101865361838042,2.176522539741433,1.1027373707635202,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08031399937648759,1.0306329326372514,0.398133900765961,72.23170468805826,0.11384463787636942
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7851485148514852,0.01199960708618164,0.749003984063745,0.7513986013986014,0.7486049506367148,0.7385892116182573,0.8573426573426574,0.8274777923739692,,,,,128,-0.8418228968063912,9.555113589536493,5.478287814771704,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7851485148514852,0.01199960708618164,0.7590361445783133,0.7613372093023256,0.7587209302325582,0.75,0.852454780361757,0.8189243382464546,,,,,128,-0.8418228968063912,9.555113589536493,5.478287814771704,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7851485148514852,0.01199960708618164,0.774,0.7720347681057156,0.772616599390693,0.754880694143167,0.8202578741420232,0.8099935480876381,,,,,128,-0.8418228968063912,9.555113589536493,5.478287814771704,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5633578300476074,0.7689243027888446,0.7694850603941513,0.7688912877825755,0.7716535433070866,0.8659249841068023,0.8593109208219749,0.4793215438351575,0.1539686873968858,0.09910076694678834,0.5581513076246798,128,-0.8418228968063912,9.555113589536493,5.478287814771704,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5633578300476074,0.7831325301204819,0.7837209302325582,0.7831010452961673,0.7857142857142857,0.8698966408268733,0.8494971815332223,0.4685578575817326,0.14897555223489786,0.11454239543338478,0.555021725836575,128,-0.8418228968063912,9.555113589536493,5.478287814771704,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5633578300476074,0.75,0.7508659952530631,0.7499189737474942,0.745417515274949,0.8326704727692604,0.829953556000286,0.5279820234852022,0.1758138704816185,0.12141516308941501,0.5812650964511222,128,-0.8418228968063912,9.555113589536493,5.478287814771704,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5316053812262087,4.246477764066077,2.044132196052885,146.48215370917237,0.11276924694629006
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7921792179217924,0.010999202728271484,0.7609561752988048,0.7635092180546725,0.7604961832061068,0.75,0.8790209790209792,0.8539634838066628,,,,,512,-0.398380809223822,4.774065464287528,2.590459447652513,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7921792179217924,0.010999202728271484,0.7791164658634538,0.7807170542635659,0.7790594498669032,0.7755102040816326,0.8622739018087855,0.8153924777155401,,,,,512,-0.398380809223822,4.774065464287528,2.590459447652513,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7921792179217924,0.010999202728271484,0.764,0.7615305664250434,0.762158152734778,0.7412280701754386,0.8097857463596125,0.7933013539148068,,,,,512,-0.398380809223822,4.774065464287528,2.590459447652513,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6285943984985352,0.7928286852589641,0.7937062937062938,0.7928253968253969,0.7936507936507936,0.8738715829624921,0.8667633462006121,0.475503761746953,0.1524230604909182,0.09486553644700679,0.5617805095277297,512,-0.398380809223822,4.774065464287528,2.590459447652513,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6285943984985352,0.8112449799196787,0.8111434108527131,0.8110499378400633,0.8171206225680934,0.8748062015503875,0.8565916619938733,0.46423815934602536,0.14722896819698716,0.12536086017575426,0.5546269964931188,512,-0.398380809223822,4.774065464287528,2.590459447652513,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6285943984985352,0.746,0.746279427801655,0.7457711940746672,0.7381443298969073,0.829126307011354,0.8319728067612677,0.5320164409458304,0.17757493860489929,0.10726655897040475,0.582872893183515,512,-0.398380809223822,4.774065464287528,2.590459447652513,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.26172459733161824,2.0878165657308307,0.9240905238671915,129.42880898591946,0.11261611422168506
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7881988198819883,0.014000892639160156,0.7649402390438247,0.7676414494596313,0.7644017372766756,0.7531380753138075,0.859885568976478,0.8271653197942231,,,,,2048,-0.20612992742262082,2.3952149895403525,1.2239751124802076,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7881988198819883,0.014000892639160156,0.7710843373493976,0.7729651162790697,0.7709513435003631,0.7654320987654321,0.8551033591731266,0.8217810510171657,,,,,2048,-0.20612992742262082,2.3952149895403525,1.2239751124802076,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7881988198819883,0.014000892639160156,0.766,0.7634389633716082,0.7640891218872871,0.7428571428571429,0.8103310026300599,0.7910047852031877,,,,,2048,-0.20612992742262082,2.3952149895403525,1.2239751124802076,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6094605922698975,0.796812749003984,0.7975524475524476,0.796799847611791,0.7984189723320159,0.8714558169103623,0.864693188282275,0.47830562412691185,0.15343583449535225,0.11710058066343774,0.5619530796499289,2048,-0.20612992742262082,2.3952149895403525,1.2239751124802076,,
