family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8798131256646124,0.0075418949127197266,0.892,0.8923342773484375,0.8913043478260869,0.9,0.8943663098609578,0.8091713995295808,,,,,128,-1.6529229587609,25.237202125856044,17.486551983792964,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.816403865814209,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.9631043256997456,0.9590602447055717,0.24163575338491555,0.07228602167782534,0.07422472026529875,0.3403556289546966,128,-1.6529229587609,25.237202125856044,17.486551983792964,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.816403865814209,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.9725921137685843,0.969986490899644,0.24641034194918146,0.07307013598921039,0.0723359603968858,0.3481303743150616,128,-1.6529229587609,25.237202125856044,17.486551983792964,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.816403865814209,0.862,0.8622297956767309,0.8615964151465674,0.8690702087286527,0.8585897374357989,0.716481855675656,0.38494911680926974,0.11568632360458085,0.13750979869000318,0.37620379048844527,128,-1.6529229587609,25.237202125856044,17.486551983792964,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2684386230958633,13.467521689135772,9.212036766735025,33.145302539310805,0.21026285652530266
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8827637479046768,0.00799870491027832,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9229643765903307,0.8569648883923193,,,,,512,-0.8305279390808885,12.612472912261726,8.69735752533544,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8827637479046768,0.00799870491027832,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9391079508726567,0.8890560103509193,,,,,512,-0.8305279390808885,12.612472912261726,8.69735752533544,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8827637479046768,0.00799870491027832,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8982703723259572,0.8333739174565924,,,,,512,-0.8305279390808885,12.612472912261726,8.69735752533544,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9475579261779785,0.9043824701195219,0.9076972010178117,0.9042593769866497,0.9076923076923077,0.962086513994911,0.9577866502592024,0.2402034783915031,0.07088777096378038,0.0835837193415519,0.346636762250633,512,-0.8305279390808885,12.612472912261726,8.69735752533544,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9475579261779785,0.891566265060241,0.8950872656755009,0.8913910922279122,0.8957528957528957,0.9692307692307692,0.9650741465115773,0.25002756651652697,0.07419558991387178,0.07653482557946878,0.3497757646077608,512,-0.8305279390808885,12.612472912261726,8.69735752533544,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9475579261779785,0.874,0.874245987935807,0.8735747053086583,0.8809073724007561,0.8586217379478073,0.7140553482691562,0.37739697350158663,0.11285786921973552,0.13937122775874652,0.37757942726298904,512,-0.8305279390808885,12.612472912261726,8.69735752533544,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6169226520844833,6.736360395484547,4.57163218182967,18.702930037046926,0.20976746614839947
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8818203516782617,0.007999658584594727,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9272900763358779,0.8335767394755627,,,,,2048,-0.4135765194970891,6.2945993170396175,4.322118402353974,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8818203516782617,0.007999658584594727,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9481577246283128,0.8986406130254153,,,,,2048,-0.4135765194970891,6.2945993170396175,4.322118402353974,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8818203516782617,0.007999658584594727,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.8844621513944223,0.8050081567249098,,,,,2048,-0.4135765194970891,6.2945993170396175,4.322118402353974,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9609200954437256,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9638676844783716,0.9596923607689417,0.23952613631002637,0.07053590397748152,0.06876199462428874,0.3466588346715025,2048,-0.4135765194970891,6.2945993170396175,4.322118402353974,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9609200954437256,0.891566265060241,0.895442792501616,0.8913138367525097,0.896551724137931,0.9706528765352295,0.9667133640082224,0.24877291173714655,0.07361079703820336,0.07679158265273288,0.35152086363813184,2048,-0.4135765194970891,6.2945993170396175,4.322118402353974,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9609200954437256,0.866,0.8662298596777549,0.8656081132582611,0.872865275142315,0.858253732059713,0.7137289315719176,0.37923599786266243,0.11408651123132856,0.1392456846016862,0.37950455620497653,2048,-0.4135765194970891,6.2945993170396175,4.322118402353974,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31147177791700287,3.3435449607997554,2.26274985451703,12.615557921080876,0.20993662433456697
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8827637479046768,0.010511636734008789,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.908969465648855,0.7911428668702686,,,,,8192,-0.20901570185134222,3.1553167588442057,2.1542262664674863,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8827637479046768,0.010511636734008789,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9411764705882353,0.8887272463462299,,,,,8192,-0.20901570185134222,3.1553167588442057,2.1542262664674863,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8827637479046768,0.010511636734008789,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8819341109457751,0.8081883910794752,,,,,8192,-0.20901570185134222,3.1553167588442057,2.1542262664674863,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0387942790985107,0.896414342629482,0.8997137404580153,0.8962809917355372,0.9,0.9629770992366412,0.9584099300489094,0.24058956740229204,0.07089651610703969,0.07709298261360129,0.3472387017476891,8192,-0.20901570185134222,3.1553167588442057,2.1542262664674863,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0387942790985107,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9699418228829993,0.9662180405051023,0.2498848967057028,0.07403123093353338,0.08520901134463209,0.3514701703664077,8192,-0.20901570185134222,3.1553167588442057,2.1542262664674863,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0387942790985107,0.87,0.870245923934783,0.8695612038898857,0.8771266540642723,0.8581097297556761,0.7140708525972491,0.3796201696590109,0.11433669723742505,0.1356046593137505,0.38040881317613323,8192,-0.20901570185134222,3.1553167588442057,2.1542262664674863,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1557011218243444,1.680070994735899,1.1256877038103603,9.910419321216438,0.2098995190506543
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8758155729836536,0.014193296432495117,0.9043824701195219,0.9069974554707378,0.9043445121951219,0.90625,0.9410305343511451,0.8838167730380803,,,,,128,-1.336079807347192,21.309605554199848,13.661316932940567,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8758155729836536,0.014193296432495117,0.8875502008032129,0.890530058177117,0.8874612603305785,0.890625,0.9258564964447318,0.8577536605085959,,,,,128,-1.336079807347192,21.309605554199848,13.661316932940567,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8758155729836536,0.014193296432495117,0.884,0.8842381478103649,0.8836350796096559,0.8901515151515151,0.9132466119457912,0.8788958820386447,,,,,128,-1.336079807347192,21.309605554199848,13.661316932940567,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9152934551239014,0.9163346613545816,0.9184478371501272,0.9163293490166198,0.9169960474308301,0.9741094147582697,0.9693505083677544,0.24192095488980284,0.06642437506566506,0.0941266550412192,0.38569851763083973,128,-1.336079807347192,21.309605554199848,13.661316932940567,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9152934551239014,0.891566265060241,0.8933096315449256,0.891566265060241,0.891566265060241,0.9634130575307046,0.9578853556018253,0.271704451631311,0.07900389544903563,0.08091614175220853,0.38069822996065056,128,-1.336079807347192,21.309605554199848,13.661316932940567,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9152934551239014,0.86,0.8601417622681964,0.8598564930488821,0.8643410852713178,0.8914382630122082,0.7823978271904086,0.3611921750363244,0.1083660174550352,0.12741228646431624,0.4273111782894995,128,-1.336079807347192,21.309605554199848,13.661316932940567,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.068326916787245,12.01219126615236,7.4701648251973864,89.5995939562934,0.3549362561895996
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8711565535031733,0.00974130630493164,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.957442748091603,0.9090135654194943,,,,,512,-0.6597079942044022,10.686331416794308,6.698793265056878,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8711565535031733,0.00974130630493164,0.8594377510040161,0.8643180349062702,0.8586993530813756,0.8689138576779026,0.9469295410471882,0.8925514727908509,,,,,512,-0.6597079942044022,10.686331416794308,6.698793265056878,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8711565535031733,0.00974130630493164,0.89,0.8903422454759276,0.8892553529935285,0.8983364140480592,0.9083825341205459,0.8667825600000088,,,,,512,-0.6597079942044022,10.686331416794308,6.698793265056878,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9203252792358398,0.9083665338645418,0.909764631043257,0.9083607155896312,0.9076305220883534,0.976145038167939,0.9713654465532355,0.2421291474068594,0.06666942151802163,0.0776161810864175,0.38845853370456634,512,-0.6597079942044022,10.686331416794308,6.698793265056878,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9203252792358398,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9700711053652231,0.9684961940465302,0.2651492493528639,0.07667396199148338,0.09331225199496472,0.3843540965921442,512,-0.6597079942044022,10.686331416794308,6.698793265056878,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9203252792358398,0.866,0.8661498583977344,0.8658449167237326,0.8704061895551257,0.8842381478103649,0.7602521414508873,0.3691511439679987,0.11073097717107669,0.13534877788760502,0.4296069893701336,512,-0.6597079942044022,10.686331416794308,6.698793265056878,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5254328937189484,5.993286166907207,3.6217961803279133,63.07830672339439,0.3556991047506586
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8727666610147249,0.01200246810913086,0.8605577689243028,0.8604643765903308,0.8603360836870637,0.8547717842323651,0.9142493638676844,0.8839886010985538,,,,,2048,-0.3191969008527581,5.327699822810457,3.2664997597084624,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8727666610147249,0.01200246810913086,0.8313253012048193,0.8320620555914673,0.8312572608751775,0.8278688524590164,0.9202973497091144,0.8809141845513798,,,,,2048,-0.3191969008527581,5.327699822810457,3.2664997597084624,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8727666610147249,0.01200246810913086,0.822,0.8219891518264293,0.8219935917693038,0.8209255533199196,0.8801420822733164,0.8507175848769644,,,,,2048,-0.3191969008527581,5.327699822810457,3.2664997597084624,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9104650020599365,0.9163346613545816,0.9180979643765903,0.9163346613545816,0.9163346613545816,0.9754452926208652,0.9715868152040279,0.24300681544898695,0.06721775045471103,0.08500531671651126,0.3884480375400052,2048,-0.3191969008527581,5.327699822810457,3.2664997597084624,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9104650020599365,0.891566265060241,0.8936651583710407,0.891559268996887,0.8924302788844621,0.9674854557207498,0.9641479832069096,0.2677514011305497,0.07726744986164083,0.08753140377373231,0.386408738615069,2048,-0.3191969008527581,5.327699822810457,3.2664997597084624,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9104650020599365,0.852,0.8521096337541401,0.8519147028688525,0.85546875,0.8840301444823118,0.756770359756846,0.3685757760158923,0.1102278354727427,0.15200950342191857,0.43384308600134797,2048,-0.3191969008527581,5.327699822810457,3.2664997597084624,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2560772501602632,2.9923647669363618,1.7581399443073655,49.762073951270864,0.35593049350927464
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8722203832904073,0.007999658584594727,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9595419847328245,0.9273494250663971,,,,,8192,-0.160159388683264,2.6642010625509194,1.602165148490984,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8722203832904073,0.007999658584594727,0.8594377510040161,0.8643180349062702,0.8586993530813756,0.8689138576779026,0.9503555268261151,0.8967509329985892,,,,,8192,-0.160159388683264,2.6642010625509194,1.602165148490984,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8722203832904073,0.007999658584594727,0.89,0.8903422454759276,0.8892553529935285,0.8983364140480592,0.9112785804572874,0.8659743504567443,,,,,8192,-0.160159388683264,2.6642010625509194,1.602165148490984,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8513369560241699,0.9123505976095617,0.9142811704834606,0.9123492063492064,0.9126984126984127,0.9758269720101781,0.9727663000865305,0.24200454445466915,0.06675556046292827,0.07749313131543879,0.3890506428395546,8192,-0.160159388683264,2.6642010625509194,1.602165148490984,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8513369560241699,0.8875502008032129,0.8898190045248868,0.8875338753387534,0.8888888888888888,0.9683904330963156,0.9656527222388986,0.26722601800656254,0.07722172320972892,0.0940605551121825,0.3856868196124242,8192,-0.160159388683264,2.6642010625509194,1.602165148490984,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8513369560241699,0.866,0.8661338581417303,0.865879291362226,0.8699029126213592,0.8853741659866557,0.7584780493668893,0.3672955236821524,0.10970118103186566,0.1518975347461402,0.43374971991832595,8192,-0.160159388683264,2.6642010625509194,1.602165148490984,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12565410119746176,1.4954716061267341,0.846241391702482,43.109121089707976,0.3558804473267478
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8757638058764139,0.010999441146850586,0.8844621513944223,0.8851145038167939,0.8843960930675772,0.8816326530612245,0.9246819338422393,0.8655189939330153,,,,,128,-1.4226428183250956,22.9571182608256,14.460048889940595,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8757638058764139,0.010999441146850586,0.8674698795180723,0.8705882352941177,0.8673329350791934,0.8715953307392996,0.9251454427925017,0.8968785172022543,,,,,128,-1.4226428183250956,22.9571182608256,14.460048889940595,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8757638058764139,0.010999441146850586,0.86,0.8601577625242004,0.8598183245486151,0.8648648648648649,0.9016304260868173,0.8649820144394876,,,,,128,-1.4226428183250956,22.9571182608256,14.460048889940595,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8627336025238037,0.8924302788844621,0.8923982188295165,0.8922592645585921,0.8879668049792531,0.9650127226463104,0.958422453697478,0.2918736195818271,0.08266689479726944,0.10428431463712158,0.44011444917867465,128,-1.4226428183250956,22.9571182608256,14.460048889940595,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8627336025238037,0.8473895582329317,0.8492243051066581,0.8473870967741935,0.848,0.9599870717517777,0.9551485395959561,0.3024708919756913,0.08778747775158739,0.10695313262165325,0.43783087786442043,128,-1.4226428183250956,22.9571182608256,14.460048889940595,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8627336025238037,0.844,0.8440455047280757,0.8439900153609832,0.8452380952380952,0.8983343733499737,0.8158842971071112,0.3802365153133674,0.11710470007832462,0.12374030980252232,0.4698188998835168,128,-1.4226428183250956,22.9571182608256,14.460048889940595,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9752487760469504,11.612792708743058,6.9512644908529415,116.16070373859817,0.3024747142311834
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.878975551055249,0.017513036727905273,0.896414342629482,0.8983142493638676,0.8964126984126984,0.8968253968253969,0.9375318066157761,0.8911280298851796,,,,,512,-0.6882055198851958,11.430682415825457,6.991961983134443,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.878975551055249,0.017513036727905273,0.8634538152610441,0.8667420814479638,0.8632751937984495,0.8682170542635659,0.9258564964447318,0.8878431822058989,,,,,512,-0.6882055198851958,11.430682415825457,6.991961983134443,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.878975551055249,0.017513036727905273,0.856,0.8561256980111682,0.8558870154200894,0.8599221789883269,0.8975343605497688,0.8319438748258308,,,,,512,-0.6882055198851958,11.430682415825457,6.991961983134443,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9548044204711914,0.9043824701195219,0.9048982188295165,0.9043080442241708,0.9016393442622951,0.9677480916030534,0.9640472370846019,0.28746087624532174,0.08105971472873386,0.10649400642342163,0.4418253958119162,512,-0.6882055198851958,11.430682415825457,6.991961983134443,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9548044204711914,0.8674698795180723,0.8695216548157725,0.867461328773973,0.8685258964143426,0.9604395604395605,0.9568502756230296,0.3011964908673905,0.08708630126291844,0.12269938422725968,0.43831324500454105,512,-0.6882055198851958,11.430682415825457,6.991961983134443,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9548044204711914,0.826,0.8259732155714492,0.8259825982598259,0.8242424242424242,0.8975183602937646,0.7985952169743633,0.3834645193670508,0.11801076329356269,0.1440355257250802,0.475539928602656,512,-0.6882055198851958,11.430682415825457,6.991961983134443,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.48324294875417845,5.786646984876187,3.3376163083280077,83.68055900382173,0.3029135702210644
