family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7857232093811035,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9707602339181287,0.97476428209347,0.23316972852159473,0.06736817969463915,0.0680071205710155,0.3380963623333905,128,-1.8020303445133106,27.261524043726155,18.91770560746704,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7857232093811035,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9691536533641797,0.9701262179905519,0.23459258481413178,0.0682790197704564,0.07452971505146429,0.3493608936397757,128,-1.8020303445133106,27.261524043726155,18.91770560746704,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7857232093811035,0.896,0.9027375201288245,0.8959850218431454,0.8972332015810277,0.906328502415459,0.7719623252009273,0.32722211200368356,0.09877105976317344,0.10757388473531501,0.3686507574593282,128,-1.8020303445133106,27.261524043726155,18.91770560746704,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.303531244997426,14.52116950034414,9.968753435661423,32.19776765729745,0.2640248089258091
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.880030243878928,0.009511470794677734,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9507101086048454,0.936250201297112,,,,,512,-0.8839836458878899,13.580305303148474,9.38955730422736,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.880030243878928,0.009511470794677734,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9361866203971467,0.9175166239057568,,,,,512,-0.8839836458878899,13.580305303148474,9.38955730422736,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.880030243878928,0.009511470794677734,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9532206119162641,0.9223219565060345,,,,,512,-0.8839836458878899,13.580305303148474,9.38955730422736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9621131420135498,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9751943962470278,0.9786061762290271,0.2303383090348612,0.06624611153985419,0.06651252729574057,0.34280402549147726,512,-0.8839836458878899,13.580305303148474,9.38955730422736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9621131420135498,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9630486472591736,0.9653580393943735,0.23819981063693585,0.06981211256652033,0.06354698433432757,0.35083766238571545,512,-0.8839836458878899,13.580305303148474,9.38955730422736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9621131420135498,0.894,0.9005636070853462,0.8939893989398939,0.8950495049504951,0.909291465378422,0.7797601983191967,0.32655944247487967,0.09840898482290206,0.09637205136356942,0.37172681007528624,512,-0.8839836458878899,13.580305303148474,9.38955730422736,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.646128906560396,7.254883694783358,4.935305281069135,17.47678816435378,0.2642372938277074
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.880030243878928,0.009717702865600586,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9541803226013752,0.9324857247253593,,,,,2048,-0.4412833724095903,6.821729030654285,4.698167916614614,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.880030243878928,0.009717702865600586,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9483966326071589,0.9413550562627201,,,,,2048,-0.4412833724095903,6.821729030654285,4.698167916614614,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.880030243878928,0.009717702865600586,0.904,0.9104669887278583,0.9039938556067588,0.9047619047619048,0.9548631239935588,0.9324379802105683,,,,,2048,-0.4412833724095903,6.821729030654285,4.698167916614614,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.891669511795044,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9766081871345029,0.9793696197720957,0.2300394273681083,0.0654146499965359,0.06261028977113438,0.34461125362758993,2048,-0.4412833724095903,6.821729030654285,4.698167916614614,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.891669511795044,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9644624381466487,0.9656997110510641,0.2379486153872178,0.06946375649034045,0.063930917543316,0.35167540761498617,2048,-0.4412833724095903,6.821729030654285,4.698167916614614,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.891669511795044,0.894,0.9002415458937199,0.893996183862619,0.8946322067594433,0.9103381642512077,0.7762730761075796,0.3292526672229908,0.09898855254166372,0.12306563168362976,0.3741636996260278,2048,-0.4412833724095903,6.821729030654285,4.698167916614614,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3224447638175086,3.651314490531244,2.466018442736447,11.468519931315944,0.264265862782963
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8864927944862157,0.009000539779663086,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9462116830537882,0.9357654004305473,,,,,8192,-0.22201098305158665,3.4118976680651,2.337010629757374,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8864927944862157,0.009000539779663086,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9174860227491807,0.8786205156583704,,,,,8192,-0.22201098305158665,3.4118976680651,2.337010629757374,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8864927944862157,0.009000539779663086,0.906,0.9100644122383252,0.9059544819692731,0.9038854805725971,0.9404186795491143,0.9008358521089908,,,,,8192,-0.22201098305158665,3.4118976680651,2.337010629757374,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8159048557281494,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9759655549129234,0.979293624803107,0.22981915761716304,0.06535160917218431,0.061460187023141294,0.34416735892858774,8192,-0.22201098305158665,3.4118976680651,2.337010629757374,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8159048557281494,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9631129104813315,0.9640402479517248,0.23936577323509853,0.07001296004340739,0.07119864003196147,0.3518279246887374,8192,-0.22201098305158665,3.4118976680651,2.337010629757374,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8159048557281494,0.9,0.9057971014492754,0.9,0.9,0.9112721417069243,0.7787169137220157,0.3284054031716479,0.09875688427502034,0.11189951814588034,0.3743796487950813,8192,-0.22201098305158665,3.4118976680651,2.337010629757374,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.161251426419394,1.8203836474134325,1.2201571225853722,8.811327825685058,0.2642346190006113
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.880770797185271,0.009418725967407227,0.92,0.9176145491934966,0.919255862024417,0.927007299270073,0.9527665317139001,0.9497919961594191,,,,,128,-1.4655114247558743,23.813646622479897,15.436970822926767,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.880770797185271,0.009418725967407227,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9465329991645781,0.9333034861898719,,,,,128,-1.4655114247558743,23.813646622479897,15.436970822926767,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.880770797185271,0.009418725967407227,0.896,0.9004830917874396,0.8959733691825107,0.8943089430894309,0.9362640901771336,0.9040685207345921,,,,,128,-1.4655114247558743,23.813646622479897,15.436970822926767,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8375132083892822,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9782147676884518,0.9794567932804368,0.24303231502612144,0.06652946847523207,0.10025481348853006,0.3829153899425809,128,-1.4655114247558743,23.813646622479897,15.436970822926767,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8375132083892822,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9642053852580169,0.9662037414487309,0.2623383476532595,0.07566570825638275,0.08533987105163254,0.3933462561610315,128,-1.4655114247558743,23.813646622479897,15.436970822926767,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8375132083892822,0.884,0.8890499194847021,0.8839925755248336,0.8830645161290323,0.9310789049919486,0.857866483361254,0.30599282083509666,0.09004838113822132,0.07046333054325195,0.397140190765189,128,-1.4655114247558743,23.813646622479897,15.436970822926767,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0901821514423742,12.638910376988559,7.917081566639166,93.06358916615244,0.4041408322676465
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8750622951609793,0.009444713592529297,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9699890752522331,0.9704115996786247,,,,,512,-0.730928807636253,11.896342449172154,7.581451374053811,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8750622951609793,0.009444713592529297,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.948332369385001,0.9450178321406693,,,,,512,-0.730928807636253,11.896342449172154,7.581451374053811,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8750622951609793,0.009444713592529297,0.89,0.8975040257648954,0.8899467342193621,0.8923679060665362,0.9440740740740741,0.9097304794562635,,,,,512,-0.730928807636253,11.896342449172154,7.581451374053811,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.921727180480957,0.928,0.9256474519632414,0.9273302758219752,0.9343065693430657,0.9775078722447144,0.9778739997444039,0.24563913929895118,0.06775707759937577,0.10726383537799877,0.3853097492949978,512,-0.730928807636253,11.896342449172154,7.581451374053811,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.921727180480957,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9665831244778613,0.966921083053287,0.2573970830704614,0.07271699879183725,0.0839839288354094,0.39323522751396034,512,-0.730928807636253,11.896342449172154,7.581451374053811,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.921727180480957,0.888,0.8933977455716586,0.8879982079713276,0.8875502008032129,0.9324959742351047,0.8541731075129997,0.3029645405995644,0.08873313879143994,0.07558074989519258,0.39852495339418437,512,-0.730928807636253,11.896342449172154,7.581451374053811,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5395724797706194,6.27097733932693,3.8245622415606753,63.8176849689871,0.4056103887233767
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8752331550028918,0.010352849960327148,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9654906497011759,0.9658693766280819,,,,,2048,-0.3636968670979534,5.954698653292089,3.7353257362717702,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8752331550028918,0.010352849960327148,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9479467900520532,0.9305140653239653,,,,,2048,-0.3636968670979534,5.954698653292089,3.7353257362717702,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8752331550028918,0.010352849960327148,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9405636070853463,0.9051760113738451,,,,,2048,-0.3636968670979534,5.954698653292089,3.7353257362717702,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9067013263702393,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9759655549129234,0.9776813191672467,0.24723169340182077,0.06808013536586432,0.10282102968982483,0.38747425481194636,2048,-0.3636968670979534,5.954698653292089,3.7353257362717702,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9067013263702393,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9632414369256475,0.9604452099214109,0.25982219801638085,0.07354048991055608,0.09356779004139801,0.39307521474275464,2048,-0.3636968670979534,5.954698653292089,3.7353257362717702,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9067013263702393,0.89,0.8958937198067632,0.88999955999824,0.8902195608782435,0.9344605475040257,0.8557882764894081,0.30078227582923994,0.08786028410939478,0.08047872464256686,0.4007943494770334,2048,-0.3636968670979534,5.954698653292089,3.7353257362717702,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.26112349368333215,3.15861456583647,1.8701846251121599,49.312657797130015,0.40581077514509295
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.876283979178716,0.008000612258911133,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9743589743589743,0.9732817435383525,,,,,8192,-0.1797478304767949,2.977815990580312,1.8347414739583887,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.876283979178716,0.008000612258911133,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9523166891587944,0.9447254547055027,,,,,8192,-0.1797478304767949,2.977815990580312,1.8347414739583887,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.876283979178716,0.008000612258911133,0.904,0.9107890499194847,0.9039861740090573,0.9051383399209486,0.9490660225442833,0.91809697973167,,,,,8192,-0.1797478304767949,2.977815990580312,1.8347414739583887,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7334637641906738,0.916,0.9128269391427286,0.9150086610221625,0.924187725631769,0.9771222929117666,0.9784285127409906,0.24554522375441207,0.06746184926332034,0.09974981009272324,0.38717535576194645,8192,-0.1797478304767949,2.977815990580312,1.8347414739583887,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7334637641906738,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9636912794807532,0.962637267985542,0.26006786066258397,0.07376561025481329,0.08197398116468535,0.393487724722968,8192,-0.1797478304767949,2.977815990580312,1.8347414739583887,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7334637641906738,0.888,0.893719806763285,0.888,0.888,0.9333494363929147,0.8554029690190665,0.30139417878644137,0.08802779763650685,0.07940147359498584,0.4012344592434463,8192,-0.1797478304767949,2.977815990580312,1.8347414739583887,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1325504090669547,1.5776348258349782,0.9099437541031282,42.00701512303487,0.4057582069832793
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,0.1,0.8685895026026605,0.011998414993286133,0.92,0.9171004434162329,0.9191252587991718,0.927536231884058,0.9549514812672707,0.9450086828530202,,,,,128,-1.5118320452833447,24.22214487603872,15.33850020090369,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1,0.8685895026026605,0.011998414993286133,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9360580939528307,0.8877143624113533,,,,,128,-1.5118320452833447,24.22214487603872,15.33850020090369,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1,0.8685895026026605,0.011998414993286133,0.882,0.8852657004830917,0.8818937043339006,0.8783505154639175,0.9354267310789051,0.8749371443927725,,,,,128,-1.5118320452833447,24.22214487603872,15.33850020090369,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9729495048522949,0.924,0.9224021592442645,0.9234599332892892,0.9298892988929889,0.9682539682539683,0.9667870158788952,0.27986785404880143,0.07472626653146822,0.12355422628125713,0.4409871436791217,128,-1.5118320452833447,24.22214487603872,15.33850020090369,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9729495048522949,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.949681897050318,0.9290970455008956,0.3016799820478665,0.08465882113505274,0.11895319004329177,0.44332000656956577,128,-1.5118320452833447,24.22214487603872,15.33850020090369,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9729495048522949,0.872,0.8721417069243156,0.8714053784700455,0.8626609442060086,0.9411594202898551,0.9066705549078548,0.3278276534885787,0.09600453791287167,0.10097435173431803,0.45306714895694156,128,-1.5118320452833447,24.22214487603872,15.33850020090369,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1541598720798567,13.298279510143129,8.111912247114907,115.28945192141828,0.32863005377688936
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8735387748216696,0.01069951057434082,0.928,0.9256474519632414,0.9273302758219752,0.9343065693430657,0.9523166891587943,0.9395200763910292,,,,,512,-0.7537622707395232,12.100165125177645,7.481785412312878,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8735387748216696,0.01069951057434082,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9350941456204613,0.8878096828109538,,,,,512,-0.7537622707395232,12.100165125177645,7.481785412312878,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8735387748216696,0.01069951057434082,0.902,0.9063607085346216,0.9019682377090177,0.90020366598778,0.9601932367149759,0.9282085545444914,,,,,512,-0.7537622707395232,12.100165125177645,7.481785412312878,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9413254261016846,0.916,0.9138551506972559,0.915282954930532,0.9230769230769231,0.9699248120300751,0.97034182844982,0.28263081618404373,0.07624565891279902,0.11345870979094486,0.4434098305083569,512,-0.7537622707395232,12.100165125177645,7.481785412312878,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9413254261016846,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9519953730480046,0.931523146530301,0.3018588405202521,0.08446240337908424,0.10913288170077841,0.4479711500902743,512,-0.7537622707395232,12.100165125177645,7.481785412312878,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9413254261016846,0.878,0.8783413848631241,0.877466242954309,0.8693790149892934,0.9434782608695653,0.9037967039880251,0.32507775907484904,0.09429217933241242,0.09197739368353143,0.45714272475647505,512,-0.7537622707395232,12.100165125177645,7.481785412312878,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5695683463521719,6.646484923068038,3.9184909700174946,82.36880327939343,0.3297615511406299
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.8712110805860807,0.010508537292480469,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9469828417196837,0.9463549442639897,,,,,2048,-0.3695791826870951,6.052547203330389,3.6353306010696844,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.8712110805860807,0.010508537292480469,0.848,0.849431270483902,0.847844192453072,0.8527131782945736,0.9134374397532292,0.8914565739625635,,,,,2048,-0.3695791826870951,6.052547203330389,3.6353306010696844,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.8712110805860807,0.010508537292480469,0.87,0.8699677938808373,0.8693598633303186,0.8602150537634409,0.9251368760064411,0.9020842045646359,,,,,2048,-0.3695791826870951,6.052547203330389,3.6353306010696844,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8527722358703613,0.924,0.9218880534670009,0.923351244937148,0.9304029304029304,0.9713386029175503,0.9725955489980286,0.2817599991448569,0.07584455342932303,0.11730418695478283,0.4472187119119125,2048,-0.3695791826870951,6.052547203330389,3.6353306010696844,,
