family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8961181088620785,0.008312463760375977,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9710743801652892,0.955810068657369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8961181088620785,0.008312463760375977,0.95,0.949571090199091,0.9499116441402634,0.9520153550863724,0.967671723961334,0.9511515381638564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.007721900939941406,0.8725099601593626,0.8708539839878002,0.8716112531969309,0.8823529411764706,0.9432583555724997,0.9360388016534005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007721900939941406,0.8755020080321285,0.8730307334710744,0.8739075746933042,0.8880866425992779,0.9001807851239669,0.8497100699199681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007721900939941406,0.714,0.7147909864925421,0.713586418788731,0.7027027027027027,0.8294443377504641,0.6990471827540528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8921460484307671,0.011041641235351562,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9715974075486085,0.9747133500185651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8921460484307671,0.011041641235351562,0.8995983935742972,0.8966942148760331,0.8979123275989307,0.9110320284697508,0.9560304752066116,0.9361153501663674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8921460484307671,0.011041641235351562,0.954,0.9533800652967159,0.9538654717155224,0.9563567362428842,0.9629185071378273,0.939574244532177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006999969482421875,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9425594103443894,0.9322841029675221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006999969482421875,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9043775826446281,0.8502858204044468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.8336694193713591,0.7123371972393355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8943457846035789,0.010020017623901367,0.8924302788844621,0.8906786122760199,0.8915974854839483,0.9010989010989011,0.9733130003812429,0.9769123815872703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8943457846035789,0.010020017623901367,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9624870867768596,0.9434002765385964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8943457846035789,0.010020017623901367,0.948,0.9475385698738877,0.9478991327209478,0.9501915708812261,0.9640067857371487,0.9445034343125464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007567882537841797,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.960541364849409,0.9442365907395921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007567882537841797,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9675232438016529,0.9583685673328555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007567882537841797,0.956,0.9553485692337238,0.955861581920904,0.9583333333333334,0.9670635682734781,0.9385823373973154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.8892615453266914,0.009000539779663086,0.9043824701195219,0.90475282755115,0.9043688087376174,0.905511811023622,0.9545050196975473,0.9472173052513526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.8892615453266914,0.009000539779663086,0.9116465863453815,0.9111247417355373,0.9114738202973497,0.9153846153846154,0.9678460743801653,0.9456863461884777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.8892615453266914,0.009000539779663086,0.924,0.9241725881825748,0.9239987839805437,0.9243027888446215,0.9721528711350106,0.965075664207639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9630829838607193,0.961596249201614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9598398760330578,0.9403309378487656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.948,0.9472184879329109,0.9477861319966583,0.9511278195488722,0.9640387939312463,0.933108430659543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8941270460722344,0.0069963932037353516,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9742661075104841,0.9778742458154783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8941270460722344,0.0069963932037353516,0.8995983935742972,0.898050103305785,0.8989464456745833,0.9070631970260223,0.967264979338843,0.9451474375516495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8941270460722344,0.0069963932037353516,0.952,0.9515395941360989,0.9519068917424133,0.9540229885057471,0.9670155559823315,0.946908630003903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.0069963932037353516,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9589528529673402,0.9510640979191658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.0069963932037353516,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9471849173553719,0.9149223853338118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.0069963932037353516,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.960998015491966,0.9234546588033693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.8953381360532171,0.006752490997314453,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.972486974202567,0.9759469409499073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.8953381360532171,0.006752490997314453,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.967781508264463,0.9495108906248154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.8953381360532171,0.006752490997314453,0.95,0.9495070738108956,0.9498939756524807,0.9521988527724665,0.9642788553869791,0.9413527880195477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0072062015533447266,0.8725099601593626,0.8710763756512898,0.8717752234993614,0.8814814814814815,0.9362689032913966,0.9254890248553608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0072062015533447266,0.8634538152610441,0.8610860020661157,0.8618292205248728,0.8768115942028986,0.9236182851239669,0.9024003880804463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0072062015533447266,0.718,0.7187279943665579,0.717673630717109,0.7080745341614907,0.82811599769541,0.6948486561173906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.889313555276672,0.013003110885620117,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9690557885372982,0.9701835449603076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.889313555276672,0.013003110885620117,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9546745867768596,0.9345713263834374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.889313555276672,0.013003110885620117,0.95,0.949251008258114,0.9498070583322291,0.9529190207156308,0.9597176877280584,0.9299610076965381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999420166015625,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9385563604015759,0.9229249848198295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999420166015625,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9028925619834711,0.8462991042480017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.9058318929645989,0.8523198523063995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8967205581176906,0.010789871215820312,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9743931884610497,0.9771224814411231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8967205581176906,0.010789871215820312,0.8995983935742972,0.8973721590909092,0.8984916428862617,0.9090909090909091,0.9673295454545455,0.9514451591052572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8967205581176906,0.010789871215820312,0.942,0.941633058062864,0.9419161268872251,0.9441233140655106,0.9632385890788042,0.9496893593101022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007002830505371094,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9667047909518363,0.96854772111614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007002830505371094,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9679106404958678,0.9460875842630551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007002830505371094,0.954,0.9533160489085206,0.9538447336841134,0.9565217391304348,0.9688880353370464,0.9489259166065983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8883315496767604,0.009208440780639648,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9732494599059601,0.9764917218622869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8883315496767604,0.009208440780639648,0.9156626506024096,0.9143530475206612,0.9152196118488254,0.9213483146067416,0.9641658057851239,0.9343747106781851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8883315496767604,0.009208440780639648,0.946,0.9455700659368799,0.9459045756714846,0.9481765834932822,0.9658632609948148,0.9475158774552412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007843732833862305,0.9123505976095617,0.9107256322277291,0.91173273657289,0.9191176470588235,0.9627652814843055,0.9614185688263124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007843732833862305,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9610020661157025,0.9411071268711325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007843732833862305,0.936,0.9358555790282312,0.9359631147540983,0.9375,0.9646469496191024,0.9414435198492608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.8850580987632458,0.0067081451416015625,0.9123505976095617,0.9107256322277291,0.91173273657289,0.9191176470588235,0.9627652814843055,0.9614185688263124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.8850580987632458,0.0067081451416015625,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9610020661157025,0.9411071268711325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.8850580987632458,0.0067081451416015625,0.936,0.9358555790282312,0.9359631147540983,0.9375,0.9646469496191024,0.9414435198492608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011471748352050781,0.900398406374502,0.8999872919049434,0.9002400597764741,0.9042145593869731,0.9574914220358368,0.944409781389711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011471748352050781,0.8955823293172691,0.8950477789256198,0.8953781512605042,0.9,0.9699767561983471,0.9711802747916745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011471748352050781,0.86,0.861052429421932,0.85962041359837,0.8523206751054853,0.962838486652583,0.9492236651573225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,1.0,0.8689413500997052,0.011767148971557617,0.900398406374502,0.8999872919049434,0.9002400597764741,0.9042145593869731,0.9574914220358368,0.944409781389711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,1.0,0.8689413500997052,0.011767148971557617,0.8955823293172691,0.8950477789256198,0.8953781512605042,0.9,0.9699767561983471,0.9711802747916745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8689413500997052,0.011767148971557617,0.86,0.861052429421932,0.85962041359837,0.8523206751054853,0.962838486652583,0.9492236651573225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007015228271484375,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9594611767696022,0.9348051829504126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007015228271484375,0.8875502008032129,0.8847494834710744,0.8857798165137615,0.9,0.9667484504132231,0.948727060019128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007015228271484375,0.956,0.95554061839831,0.9559146507638789,0.9578544061302682,0.9681198386787017,0.9521547088371936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,1.0,0.8905732306511759,0.008000612258911133,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9594611767696022,0.9348051829504126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,1.0,0.8905732306511759,0.008000612258911133,0.8875502008032129,0.8847494834710744,0.8857798165137615,0.9,0.9667484504132231,0.948727060019128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8905732306511759,0.008000612258911133,0.956,0.95554061839831,0.9559146507638789,0.9578544061302682,0.9681198386787017,0.9521547088371936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006996631622314453,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9616215529292158,0.9567108553843939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006996631622314453,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.957838326446281,0.952232064641594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006996631622314453,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9606779335509891,0.9256211044395833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.8965106496487865,0.006998777389526367,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9633371457618504,0.956988616023048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.8965106496487865,0.006998777389526367,0.891566265060241,0.8891076962809917,0.8901775650554584,0.9025270758122743,0.9734633264462811,0.9739273243921686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.8965106496487865,0.006998777389526367,0.956,0.95554061839831,0.9559146507638789,0.9578544061302682,0.9626464374879969,0.9320759502822041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006996870040893555,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9441479222264583,0.9172706087904452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006996870040893555,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9167742768595042,0.8604161260885405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
