family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8701377398121695,0.008480072021484375,0.902,0.9028811524609843,0.9019337071860578,0.9044834307992202,0.9584793917567027,0.9422256203368446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9456026685483354,0.9297436186365595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9082045031753159,0.869947825425401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8901960784313725,0.7603079361596923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8679758140870201,0.008758306503295898,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9495798319327731,0.9255106062747958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8679758140870201,0.008758306503295898,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9219321316312784,0.8754628439862627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8679758140870201,0.008758306503295898,0.898,0.8990396158463385,0.8978819515359756,0.9013539651837524,0.952749099639856,0.9346036566540731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9202001411251524,0.894355289990736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9108987106292898,0.8808183466090286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8667947178871549,0.7186338669067067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8737201236214635,0.00557255744934082,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9466931810892295,0.9362339417713507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8737201236214635,0.00557255744934082,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9134004746936943,0.8728332111948276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8737201236214635,0.00557255744934082,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9004401760704281,0.7948225728971672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007578849792480469,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9593944448008211,0.9379420787904462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007578849792480469,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9371993072037975,0.8823047164419122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007578849792480469,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.948843537414966,0.9266435760895532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8772836008590204,0.008681297302246094,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.948553467188402,0.9550525253626131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8772836008590204,0.008681297302246094,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9364295336455192,0.9238153490052647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8772836008590204,0.008681297302246094,0.908,0.9086834733893557,0.9079764419691441,0.9094488188976378,0.9519807923169268,0.9365347052647954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006809234619140625,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9572134197190327,0.9447697876825355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006809234619140625,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9453460773622426,0.9239779571651546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006809234619140625,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9551980792316926,0.9298723608794613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8723882146192476,0.009000539779663086,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9561229071781384,0.9492316092416188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8723882146192476,0.009000539779663086,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9215472448521392,0.8932999421105798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8723882146192476,0.009000539779663086,0.904,0.9046018407362946,0.9039861740090573,0.9051383399209486,0.9609923969587836,0.9489627908191931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006008148193359375,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9173134902816089,0.8843314280975885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006008148193359375,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9301430495862467,0.8883114815953039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006008148193359375,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8494117647058823,0.7489035529154571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8709276103595277,0.008521318435668945,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9615754698826096,0.9592078579845781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8709276103595277,0.008521318435668945,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9438065302456862,0.9327023456299565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8709276103595277,0.008521318435668945,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9478351340536215,0.8923196955822958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008126020431518555,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9440631214317788,0.9180510910675643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008126020431518555,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9545192122650585,0.9315972251730652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008126020431518555,0.774,0.7744297719087635,0.7739918637070935,0.7753479125248509,0.8251620648259304,0.70643077223303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8675450762829403,0.007999181747436523,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9343126563602541,0.8873775809106809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8675450762829403,0.007999181747436523,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9003784719994868,0.840425693377344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8675450762829403,0.007999181747436523,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8943257302921168,0.8191255310065593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9608056963243312,0.9484813132433604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9307203797549554,0.874450521365502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.9479631852741096,0.9255978046315048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,100.0,0.8775228157522642,0.01469731330871582,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9303354929758162,0.9378038784133107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,100.0,0.8775228157522642,0.01469731330871582,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9237282699339278,0.9205634648535554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,100.0,0.8775228157522642,0.01469731330871582,0.92,0.9203681472589036,0.92,0.92,0.9503161264505804,0.9351178332586416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0066797733306884766,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.954583360061582,0.944859166976335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0066797733306884766,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9430367566874078,0.9313842455155414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0066797733306884766,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9548299319727891,0.9176507344575213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8691753830948855,0.015047550201416016,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.962088652254795,0.9473728419623677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8691753830948855,0.015047550201416016,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9348258387324395,0.8867692243171077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8691753830948855,0.015047550201416016,0.904,0.9046818727490997,0.903975417706933,0.905511811023622,0.9678591436574631,0.9624436621062852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007337331771850586,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.8924241452306113,0.8535246352580982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007337331771850586,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9072422862274682,0.8492156398688906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007337331771850586,0.82,0.8211284513805521,0.8197115384615384,0.8269230769230769,0.8125330132052822,0.7084343941135377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.874751051456515,0.009949207305908203,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9477836936301238,0.9089259901122867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.874751051456515,0.009949207305908203,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9169927512989929,0.8743129123088857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.874751051456515,0.009949207305908203,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9276990796318527,0.8898179133651891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011630773544311523,0.768,0.7574571813458207,0.7517293336072872,0.8152866242038217,0.9458592597344281,0.9334842659058207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011630773544311523,0.76,0.749438706780422,0.7431682761454694,0.8089171974522293,0.9572134197190325,0.9634633507227851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011630773544311523,0.616,0.6184073629451781,0.6114681646727429,0.6534296028880866,0.7602881152460985,0.6657485273479835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8300232273872415,0.008429765701293945,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.8967861953941882,0.8446738752811205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8300232273872415,0.008429765701293945,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.8866508435435243,0.8191838983926497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8300232273872415,0.008429765701293945,0.782,0.7823529411764706,0.781999127996512,0.782435129740519,0.8483713485394158,0.7555751131628188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009017467498779297,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9663865546218489,0.9638763337690248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009017467498779297,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9575983064981718,0.947379521055449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009017467498779297,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9492436974789917,0.9320846835720225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8689141275567378,0.030161380767822266,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9665148502148951,0.9607933479030845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
