task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,id_test,0.0259978771209716,cuda,0.87,0.7629568106312292,0.7464878821207654,0.5695364238410596,0.8693687707641197,0.5485005274716765,,,,
college_scorecard,q2000,123,quantum,zz_r2_full,6,zz_r2_full__d6,svc,fixed_c1,1.0,,ood_test,0.0259978771209716,cuda,0.676,0.5171780527773069,0.4839942666029623,0.1692307692307692,0.5662730029571867,0.363669676128843,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.8298589039029922,validation,0.0137617588043212,cuda,0.808,0.8705882352941177,0.736842105263158,0.6,0.9152627450980392,0.5580249154025276,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.8298589039029922,id_test,0.0137617588043212,cuda,0.81,0.8775747508305648,0.7326037638131266,0.5887445887445888,0.907840531561462,0.527480383991754,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,train_cv,1.0,0.8298589039029922,ood_test,0.0137617588043212,cuda,0.513,0.5778804317115895,0.5114125794707003,0.4835630965005302,0.6093641106778926,0.3791138253506702,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,validation,2.097992181777954,cuda,0.894,0.6905882352941177,0.7356107391924654,0.5309734513274337,0.9485176470588236,0.76118851792722,0.2453889731745986,0.07136783351105,0.0839512513008437,0.3581807081970767
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,id_test,2.097992181777954,cuda,0.894,0.675249169435216,0.7180101090715616,0.4952380952380952,0.9225913621262458,0.6704471938359255,0.2534626340778764,0.0747169987862757,0.0592165099149986,0.3494935574501639
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,gpc,not_applicable,,,ood_test,2.097992181777954,cuda,0.606,0.5507901527565877,0.548819142893787,0.3881987577639751,0.5422293797442128,0.3310984859255225,0.6965729660416493,0.2488297961421389,0.1734070620336933,0.6017416634890215
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,validation,0.0170733928680419,cuda,0.808,0.8705882352941177,0.736842105263158,0.6,0.9152627450980392,0.5580249154025276,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,id_test,0.0170733928680419,cuda,0.81,0.8775747508305648,0.7326037638131266,0.5887445887445888,0.907840531561462,0.527480383991754,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full,6,pauli_xz_r1_full__d6,svc,fixed_c1,1.0,,ood_test,0.0170733928680419,cuda,0.513,0.5778804317115895,0.5114125794707003,0.4835630965005302,0.6093641106778926,0.3791138253506702,,,,
college_scorecard,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,10.0,0.830581379399767,validation,0.0160105228424072,cuda,0.864,0.8870588235294118,0.7921302976205034,0.6699029126213593,0.94641568627451,0.7762830328505467,,,,
college_scorecard,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,10.0,0.830581379399767,id_test,0.0160105228424072,cuda,0.84,0.8531561461794019,0.751854884736594,0.6039603960396039,0.921627906976744,0.6571882406508451,,,,
college_scorecard,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,train_cv,10.0,0.830581379399767,ood_test,0.0160105228424072,cuda,0.596,0.632197547606939,0.5864452306079665,0.5235849056603774,0.6570746454201277,0.4045293351154591,,,,
college_scorecard,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,validation,2.1787447929382324,cuda,0.91,0.7384313725490196,0.7853852097024963,0.6218487394957983,0.9589960784313724,0.8122955132621061,0.2177939317028122,0.0627544703030782,0.0690992087107185,0.3191052767110147
college_scorecard,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,id_test,2.1787447929382324,cuda,0.888,0.6837209302325582,0.7184684684684685,0.5,0.926312292358804,0.6755063574770171,0.2416393414314205,0.0729872027740464,0.0584989751680485,0.3108302859301621
college_scorecard,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,gpc,not_applicable,,,ood_test,2.1787447929382324,cuda,0.665,0.6015190898645721,0.6023224369681062,0.4444444444444444,0.6686820741745305,0.457495141512009,0.5988325474755379,0.2067958344118714,0.0852887820024211,0.5760494637880051
college_scorecard,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,validation,0.0139334201812744,cuda,0.812,0.8674509803921568,0.7393291330197888,0.6016949152542372,0.9532235294117648,0.8013943690327424,,,,
college_scorecard,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,id_test,0.0139334201812744,cuda,0.828,0.8880398671096346,0.751036383427129,0.6126126126126126,0.9249169435215948,0.592767087894927,,,,
college_scorecard,q2000,123,quantum,zmap_r2,6,zmap_r2__d6,svc,fixed_c1,1.0,,ood_test,0.0139334201812744,cuda,0.525,0.6166723173419224,0.5249957249615247,0.5235707121364093,0.720432841724586,0.5207609498473954,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.7354586352712311,validation,0.0214011669158935,cuda,0.88,0.8086274509803921,0.7833058854121522,0.6385542168674698,0.9067607843137256,0.6217342780429537,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.7354586352712311,id_test,0.0214011669158935,cuda,0.862,0.770265780730897,0.7419962757723285,0.5660377358490566,0.8640863787375416,0.4758879946279279,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,train_cv,1.0,0.7354586352712311,ood_test,0.0214011669158935,cuda,0.68,0.52736810382174,0.5018648933056868,0.2039800995024875,0.5739202501365579,0.3821042643109399,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,validation,1.7880396842956543,cuda,0.858,0.5596078431372549,0.5708362044995708,0.2197802197802197,0.8970666666666666,0.612837659979077,0.333425893832627,0.0966121324839514,0.1182386835724255,0.4672443562209535
college_scorecard,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,id_test,1.7880396842956543,cuda,0.87,0.5656146179401993,0.5821279331404693,0.2352941176470588,0.8913289036544851,0.5358256646735625,0.3309681680370098,0.0961328668937765,0.0963788243000583,0.4634756920262497
college_scorecard,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,1.7880396842956543,cuda,0.694,0.5,0.409681227863046,0.0,0.5699789041457121,0.3830714828436038,0.6198439509479584,0.2135081971005654,0.0661673360364862,0.5447801182375178
college_scorecard,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0239956378936767,cuda,0.88,0.8086274509803921,0.7833058854121522,0.6385542168674698,0.9067607843137256,0.6217342780429537,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0239956378936767,cuda,0.862,0.770265780730897,0.7419962757723285,0.5660377358490566,0.8640863787375416,0.4758879946279279,,,,
college_scorecard,q2000,123,quantum,zz_r1_full__as2,6,zz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0239956378936767,cuda,0.68,0.52736810382174,0.5018648933056868,0.2039800995024875,0.5739202501365579,0.3821042643109399,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,1.0,0.6565197492372798,validation,0.0207691192626953,cuda,0.868,0.7247058823529412,0.7322819314641744,0.5416666666666666,0.8442666666666666,0.5234275460683905,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,1.0,0.6565197492372798,id_test,0.0207691192626953,cuda,0.864,0.6996677740863788,0.7070076867395125,0.4925373134328358,0.8193023255813954,0.4440076908637409,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,train_cv,1.0,0.6565197492372798,ood_test,0.0207691192626953,cuda,0.68,0.5218869488237178,0.4903647077560121,0.1794871794871795,0.5333107306323106,0.3406152696271984,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,validation,1.840362548828125,cuda,0.85,0.5054901960784314,0.4723586272882047,0.0259740259740259,0.8117960784313726,0.4898966694879971,0.378396445244979,0.1122616881229953,0.1112256262276798,0.4876934796643694
college_scorecard,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,id_test,1.840362548828125,cuda,0.86,0.5,0.4623655913978494,0.0,0.8330564784053156,0.4244146078048325,0.3680612807622727,0.1084572505886408,0.1032083376821018,0.4884894835789258
college_scorecard,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,gpc,not_applicable,,,ood_test,1.840362548828125,cuda,0.694,0.5,0.409681227863046,0.0,0.5627036597540073,0.356598841006116,0.6253936010882504,0.2156927026132343,0.0755391699050726,0.534586867358742
college_scorecard,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0270001888275146,cuda,0.868,0.7247058823529412,0.7322819314641744,0.5416666666666666,0.8442666666666666,0.5234275460683905,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0270001888275146,cuda,0.864,0.6996677740863788,0.7070076867395125,0.4925373134328358,0.8193023255813954,0.4440076908637409,,,,
college_scorecard,q2000,123,quantum,zz_r2_full__as2,6,zz_r2_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0270001888275146,cuda,0.68,0.5218869488237178,0.4903647077560121,0.1794871794871795,0.5333107306323106,0.3406152696271984,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,0.1,0.8269679766864015,validation,0.0160470008850097,cuda,0.836,0.8596078431372549,0.7578892668178383,0.6203703703703703,0.9377254901960784,0.6738994802742256,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,0.1,0.8269679766864015,id_test,0.0160470008850097,cuda,0.828,0.8461794019933555,0.7389763014763016,0.5865384615384616,0.9166445182724252,0.5768941638190315,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,train_cv,0.1,0.8269679766864015,ood_test,0.0160470008850097,cuda,0.583,0.6438426475297132,0.5793619010824622,0.5402425578831312,0.7076152266862556,0.4981494598601562,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,validation,2.179654359817505,cuda,0.914,0.7407843137254903,0.7918905053672891,0.6324786324786325,0.9556705882352942,0.8189467622522539,0.2428897430018821,0.0669744762329588,0.0962162510936938,0.3824642093010207
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,id_test,2.179654359817505,cuda,0.894,0.7051495016611296,0.7396217145664457,0.5391304347826087,0.9267774086378736,0.6786480880425869,0.25737883249308,0.074761014554415,0.0603622741837387,0.3670277157627564
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,gpc,not_applicable,,,ood_test,2.179654359817505,cuda,0.712,0.5997532538471682,0.6041324177062772,0.3974895397489539,0.6899333220319828,0.5114454295731348,0.5658277338347204,0.1913194938797353,0.0409597383272296,0.574299851207334
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,validation,0.0129444599151611,cuda,0.83,0.856078431372549,0.7515186594870176,0.6118721461187214,0.9421490196078433,0.78395465648216,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,id_test,0.0129444599151611,cuda,0.824,0.8558139534883721,0.7384128795985827,0.5887850467289719,0.929501661129568,0.6992469708733569,,,,
college_scorecard,q2000,123,quantum,pauli_xz_r1_full__as2,6,pauli_xz_r1_full__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0129444599151611,cuda,0.538,0.6196436307472076,0.5375838254428986,0.5237113402061856,0.7025249100600854,0.5151696486751588,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,1.0,0.8278887914219757,validation,0.0139904022216796,cuda,0.856,0.8823529411764706,0.7830018083182639,0.6571428571428571,0.9324549019607844,0.7504467442810896,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,1.0,0.8278887914219757,id_test,0.0139904022216796,cuda,0.848,0.8578073089700997,0.7606992619461448,0.6161616161616161,0.9093687707641196,0.6763881853177968,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,train_cv,1.0,0.8278887914219757,ood_test,0.0139904022216796,cuda,0.617,0.6601165922661092,0.6087744835159223,0.552046783625731,0.7217560415136275,0.4942681199296764,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,validation,2.139878988265991,cuda,0.904,0.7239215686274509,0.769399285137784,0.5932203389830508,0.9370352941176472,0.7829129444754473,0.2411502091127214,0.0681351827852219,0.0713078943542213,0.3495585601556085
college_scorecard,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,id_test,2.139878988265991,cuda,0.896,0.6704318936877076,0.7161448098170226,0.4901960784313725,0.8831229235880398,0.6667278032551202,0.2687301156249175,0.0772120339022089,0.0656293465773525,0.3429058618472922
college_scorecard,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,gpc,not_applicable,,,ood_test,2.139878988265991,cuda,0.703,0.5421116573430524,0.5126153846153846,0.208,0.7187517658360174,0.5054890928761991,0.5670023416406862,0.1907700411565612,0.0678388412334792,0.4921716613699946
college_scorecard,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,validation,0.0159974098205566,cuda,0.856,0.8823529411764706,0.7830018083182639,0.6571428571428571,0.9324549019607844,0.7504467442810896,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,id_test,0.0159974098205566,cuda,0.848,0.8578073089700997,0.7606992619461448,0.6161616161616161,0.9093687707641196,0.6763881853177968,,,,
college_scorecard,q2000,123,quantum,zmap_r2__as2,6,zmap_r2__as2__d6,svc,fixed_c1,1.0,,ood_test,0.0159974098205566,cuda,0.617,0.6601165922661092,0.6087744835159223,0.552046783625731,0.7217560415136275,0.4942681199296764,,,,
college_scorecard,q2000,123,classical_ext,linear,8,linear__d8,svc,train_cv,1.0,0.8295847854212702,validation,0.0130000114440917,analytic_cpu,0.814,0.8631372549019608,0.7398033696862533,0.6008583690987125,0.9166117647058823,0.6922701002617164,,,,
college_scorecard,q2000,123,classical_ext,linear,8,linear__d8,svc,train_cv,1.0,0.8295847854212702,id_test,0.0130000114440917,analytic_cpu,0.798,0.834717607973422,0.7103942652329749,0.5511111111111111,0.9025913621262458,0.6043379197278621,,,,
college_scorecard,q2000,123,classical_ext,linear,8,linear__d8,svc,train_cv,1.0,0.8295847854212702,ood_test,0.0130000114440917,analytic_cpu,0.623,0.6379471096796068,0.6057800796596116,0.5233881163084703,0.7040600101712154,0.5388318974779795,,,,
college_scorecard,q2000,123,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,validation,2.301877975463867,analytic_cpu,0.892,0.6674509803921569,0.7150816765860453,0.490566037735849,0.9209411764705882,0.7084563518008639,0.2558918835747708,0.079606393979159,0.0820852094436821,0.2947083639480737
college_scorecard,q2000,123,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,id_test,2.301877975463867,analytic_cpu,0.886,0.6287375415282392,0.6685082872928176,0.4,0.9074418604651164,0.6219739174101547,0.2562516413057711,0.0795745259608394,0.0473645841680542,0.2915688404403924
college_scorecard,q2000,123,classical_ext,linear,8,linear__d8,gpc,not_applicable,,,ood_test,2.301877975463867,analytic_cpu,0.695,0.5016339869281046,0.413180542221179,0.006514657980456,0.688892656005726,0.4913139756972004,0.7206973106823118,0.2282009419172063,0.1849975715911345,0.3238570360009992
college_scorecard,q2000,123,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,validation,0.0180001258850097,analytic_cpu,0.814,0.8631372549019608,0.7398033696862533,0.6008583690987125,0.9166117647058823,0.6922701002617164,,,,
college_scorecard,q2000,123,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,id_test,0.0180001258850097,analytic_cpu,0.798,0.834717607973422,0.7103942652329749,0.5511111111111111,0.9025913621262458,0.6043379197278621,,,,
college_scorecard,q2000,123,classical_ext,linear,8,linear__d8,svc,fixed_c1,1.0,,ood_test,0.0180001258850097,analytic_cpu,0.623,0.6379471096796068,0.6057800796596116,0.5233881163084703,0.7040600101712154,0.5388318974779795,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,train_cv,100.0,0.8446734327966997,validation,0.0250005722045898,analytic_cpu,0.878,0.8898039215686274,0.8071950995947936,0.6903553299492385,0.9253019607843136,0.7831569443596935,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,train_cv,100.0,0.8446734327966997,id_test,0.0250005722045898,analytic_cpu,0.868,0.8634551495016611,0.7820401046207498,0.6451612903225806,0.914784053156146,0.7275188659507273,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,train_cv,100.0,0.8446734327966997,ood_test,0.0250005722045898,analytic_cpu,0.723,0.6497005142114483,0.6561223261027983,0.5044722719141324,0.6942278352263096,0.5389479986474037,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,8,rbf_gscale__d8,gpc,not_applicable,,,validation,2.511317729949951,analytic_cpu,0.91,0.7219607843137255,0.7755185521445461,0.6017699115044248,0.9367529411764708,0.7899822413017111,0.23037787722115,0.0686397773954129,0.0460498417611856,0.2904672415519004
college_scorecard,q2000,123,classical_ext,rbf_gscale,8,rbf_gscale__d8,gpc,not_applicable,,,id_test,2.511317729949951,analytic_cpu,0.902,0.6918604651162791,0.7392923649906891,0.5333333333333333,0.9312624584717608,0.7353877344698517,0.227626358887238,0.0686263776011488,0.0421214709774517,0.2906160502756351
college_scorecard,q2000,123,classical_ext,rbf_gscale,8,rbf_gscale__d8,gpc,not_applicable,,,ood_test,2.511317729949951,analytic_cpu,0.691,0.4978386167146974,0.4086339444115908,0.0,0.6598293496072781,0.3933469401403379,0.6078653621969157,0.2085962121469753,0.0945831377918976,0.5007582207160225
college_scorecard,q2000,123,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,fixed_c1,1.0,,validation,0.0182485580444335,analytic_cpu,0.812,0.8619607843137255,0.7377875967954297,0.5982905982905983,0.9492392156862745,0.7928649644853025,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,fixed_c1,1.0,,id_test,0.0182485580444335,analytic_cpu,0.81,0.8715946843853821,0.730968118306062,0.5851528384279476,0.9459800664451828,0.7758943810203827,,,,
college_scorecard,q2000,123,classical_ext,rbf_gscale,8,rbf_gscale__d8,svc,fixed_c1,1.0,,ood_test,0.0182485580444335,analytic_cpu,0.571,0.6571217343805917,0.5705323096852473,0.5563598759048604,0.7227684541636059,0.5429342354234803,,,,
