family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007511138916015625,0.88,0.8762893202639503,0.8774589896085223,0.8951048951048951,0.8806457812800307,0.7996915652839522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007511138916015625,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.7438524590163935,0.6400643822532016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.885803932909196,0.0108795166015625,0.86,0.8563969504772887,0.8572011423908609,0.8771929824561403,0.9272214747901851,0.9056077097625106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.885803932909196,0.0108795166015625,0.884,0.8814466013197515,0.8826310080782244,0.8953068592057761,0.9603433916330322,0.9592918029734038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.885803932909196,0.0108795166015625,0.78,0.7840996413934427,0.7747969077568134,0.8090277777777778,0.8431256403688524,0.7918415249588725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006999492645263672,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8664872829777692,0.8017068946924657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006999492645263672,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.8799410596450765,0.8158306761756006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7553150614754097,0.6565316932117891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8803753373819163,0.009016036987304688,0.86,0.85690947530271,0.8578137441297389,0.8754448398576512,0.9249151130757897,0.9102842335357274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8803753373819163,0.009016036987304688,0.892,0.8891985393042475,0.8905269303751278,0.9032258064516129,0.9579729643154591,0.9578395958858305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8803753373819163,0.009016036987304688,0.784,0.7876216700819672,0.7801696764423312,0.8091872791519434,0.8401159067622952,0.7889889439725959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007065773010253906,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.9391376769812287,0.9283815650598841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007065773010253906,0.884,0.8806778140816196,0.8819429743856964,0.8975265017667845,0.9707860849509897,0.9726872747584253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007065773010253906,0.748,0.7527535860655737,0.739561802397685,0.7864406779661017,0.8731429303278689,0.7900053226428411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8840052053209948,0.007887601852416992,0.892,0.8909923761932219,0.8916097952629466,0.8981132075471698,0.9434300723941316,0.9360568283414074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8840052053209948,0.007887601852416992,0.912,0.9124223204561471,0.9119774662313552,0.9133858267716536,0.9788583509513741,0.9814241461442167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8840052053209948,0.007887601852416992,0.83,0.832063268442623,0.8292562401822339,0.8405253283302064,0.9082831711065573,0.8582964875539055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.007356405258178711,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.9225446857582165,0.8967618535727163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.007356405258178711,0.884,0.8801652892561984,0.8814022345454844,0.8989547038327527,0.96258568774425,0.9647618162714326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.007356405258178711,0.714,0.7196465163934427,0.6997299669492985,0.7651888341543513,0.8477843237704918,0.7708698780344432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8875487998843262,0.005998849868774414,0.868,0.8656864629380485,0.8666666666666667,0.88,0.9340764943301941,0.9100318797282909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8875487998843262,0.005998849868774414,0.888,0.886347619962842,0.8872785829307568,0.8962962962962963,0.9700813633160357,0.9732817647319136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8875487998843262,0.005998849868774414,0.788,0.7912397540983607,0.7851084188845099,0.8100358422939068,0.8602394979508197,0.7791881639116848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.9130629764879237,0.8744626187874548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9500928951246076,0.9453524106590974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.714,0.7196465163934427,0.6997299669492985,0.7651888341543513,0.8425172899590164,0.7715987819611606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.8866731733179103,0.012573480606079102,0.868,0.8661989877634697,0.8670619893971865,0.8782287822878229,0.9285027868537382,0.9166940138681241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.8866731733179103,0.012573480606079102,0.92,0.9199179960279327,0.9199179960279327,0.9224806201550387,0.9688000512524825,0.9758168036497582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.8866731733179103,0.012573480606079102,0.798,0.8007172131147541,0.796199216275006,0.8153564899451554,0.8592149077868851,0.793689129045344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007877349853515625,0.812,0.807835223268627,0.807310713524328,0.8373702422145328,0.8552117368185022,0.7893289680263247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007877349853515625,0.836,0.8336536613492216,0.8343434343434344,0.850909090909091,0.8752642706131077,0.811576957857367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007877349853515625,0.71,0.7153560450819672,0.6971481801738578,0.7595356550580431,0.7427958504098361,0.6558779157499564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8845709224985541,0.009103536605834961,0.852,0.8481324876673714,0.8486856095925144,0.8710801393728222,0.9172913062976488,0.8911256249810999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8845709224985541,0.009103536605834961,0.888,0.8853225703119995,0.8865772247067211,0.8992805755395683,0.9588058171567685,0.9576223637115049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8845709224985541,0.009103536605834961,0.77,0.7742379610655737,0.7641112738401454,0.8013816925734024,0.8512903432377049,0.8107615001034825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007215976715087891,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8981997565507079,0.8610698519268383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007215976715087891,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9042219232494073,0.8673462282742797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007215976715087891,0.72,0.7257940573770492,0.7052085438986591,0.7712418300653595,0.7952900870901639,0.7246364191107266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8809073163678427,0.009540557861328125,0.86,0.8576782625408419,0.8585858585858586,0.8727272727272727,0.9278621308219617,0.926302150723537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8809073163678427,0.009540557861328125,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9627778845537831,0.9697174209628096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8809073163678427,0.009540557861328125,0.79,0.7932889344262295,0.787034670755601,0.8121645796064401,0.8412045338114754,0.7945195987726985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.864,0.8610417067076687,0.862012987012987,0.8785714285714286,0.9244025882503685,0.9009009847664877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8938432955346275,0.8950326206317422,0.9051094890510949,0.9657249022999551,0.9666046681381544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.776,0.7797131147540983,0.7717788210745957,0.8028169014084507,0.8534675973360656,0.7613060053718871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8934950356660882,0.009000539779663086,0.872,0.8700749567557178,0.8710010319917441,0.8823529411764706,0.9288871804728042,0.9115691232330779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8934950356660882,0.009000539779663086,0.928,0.9274136715997181,0.9278337289114119,0.9312977099236641,0.9557306682042411,0.9642590231762549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8934950356660882,0.009000539779663086,0.782,0.7849001024590163,0.7797080828944336,0.8021778584392014,0.8708856301229508,0.781428168328836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006508350372314453,0.86,0.8576782625408419,0.8585858585858586,0.8727272727272727,0.9426612851559997,0.9185506311771885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006508350372314453,0.9,0.8990005765904285,0.8996386993175431,0.9056603773584906,0.963162278172849,0.9646968777103404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006508350372314453,0.788,0.7906634221311475,0.786190314824676,0.8058608058608059,0.8749519723360655,0.7820532128563994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.878115721997301,0.014430761337280273,0.876,0.8744634505733871,0.8752796150565667,0.8847583643122676,0.911717598821193,0.8770517137522719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.878115721997301,0.014430761337280273,0.924,0.9240502274328912,0.9239403692494916,0.9260700389105059,0.9514382727913382,0.9659547447644732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.878115721997301,0.014430761337280273,0.842,0.8445504610655737,0.8408227248731619,0.85451197053407,0.8675877305327869,0.7565002871716416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010822534561157227,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.9495803702991863,0.9519646649549309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010822534561157227,0.892,0.8925299506694855,0.8919844457601894,0.8932806324110671,0.9640591966173362,0.9675287502759832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010822534561157227,0.792,0.7938972848360656,0.7912484945804898,0.8037735849056604,0.9100281762295083,0.9130162454729244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,1.0,0.8664517061885484,0.011109590530395508,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.9495803702991863,0.9519646649549309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,1.0,0.8664517061885484,0.011109590530395508,0.892,0.8925299506694855,0.8919844457601894,0.8932806324110671,0.9640591966173362,0.9675287502759832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8664517061885484,0.011109590530395508,0.792,0.7938972848360656,0.7912484945804898,0.8037735849056604,0.9100281762295083,0.9130162454729244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007513523101806641,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.947786533410212,0.9425866423600227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007513523101806641,0.912,0.911141008392594,0.911723163841808,0.9166666666666666,0.9752706771734256,0.9774098632929558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007513523101806641,0.798,0.8011014344262295,0.7955258629415933,0.818018018018018,0.9059458247950819,0.8588356383442454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.8850231347599768,0.009002208709716797,0.884,0.8824716509705939,0.8833260915045302,0.8921933085501859,0.9469536805689025,0.9215774654984485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.8850231347599768,0.009002208709716797,0.916,0.9155295022102633,0.9158370605492233,0.9195402298850575,0.9771926452687552,0.9805241646821246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8850231347599768,0.009002208709716797,0.8,0.8023821721311475,0.7987117552334944,0.8148148148148148,0.9210745389344261,0.8886542278405686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006895542144775391,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9200461272342879,0.8782187874200064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006895542144775391,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9575245050932155,0.9576771156040333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006895542144775391,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8311827612704917,0.7440664626945375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,1.0,0.8787204790823212,0.0070078372955322266,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9200461272342879,0.8782187874200064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,1.0,0.8787204790823212,0.0070078372955322266,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9575245050932155,0.9576771156040333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,1.0,0.8787204790823212,0.0070078372955322266,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8311827612704917,0.7440664626945375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007001638412475586,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.907809597027356,0.8566368551869872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007001638412475586,0.88,0.8760330578512396,0.8771619496855346,0.8958333333333334,0.9178678967262477,0.875931183984463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007001638412475586,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7832991803278688,0.680791261529099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.8812391555812609,0.009006500244140625,0.872,0.8700749567557178,0.8710010319917441,0.8823529411764706,0.9370875776795439,0.9296390310211516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.8812391555812609,0.009006500244140625,0.912,0.9121660580434365,0.9119492827868853,0.9140625,0.9753347427766033,0.9762430512729164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.8812391555812609,0.009006500244140625,0.824,0.8264920594262295,0.8227493191962487,0.8376383763837638,0.8698930584016393,0.7981888020736339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
