family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8813436031341553,0.868,0.8661989877634697,0.8670619893971865,0.8782287822878229,0.9425331539496444,0.9363412179026382,0.3187393912765161,0.09684677947844446,0.08017897769114704,0.4173274765535632,128,-1.9752975097594905,30.49158697752808,20.45630256177137,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8813436031341553,0.75,0.7541303790983607,0.7439269720696027,0.7833622183708839,0.8876953125,0.8702039841028922,0.45995261852509217,0.15197854794568882,0.09165255308009088,0.45014231345699696,128,-1.9752975097594905,30.49158697752808,20.45630256177137,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4245486214230412,15.952796638595485,10.36113905514035,66.89111512357883,0.29552829383879875
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,0.1,0.8546751494119915,0.007993698120117188,0.792,0.7874303286565443,0.785958904109589,0.821917808219178,0.8858350951374208,0.856037000893516,,,,,512,-0.9758938458491068,15.270427408705194,10.104081084464346,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.1,0.8546751494119915,0.007993698120117188,0.848,0.8450253059132552,0.8457792207792207,0.8642857142857143,0.936318790441412,0.9296806294296932,,,,,512,-0.9758938458491068,15.270427408705194,10.104081084464346,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.1,0.8546751494119915,0.007993698120117188,0.734,0.7389856557377049,0.7240377632534496,0.7764705882352941,0.8712858606557377,0.8117765326273229,,,,,512,-0.9758938458491068,15.270427408705194,10.104081084464346,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8855857849121094,0.804,0.8003395476968416,0.8000815993472052,0.8280701754385965,0.908386187455955,0.9043018082660705,0.3686524774305019,0.11890129845541596,0.07465426081370369,0.39377276999899896,512,-0.9758938458491068,15.270427408705194,10.104081084464346,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8855857849121094,0.88,0.8785956819783458,0.8793746783324756,0.8880597014925373,0.9433019411877763,0.9360936846293438,0.31675210664879616,0.09538057800038971,0.09120383236873912,0.41980741281411976,512,-0.9758938458491068,15.270427408705194,10.104081084464346,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8855857849121094,0.752,0.7561795594262295,0.74581413273422,0.7854671280276817,0.8852939293032785,0.8652286648527033,0.4660114419898783,0.15391011509505115,0.1040423772903964,0.4505103880235349,512,-0.9758938458491068,15.270427408705194,10.104081084464346,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7122935763515316,7.996671700813173,5.074888296570338,40.26353278072511,0.29608670545204274
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8611958983998458,0.013006448745727539,0.788,0.7873982958549555,0.7875887718623255,0.7969348659003831,0.8650137741046833,0.8269321806204871,,,,,2048,-0.4842003256328127,7.634770796690841,4.984107540263542,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8611958983998458,0.013006448745727539,0.816,0.8152988660388238,0.8155750849958304,0.8244274809160306,0.9002498558523928,0.8987993500039095,,,,,2048,-0.4842003256328127,7.634770796690841,4.984107540263542,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8611958983998458,0.013006448745727539,0.724,0.7258580942622951,0.7230028101164191,0.7396226415094339,0.7968910092213115,0.754679343773212,,,,,2048,-0.4842003256328127,7.634770796690841,4.984107540263542,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8970363140106201,0.812,0.8086040105067589,0.8086661998664735,0.833922261484099,0.9065923505669806,0.8989354062401962,0.3666193260998922,0.11792654257800533,0.07877687667981823,0.39820529351220957,2048,-0.4842003256328127,7.634770796690841,4.984107540263542,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8970363140106201,0.876,0.8744634505733871,0.8752796150565667,0.8847583643122676,0.9400986610288936,0.9300813785645222,0.3184048369559588,0.0958534901772658,0.1046404407866318,0.42152312807538106,2048,-0.4842003256328127,7.634770796690841,4.984107540263542,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8970363140106201,0.758,0.7621349897540983,0.7521213089633754,0.7902946273830156,0.8851818647540983,0.8686279617931827,0.4647841169777936,0.1530436884205372,0.1014872461028228,0.4527821989314848,2048,-0.4842003256328127,7.634770796690841,4.984107540263542,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.34189143683775197,4.001587191824271,2.4786873138250596,27.98609164688468,0.2959100822720337
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8563244650086755,0.0117340087890625,0.808,0.8065218784034851,0.8069994853319609,0.8208955223880597,0.9043500544557627,0.9024831501006213,,,,,8192,-0.24140532573643086,3.810180979667499,2.4504002801763285,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8563244650086755,0.0117340087890625,0.86,0.8592158370171055,0.85962041359837,0.8669201520912547,0.9260682939329874,0.9096945445924632,,,,,8192,-0.24140532573643086,3.810180979667499,2.4504002801763285,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8563244650086755,0.0117340087890625,0.764,0.7672259221311475,0.7607810700789828,0.7885304659498208,0.8357934170081966,0.8002815439180299,,,,,8192,-0.24140532573643086,3.810180979667499,2.4504002801763285,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9002175331115723,0.82,0.8168684733166762,0.8171890995953786,0.8398576512455516,0.9057594977256711,0.8990035299112412,0.367316721579162,0.11831869230003372,0.07510006231900083,0.39790115741905097,8192,-0.24140532573643086,3.810180979667499,2.4504002801763285,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9002175331115723,0.86,0.8581907873662631,0.8590051402697433,0.8708487084870848,0.9403549234416042,0.9319488853663054,0.3177764575417853,0.09583707185070656,0.10013967524284943,0.42169147248837396,8192,-0.24140532573643086,3.810180979667499,2.4504002801763285,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9002175331115723,0.756,0.7601818647540983,0.7499139047868939,0.7889273356401384,0.8866867315573772,0.8598644621765438,0.4641357703056291,0.15269368417768772,0.09993641522757228,0.45236038103764464,8192,-0.24140532573643086,3.810180979667499,2.4504002801763285,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16952355163949992,1.995181706070821,1.2041694096043445,22.2290952738987,0.2957205808596127
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,0.1,0.8723545642953539,0.01099848747253418,0.844,0.8390992376193223,0.8387763538652335,0.8677966101694915,0.9237619322185918,0.891922161076787,,,,,128,-1.1641766492472494,18.750375375517386,11.540166062446051,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,0.1,0.8723545642953539,0.01099848747253418,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9378563649176757,0.9184902922891578,,,,,128,-1.1641766492472494,18.750375375517386,11.540166062446051,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,0.1,0.8723545642953539,0.01099848747253418,0.726,0.7318455430327868,0.7112519021544401,0.7765089722675367,0.8569576075819673,0.8023084738968613,,,,,128,-1.1641766492472494,18.750375375517386,11.540166062446051,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0555310249328613,0.86,0.85690947530271,0.8578137441297389,0.8754448398576512,0.9418284323146902,0.9385851667330203,0.31902828235474834,0.09682309278021158,0.062376647620942985,0.38879033702106314,128,-1.1641766492472494,18.750375375517386,11.540166062446051,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0555310249328613,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.959446473188545,0.95559436506118,0.2918594996497693,0.08397870450981285,0.10304106496984457,0.42272486015552135,128,-1.1641766492472494,18.750375375517386,11.540166062446051,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0555310249328613,0.788,0.7917200307377049,0.7840049556598853,0.8133802816901409,0.8862544825819673,0.8179781564956428,0.44520825965776384,0.14394834241411356,0.11177028109671917,0.4569141718341437,128,-1.1641766492472494,18.750375375517386,11.540166062446051,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9834886854012747,10.32632835561746,6.17279404401061,96.21721846082363,0.28776501524465636
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,0.1,0.873295980335454,0.011010885238647461,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.924658850663079,0.9049417263835017,,,,,512,-0.571170966704934,9.369216118879086,5.562843667413423,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,0.1,0.873295980335454,0.011010885238647461,0.884,0.8804215516689089,0.8816809465524276,0.8982456140350877,0.9367672496636555,0.921757192594788,,,,,512,-0.571170966704934,9.369216118879086,5.562843667413423,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,0.1,0.873295980335454,0.011010885238647461,0.726,0.731749487704918,0.7117961620504967,0.7757774140752864,0.862672899590164,0.826016325497478,,,,,512,-0.571170966704934,9.369216118879086,5.562843667413423,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9603273868560791,0.856,0.8532897687231725,0.85417071748007,0.8705035971223022,0.9431097443782432,0.9419291222778647,0.3204005024731604,0.09772123047362839,0.07210156077967567,0.39535322311269433,512,-0.571170966704934,9.369216118879086,5.562843667413423,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9603273868560791,0.888,0.8871164072009738,0.8876476630713919,0.8939393939393939,0.9559228650137741,0.9521673841925301,0.2958944899062535,0.08557310010234098,0.10092125434029782,0.4254900807352691,512,-0.571170966704934,9.369216118879086,5.562843667413423,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9603273868560791,0.778,0.7818583504098361,0.7734314722055528,0.8056042031523643,0.8828925461065574,0.8209662228900583,0.44646191858321066,0.14498636224613579,0.1055885940644222,0.45963993138756587,512,-0.571170966704934,9.369216118879086,5.562843667413423,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47357835936756687,5.150405864676874,2.9269538883683026,71.76107869971337,0.28848499382156156
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,0.1,0.8722543136687874,0.008999109268188477,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9233775385995259,0.8953578909559364,,,,,2048,-0.276242574738218,4.677242577088168,2.6570825217256866,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,0.1,0.8722543136687874,0.008999109268188477,0.892,0.8884297520661157,0.8898408812729499,0.9052631578947369,0.9393298737907617,0.9327873963466085,,,,,2048,-0.276242574738218,4.677242577088168,2.6570825217256866,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,0.1,0.8722543136687874,0.008999109268188477,0.724,0.729796362704918,0.7094198504143926,0.7745098039215687,0.8625608350409836,0.81962006279002,,,,,2048,-0.276242574738218,4.677242577088168,2.6570825217256866,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0140748023986816,0.856,0.8530335063104619,0.8538961038961039,0.8714285714285714,0.9415081042988019,0.9364695498519412,0.3189061404258405,0.09652511991515351,0.07482903845198342,0.3963553127798191,2048,-0.276242574738218,4.677242577088168,2.6570825217256866,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0140748023986816,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9573323082836824,0.9533438026809656,0.2960665079612672,0.08551926776202061,0.09032691161220283,0.4270193370407289,2048,-0.276242574738218,4.677242577088168,2.6570825217256866,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0140748023986816,0.776,0.7798091700819672,0.7715218278253775,0.8035087719298246,0.8829245645491803,0.8165264174875787,0.44596586154496454,0.1448471304266451,0.10619244470015725,0.45869193819193577,2048,-0.276242574738218,4.677242577088168,2.6570825217256866,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.238331770804081,2.564428895753553,1.3884753173091744,59.27825755379706,0.28850305004163695
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8755643917486025,0.008022785186767578,0.86,0.8587033121916843,0.8593496327016122,0.8689138576779026,0.919277339996156,0.8911665196740903,,,,,8192,-0.13671316867404718,2.338092428909455,1.269884278161461,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8755643917486025,0.008022785186767578,0.9,0.9002818886539816,0.8999599839935974,0.9019607843137255,0.9421487603305785,0.94516739568636,,,,,8192,-0.13671316867404718,2.338092428909455,1.269884278161461,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8755643917486025,0.008022785186767578,0.818,0.8211129610655737,0.815770827006782,0.836036036036036,0.8775134477459017,0.8016645518733064,,,,,8192,-0.13671316867404718,2.338092428909455,1.269884278161461,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0379464626312256,0.86,0.85690947530271,0.8578137441297389,0.8754448398576512,0.9427253507591773,0.9389836537897147,0.3192810126230912,0.09678405675413299,0.07098730248257079,0.39684268604560846,8192,-0.13671316867404718,2.338092428909455,1.269884278161461,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0379464626312256,0.88,0.8788519443910564,0.8795064584538268,0.8872180451127819,0.9584214235377027,0.9548709187281978,0.2948302941463755,0.08498503662282356,0.10198370164467546,0.4268961239224288,8192,-0.13671316867404718,2.338092428909455,1.269884278161461,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0379464626312256,0.78,0.7838114754098361,0.7756017951856384,0.8070175438596491,0.8835649334016393,0.8145124518186027,0.44531496584476943,0.14460699978266348,0.10229831579154068,0.45884108465860995,8192,-0.13671316867404718,2.338092428909455,1.269884278161461,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11581055984879123,1.2901628733451074,0.6702680134526035,53.106230915474576,0.288473850892805
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8707859793715057,0.014975786209106445,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9130629764879236,0.8865155642501403,,,,,128,-0.9734077507869263,15.36277314193563,8.857969819912546,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8707859793715057,0.014975786209106445,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9487475174578768,0.9390351879123094,,,,,128,-0.9734077507869263,15.36277314193563,8.857969819912546,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8707859793715057,0.014975786209106445,0.788,0.7914318647540983,0.7846893839678903,0.8113879003558719,0.8783459272540983,0.8054044910480941,,,,,128,-0.9734077507869263,15.36277314193563,8.857969819912546,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7536516189575195,0.868,0.865430200525338,0.8664421816062553,0.8808664259927798,0.9388173489653405,0.9309458301762901,0.3360520527459642,0.10079790724024175,0.06869913080633569,0.42944041853408604,128,-0.9734077507869263,15.36277314193563,8.857969819912546,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7536516189575195,0.904,0.9031328079953873,0.9036979969183359,0.9090909090909091,0.9605996540457429,0.9547130664237482,0.31090625662752996,0.08832490861891441,0.11946921836085012,0.461451839796788,128,-0.9734077507869263,15.36277314193563,8.857969819912546,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7536516189575195,0.784,0.7876216700819672,0.7801696764423312,0.8091872791519434,0.8887038934426229,0.8319601876143043,0.449721994706263,0.14480057180066272,0.1262043187069215,0.48415386918919456,128,-0.9734077507869263,15.36277314193563,8.857969819912546,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8604481452553105,8.747640283287375,4.97138898927019,130.61091875029948,0.25027805479587795
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8806764507422402,0.008003473281860352,0.888,0.8860913575501314,0.887125902992776,0.8970588235294118,0.9318341982189762,0.8983897492797068,,,,,512,-0.46115800148394137,7.7072368065169945,4.171227746051261,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8806764507422402,0.008003473281860352,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9476584022038568,0.9349256959534257,,,,,512,-0.46115800148394137,7.7072368065169945,4.171227746051261,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8806764507422402,0.008003473281860352,0.806,0.8092021004098361,0.8034455787413222,0.8258527827648114,0.8865106301229508,0.8147085332990288,,,,,512,-0.46115800148394137,7.7072368065169945,4.171227746051261,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6250820159912109,0.88,0.8775706323275034,0.8786878881987578,0.8913043478260869,0.9427253507591774,0.9358764184536771,0.33000846064051687,0.09859747748326209,0.07549664291684703,0.43006473137801504,512,-0.46115800148394137,7.7072368065169945,4.171227746051261,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6250820159912109,0.908,0.9070087769876354,0.9076676033721397,0.9132075471698113,0.9600871292203216,0.9558660776400041,0.31214936346535704,0.0889285817048761,0.12590555168847953,0.463344747444455,512,-0.46115800148394137,7.7072368065169945,4.171227746051261,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6250820159912109,0.794,0.7976754610655737,0.7902334314959412,0.818342151675485,0.8912333504098361,0.8410766750014265,0.44672274332576906,0.14368503708459585,0.11782969899609212,0.4864490360398849,512,-0.46115800148394137,7.7072368065169945,4.171227746051261,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.44811832251601097,4.401962568235785,2.390615803720746,106.29372919560731,0.2511615747921282
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8784055089647197,0.010492563247680664,0.904,0.9031328079953873,0.9036979969183359,0.9090909090909091,0.9462489589339483,0.914565458468339,,,,,2048,-0.22267708252210974,3.8400066994531783,1.9436641850514804,,
