family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9140150015001499,0.009021759033203125,0.924,0.9231692677070829,0.9237254114813328,0.9191489361702128,0.9678431372549019,0.9680956373511015,,,,,128,-1.6800052326732562,21.715727761920387,15.044217432274365,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8324882984161377,0.9402390438247012,0.9397329942784489,0.9401021365957649,0.9372384937238494,0.989192625556262,0.987110624153499,0.18522369322020685,0.047603279249598084,0.09102503020847304,0.3135006900624552,128,-1.6800052326732562,21.715727761920387,15.044217432274365,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8324882984161377,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9719638242894058,0.9577671149788595,0.23857572925045706,0.06883418775167444,0.0987686488983793,0.3417361154062368,128,-1.6800052326732562,21.715727761920387,15.044217432274365,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8324882984161377,0.888,0.8876350540216087,0.887854659638892,0.8838174273858921,0.9440576230492197,0.9326547089597361,0.35869496768984255,0.10702259486763777,0.15201587284962556,0.4523157881284465,128,-1.6800052326732562,21.715727761920387,15.044217432274365,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.101203420096197,10.5460811699737,7.128686114405046,24.020490568632713,0.16068877597265113
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.922905490549055,0.02190375328063965,0.9163346613545816,0.9166560712015257,0.9162868260144524,0.9142857142857143,0.9607755880483152,0.956156967996542,,,,,512,-0.8268570160019764,10.862328788675184,7.5043173190977654,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.922905490549055,0.02190375328063965,0.8995983935742972,0.8993217054263566,0.8994361965073262,0.895397489539749,0.9594315245478036,0.9395339988866165,,,,,512,-0.8268570160019764,10.862328788675184,7.5043173190977654,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.922905490549055,0.02190375328063965,0.87,0.8708683473389356,0.8699120605529338,0.8732943469785575,0.9439935974389756,0.9451955827054246,,,,,512,-0.8268570160019764,10.862328788675184,7.5043173190977654,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7098896503448486,0.9402390438247012,0.9397329942784489,0.9401021365957649,0.9372384937238494,0.9897012078830261,0.9877522112525876,0.1825934059263609,0.04634360710970381,0.10108444182298536,0.31392875731903774,512,-0.8268570160019764,10.862328788675184,7.5043173190977654,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7098896503448486,0.9116465863453815,0.9126937984496124,0.9116451612903226,0.9112903225806451,0.9791343669250646,0.9696302083626976,0.23451077010699609,0.06678871578963096,0.12806048160875558,0.3453224320071732,512,-0.8268570160019764,10.862328788675184,7.5043173190977654,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7098896503448486,0.906,0.9048819527811125,0.9054824217414562,0.8984881209503239,0.9482993197278913,0.936555520443387,0.3577734536393995,0.10587627205488882,0.15766903528939452,0.4563153393822787,512,-0.8268570160019764,10.862328788675184,7.5043173190977654,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5451484160253888,5.267826679233565,3.5413374596943004,14.226938349081957,0.16073711653857983
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9358161816181617,0.006201505661010742,0.9442231075697212,0.9435791481246028,0.9440730837789661,0.9411764705882353,0.9881118881118882,0.9812527144206694,,,,,2048,-0.4094411277514091,5.429488796794052,3.7380988753716013,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9358161816181617,0.006201505661010742,0.9076305220883534,0.9082364341085272,0.9076066790352504,0.9061224489795918,0.9698966408268733,0.9603560946553388,,,,,2048,-0.4094411277514091,5.429488796794052,3.7380988753716013,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9358161816181617,0.006201505661010742,0.932,0.9326930772308923,0.9319825875424108,0.9330708661417323,0.9644657863145258,0.9663974607498604,,,,,2048,-0.4094411277514091,5.429488796794052,3.7380988753716013,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7394430637359619,0.9402390438247012,0.9397329942784489,0.9401021365957649,0.9372384937238494,0.9902733630006357,0.9883530475751742,0.18177415291829643,0.04612792537257274,0.11430156098082402,0.31491327763419297,2048,-0.4094411277514091,5.429488796794052,3.7380988753716013,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7394430637359619,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9770025839793282,0.963343315337254,0.2371519324950819,0.06784111985543835,0.11176212029424606,0.3460596112871644,2048,-0.4094411277514091,5.429488796794052,3.7380988753716013,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7394430637359619,0.908,0.9067627050820328,0.9074074074074074,0.9,0.9535654261704682,0.9423527425316501,0.3572929464302403,0.10560456874104057,0.16646961909340577,0.45629952023885745,2048,-0.4094411277514091,5.429488796794052,3.7380988753716013,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27227722463024157,2.6402291788547103,1.7544671255581683,10.067905550849765,0.16079180486909828
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9287357735773577,0.009036779403686523,0.9641434262948207,0.9645263827082009,0.9641229254347654,0.963265306122449,0.9910998092816274,0.9845752885213465,,,,,8192,-0.2056657923778997,2.7126868538394877,1.858883394431081,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9287357735773577,0.009036779403686523,0.9317269076305221,0.9329457364341085,0.9317269076305221,0.9317269076305221,0.9834625322997416,0.9553249223451291,,,,,8192,-0.2056657923778997,2.7126868538394877,1.858883394431081,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9287357735773577,0.009036779403686523,0.936,0.9366146458583433,0.935990782672705,0.9367588932806324,0.978359343737495,0.9807084994542941,,,,,8192,-0.2056657923778997,2.7126868538394877,1.858883394431081,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8116946220397949,0.9402390438247012,0.9397329942784489,0.9401021365957649,0.9372384937238494,0.9902733630006357,0.9883530475751742,0.182422936581373,0.04635934766686971,0.10858018779864628,0.31457704049796326,8192,-0.2056657923778997,2.7126868538394877,1.858883394431081,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8116946220397949,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9787467700258399,0.9581760177799677,0.23648080082505465,0.06750478554882536,0.14024821866712953,0.3459560916920789,8192,-0.2056657923778997,2.7126868538394877,1.858883394431081,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8116946220397949,0.908,0.9067627050820328,0.9074074074074074,0.9,0.9535334133653461,0.9424688759269464,0.3565326616356453,0.10534211105410617,0.17082226476066623,0.4559170616537339,8192,-0.2056657923778997,2.7126868538394877,1.858883394431081,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13495089147703665,1.318727233460764,0.8730916941135147,8.169499368484782,0.16077245902581427
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9689381938193818,0.01051020622253418,0.9601593625498008,0.9598219961856326,0.9600826972010179,0.9583333333333334,0.9947234583598221,0.9942651323633029,,,,,128,-1.5475359782876954,24.186789878442188,16.36209277604312,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9689381938193818,0.01051020622253418,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9828811369509044,0.9859677049834266,,,,,128,-1.5475359782876954,24.186789878442188,16.36209277604312,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9689381938193818,0.01051020622253418,0.882,0.8824729891956782,0.8819957518470665,0.882703777335984,0.9473549419767907,0.9549665416053484,,,,,128,-1.5475359782876954,24.186789878442188,16.36209277604312,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9230430126190186,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9976478067387158,0.997639616238988,0.11682242699660957,0.024324618832457248,0.08623967892992038,0.2609872136309643,128,-1.5475359782876954,24.186789878442188,16.36209277604312,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9230430126190186,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9945736434108527,0.994866151174874,0.15092382989873349,0.03445156330337315,0.10506296098625306,0.30574222680425944,128,-1.5475359782876954,24.186789878442188,16.36209277604312,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9230430126190186,0.926,0.9264905962384954,0.9259973359040925,0.9264413518886679,0.9719567827130853,0.9769245877770768,0.2742812614742591,0.07538277204657524,0.1153806574117513,0.41558181290249524,128,-1.5475359782876954,24.186789878442188,16.36209277604312,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0136928277189123,11.418679352222503,7.485320865222688,63.18662227852826,0.2514269973477235
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.975998599859986,0.00885629653930664,0.9561752988047809,0.9556897647806739,0.9560749001702277,0.9539748953974896,0.9953591862682772,0.9947910538907612,,,,,512,-0.7652057046628726,12.109526363774386,8.12393563498759,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.975998599859986,0.00885629653930664,0.9678714859437751,0.9675387596899225,0.967808661926309,0.9663865546218487,0.9916666666666667,0.9915917709206932,,,,,512,-0.7652057046628726,12.109526363774386,8.12393563498759,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.975998599859986,0.00885629653930664,0.93,0.9297719087635055,0.9299369432489241,0.9278350515463918,0.9733653461384554,0.9767672555043654,,,,,512,-0.7652057046628726,12.109526363774386,8.12393563498759,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7080717086791992,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9968849332485696,0.996777310138029,0.12122751197468302,0.025842337851020646,0.08825536651399306,0.26623752607589696,512,-0.7652057046628726,12.109526363774386,8.12393563498759,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7080717086791992,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9941860465116279,0.9942889808825998,0.15354761010380993,0.035239397140098404,0.10990167554056647,0.3100402362635188,512,-0.7652057046628726,12.109526363774386,8.12393563498759,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7080717086791992,0.918,0.9184073629451781,0.917999671998688,0.9181636726546906,0.9715246098439375,0.976736442281634,0.27444368688792575,0.07573241933150342,0.11561175845891913,0.41591552264705345,512,-0.7652057046628726,12.109526363774386,8.12393563498759,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5003881565634425,5.724621922824966,3.708336483565327,40.08801625143982,0.2512211150182403
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9810089008900891,0.008509635925292969,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9874125874125874,0.9744830081008922,,,,,2048,-0.3881903375240272,6.042930703177764,4.025716415611042,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9810089008900891,0.008509635925292969,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9948966408268735,0.9931144447389642,,,,,2048,-0.3881903375240272,6.042930703177764,4.025716415611042,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9810089008900891,0.008509635925292969,0.934,0.9339335734293717,0.9339680405316173,0.9325153374233128,0.9754781912765106,0.9793894414569998,,,,,2048,-0.3881903375240272,6.042930703177764,4.025716415611042,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6237533092498779,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9968849332485696,0.996777310138029,0.12085746542779371,0.02579586791112874,0.08967842106158103,0.26525054276499316,2048,-0.3881903375240272,6.042930703177764,4.025716415611042,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6237533092498779,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.9941214470284239,0.9942391666306579,0.1534709291343812,0.03515316962209338,0.11427024859620424,0.3094892035022595,2048,-0.3881903375240272,6.042930703177764,4.025716415611042,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6237533092498779,0.914,0.9144857943177271,0.91399690388854,0.9145129224652088,0.9708043217286916,0.9765047457499617,0.27627642114233786,0.07632386587834014,0.1128819689956087,0.4184016808836492,2048,-0.3881903375240272,6.042930703177764,4.025716415611042,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2597486448719438,2.8479627992570564,1.8259650890114287,29.26455579414791,0.2512779236689574
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.980988898889889,0.008014440536499023,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9937698664971393,0.9869633492974261,,,,,8192,-0.19324845382475928,3.0258723142859436,2.000378322154971,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.980988898889889,0.008014440536499023,0.9879518072289156,0.9877906976744186,0.9879323435808791,0.9874476987447699,0.9958656330749354,0.9959814020093054,,,,,8192,-0.19324845382475928,3.0258723142859436,2.000378322154971,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.980988898889889,0.008014440536499023,0.944,0.9438975590236094,0.9439677254098361,0.9426229508196722,0.9740216086434573,0.9808435215180935,,,,,8192,-0.19324845382475928,3.0258723142859436,2.000378322154971,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7020466327667236,0.9760956175298805,0.9760648442466624,0.9760648442466624,0.9752066115702479,0.9970756516211061,0.9970006860845454,0.1207577261850026,0.025707058581602597,0.08977301647126296,0.2657579710700311,8192,-0.19324845382475928,3.0258723142859436,2.000378322154971,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7020466327667236,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.994250645994832,0.9943385097341964,0.15264327660591392,0.034815480405310774,0.11403105262539036,0.3096321584994176,8192,-0.19324845382475928,3.0258723142859436,2.000378322154971,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7020466327667236,0.916,0.9165266106442577,0.915994623655914,0.9166666666666666,0.9704841936774711,0.9763643256039085,0.2771876105177851,0.07663446842907119,0.11628024929250769,0.41859352739518285,8192,-0.19324845382475928,3.0258723142859436,2.000378322154971,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12395882887721621,1.4383483775099244,0.9130628625993897,24.07978826640056,0.2512882673974233
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9799888988898889,0.00851297378540039,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9987285441830897,0.9985268839490286,,,,,128,-1.295191175334071,20.642266669107826,13.75253437774849,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9799888988898889,0.00851297378540039,0.9678714859437751,0.9684108527131783,0.9678585258809862,0.9672131147540983,0.9906976744186047,0.9873680370073392,,,,,128,-1.295191175334071,20.642266669107826,13.75253437774849,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9799888988898889,0.00851297378540039,0.922,0.9222488995598239,0.9219971918989084,0.9215291750503019,0.9692036814725891,0.973644263516745,,,,,128,-1.295191175334071,20.642266669107826,13.75253437774849,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7583367824554443,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9979020979020979,0.9977960960639661,0.11258022026560949,0.023191381812940743,0.06685279824363421,0.25724837097664865,128,-1.295191175334071,20.642266669107826,13.75253437774849,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7583367824554443,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9961240310077519,0.9961008565440125,0.14248039348808464,0.032288904861709204,0.09127681019200824,0.29396287368037377,128,-1.295191175334071,20.642266669107826,13.75253437774849,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7583367824554443,0.93,0.9300920368147259,0.9299862773103529,0.9290060851926978,0.9779751900760304,0.9834898862054648,0.2537446275020916,0.06686924015545827,0.1289112519440459,0.40794290405825473,128,-1.295191175334071,20.642266669107826,13.75253437774849,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.970298429795599,10.164880896119723,6.487317297506146,63.95379030123764,0.2835349208351384
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.987949294929493,0.006999969482421875,0.9880478087649402,0.9881754609027337,0.9880356547023214,0.9876543209876543,0.9907819453273999,0.9840774370814946,,,,,512,-0.6360182909645244,10.320368141042747,6.809473392457879,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.987949294929493,0.006999969482421875,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9962532299741602,0.9948964246229726,,,,,512,-0.6360182909645244,10.320368141042747,6.809473392457879,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.987949294929493,0.006999969482421875,0.95,0.9502601040416166,0.9499981999351976,0.9496981891348089,0.978407362945178,0.981608104407375,,,,,512,-0.6360182909645244,10.320368141042747,6.809473392457879,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6344547271728516,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9977749523204068,0.9976816784469986,0.11202958845828263,0.022966284545508055,0.07013341215650715,0.25661372575489494,512,-0.6360182909645244,10.320368141042747,6.809473392457879,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6344547271728516,0.9759036144578314,0.9752906976744187,0.975837753913831,0.9745762711864406,0.9953488372093022,0.9953315416137026,0.14254688938495322,0.0321124039465242,0.08866422031379857,0.2947445654494479,512,-0.6360182909645244,10.320368141042747,6.809473392457879,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6344547271728516,0.934,0.934093637454982,0.933987061464047,0.9330628803245437,0.9791276510604241,0.9841712993702297,0.2546249284091973,0.06700246194052645,0.12663708425018155,0.41041280885228826,512,-0.6360182909645244,10.320368141042747,6.809473392457879,,
