family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5796933174133301,0.7529880478087649,0.7532422123331215,0.7528899898373984,0.7578125,0.8216147488874762,0.817258119269604,0.5255221729772723,0.1754754492767833,0.07636751235792007,0.5839138218603241,512,-0.4631597245422715,5.948891241684905,3.658028185491725,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5796933174133301,0.7751004016064257,0.7739341085271318,0.7742812742812742,0.7878787878787878,0.849935400516796,0.8479132399210665,0.5028580357865936,0.1642380584916165,0.10826186476965245,0.5874329946461703,512,-0.4631597245422715,5.948891241684905,3.658028185491725,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5796933174133301,0.754,0.7561047861523434,0.7532805661308375,0.7399577167019028,0.8144785511841283,0.8240619064835497,0.5680928370011518,0.19050312197741048,0.14984740189341594,0.6434243799325926,512,-0.4631597245422715,5.948891241684905,3.658028185491725,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2946102721875732,2.583392135384355,1.4499572897817348,50.76450890310221,0.13635294096595446
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7501150115011501,0.014517784118652344,0.7729083665338645,0.7716147488874762,0.7719818312216113,0.7865168539325843,0.7988556897647805,0.7499273602713041,,,,,2048,-0.23829389767752013,2.9802369317109965,1.7762929844047044,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7501150115011501,0.014517784118652344,0.7710843373493976,0.7703488372093024,0.7705514331441874,0.7816091954022989,0.8216408268733849,0.8145218209799603,,,,,2048,-0.23829389767752013,2.9802369317109965,1.7762929844047044,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7501150115011501,0.014517784118652344,0.694,0.6972906758898977,0.6910326778379557,0.6607538802660754,0.7286672751437127,0.7488133535238406,,,,,2048,-0.23829389767752013,2.9802369317109965,1.7762929844047044,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5664849281311035,0.7450199203187251,0.7452638270820089,0.7449186991869918,0.75,0.8183089637635093,0.8076048211769076,0.5256421982789272,0.17550556579667334,0.07757902655233734,0.5827819606850198,2048,-0.23829389767752013,2.9802369317109965,1.7762929844047044,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5664849281311035,0.7831325301204819,0.7819767441860466,0.7823426573426573,0.7954545454545454,0.852454780361757,0.8428404802804677,0.5024214946123933,0.16384559600503926,0.10824015375809479,0.5887170880736463,2048,-0.23829389767752013,2.9802369317109965,1.7762929844047044,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5664849281311035,0.742,0.7438711950168932,0.7414529143668,0.7295597484276729,0.8139661494611776,0.822860864132527,0.5684915809532207,0.19068541899090224,0.15073433171916625,0.643465099819435,2048,-0.23829389767752013,2.9802369317109965,1.7762929844047044,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14700885525836604,1.293830925173987,0.6985050964106116,44.08832504613002,0.13632722030512753
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7580758075807582,0.016765594482421875,0.749003984063745,0.7476795931341386,0.7479799187186229,0.7640449438202247,0.8197075651621106,0.8085357718878868,,,,,8192,-0.1198389066126663,1.498139429258588,0.8633787594037522,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7580758075807582,0.016765594482421875,0.8032128514056225,0.8019379844961241,0.8023969552190461,0.8150943396226416,0.8401808785529716,0.8232060427671538,,,,,8192,-0.1198389066126663,1.498139429258588,0.8633787594037522,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7580758075807582,0.016765594482421875,0.732,0.7349281836960176,0.7300955542306515,0.7074235807860262,0.7664088645498071,0.78129007089211,,,,,8192,-0.1198389066126663,1.498139429258588,0.8633787594037522,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7439172267913818,0.7450199203187251,0.7452638270820089,0.7449186991869918,0.75,0.8205975842339478,0.8155540180477027,0.5251693866279417,0.17530818458766123,0.10024974161177924,0.583004782851344,8192,-0.1198389066126663,1.498139429258588,0.8633787594037522,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7439172267913818,0.7871485943775101,0.7858527131782946,0.7862660944206008,0.8,0.8501291989664083,0.8387436659120997,0.5030966727549501,0.16411581424000074,0.11581282392713703,0.5890983880559955,8192,-0.1198389066126663,1.498139429258588,0.8633787594037522,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7439172267913818,0.748,0.7500440345230661,0.747316744477066,0.7341772151898734,0.8162559446606138,0.8239464847943418,0.5688485503528271,0.19073452050723141,0.15587379559740352,0.6439198175335785,8192,-0.1198389066126663,1.498139429258588,0.8633787594037522,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06661716906563561,0.6458993292621342,0.3325903443801804,40.73866404064461,0.13635104779750631
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7306830683068307,0.012506723403930664,0.7211155378486056,0.7213286713286713,0.7210048272357723,0.7265625,0.7900826446280992,0.7771285873834863,,,,,128,-1.0337516345205333,15.660504043226608,9.562448834093617,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7306830683068307,0.012506723403930664,0.7751004016064257,0.7739341085271318,0.7742812742812742,0.7878787878787878,0.7984496124031008,0.738544438685675,,,,,128,-1.0337516345205333,15.660504043226608,9.562448834093617,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7306830683068307,0.012506723403930664,0.728,0.7310371331123601,0.7258771929824561,0.7017543859649122,0.7818609790075419,0.7538131266849224,,,,,128,-1.0337516345205333,15.660504043226608,9.562448834093617,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.631258487701416,0.749003984063745,0.7485378258105531,0.7486049506367148,0.7586206896551724,0.8131595677050223,0.7973348857342845,0.5308231523791672,0.17723496794289367,0.07406216704614227,0.5783133775330004,128,-1.0337516345205333,15.660504043226608,9.562448834093617,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.631258487701416,0.7831325301204819,0.781686046511628,0.7821169302566762,0.7969924812030075,0.8359173126614987,0.797735049019044,0.5140451955652146,0.16857290307007194,0.09709104169473211,0.5842418774953472,128,-1.0337516345205333,15.660504043226608,9.562448834093617,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.631258487701416,0.73,0.7317496917583386,0.7295228783574226,0.7181628392484343,0.7907319338361276,0.7924661908800983,0.5799815467673318,0.19607703614676428,0.12089531735020603,0.6390158427618208,128,-1.0337516345205333,15.660504043226608,9.562448834093617,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.6656456134927349,7.162397663006869,3.8385001491830404,80.53125776395206,0.1390234131398072
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7311431143114311,0.017945289611816406,0.649402390438247,0.6489510489510489,0.6489510489510489,0.6615384615384615,0.7047679593134138,0.6977358046153507,,,,,512,-0.5086337479140584,7.823698475499335,4.572708055853041,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7311431143114311,0.017945289611816406,0.6987951807228916,0.6965116279069767,0.6964253783506997,0.7232472324723247,0.7761627906976745,0.7251643178288977,,,,,512,-0.5086337479140584,7.823698475499335,4.572708055853041,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7311431143114311,0.017945289611816406,0.594,0.596539687114698,0.5917645024152258,0.5615550755939525,0.6347056091976109,0.6508110184144611,,,,,512,-0.5086337479140584,7.823698475499335,4.572708055853041,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6263699531555176,0.7250996015936255,0.7257469802924348,0.7250821467688937,0.7272727272727273,0.8164653528289892,0.8107945794969963,0.5287973582477341,0.17696686348249016,0.08238242862608082,0.5832595663882505,512,-0.5086337479140584,7.823698475499335,4.572708055853041,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6263699531555176,0.7831325301204819,0.7819767441860466,0.7823426573426573,0.7954545454545454,0.8544573643410853,0.846208032815559,0.4998735529654688,0.16311407639134778,0.10560115755846328,0.5874666941545191,512,-0.5086337479140584,7.823698475499335,4.572708055853041,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6263699531555176,0.72,0.721909977422299,0.7193533902110463,0.7058823529411765,0.7891146658980641,0.7932438566982851,0.5845073888890244,0.19773756129928957,0.13428486408222054,0.6446436964863026,512,-0.5086337479140584,7.823698475499335,4.572708055853041,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3354443887681877,3.5819058576715075,1.7953268384619052,61.59327820141036,0.1387421415310523
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7491449144914493,0.012998580932617188,0.7171314741035857,0.7163382072472981,0.7164834465532877,0.7300380228136882,0.7616020343293072,0.7154354761451469,,,,,2048,-0.2453904721064167,3.9134726521724135,2.1925844974092956,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7491449144914493,0.012998580932617188,0.7670682730923695,0.7653100775193798,0.7657040882543803,0.7835820895522388,0.8161498708010337,0.7949862479000662,,,,,2048,-0.2453904721064167,3.9134726521724135,2.1925844974092956,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7491449144914493,0.012998580932617188,0.656,0.6592048165761957,0.6528002067049932,0.6194690265486725,0.6914060623528848,0.7150877716709247,,,,,2048,-0.2453904721064167,3.9134726521724135,2.1925844974092956,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6499557495117188,0.7290836653386454,0.7295931341385886,0.7290449580899162,0.7322834645669292,0.8157660521296884,0.8016625491263563,0.5297343210116083,0.17720085346979067,0.0801492229972134,0.5827746957867691,2048,-0.2453904721064167,3.9134726521724135,2.1925844974092956,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6499557495117188,0.7831325301204819,0.7825581395348837,0.7827084680025856,0.7923076923076923,0.8532945736434109,0.8460992541383904,0.5021974674570713,0.1640505686565894,0.11158931794333607,0.589014876791287,2048,-0.2453904721064167,3.9134726521724135,2.1925844974092956,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6499557495117188,0.72,0.7220220652991947,0.71924082719674,0.7046413502109705,0.794238683127572,0.7991631549280886,0.5844698081699222,0.1976157439272064,0.1168265025279688,0.6457286680638235,2048,-0.2453904721064167,3.9134726521724135,2.1925844974092956,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.1604811600925526,1.7919497478448387,0.8558665049324665,52.2178701777507,0.13890418426532922
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7602160216021602,0.01478123664855957,0.7569721115537849,0.7565162110616657,0.7565857458545969,0.7662835249042146,0.8117609663064208,0.7912353484827903,,,,,8192,-0.12287870667454438,1.9621371134643484,1.0503206898098658,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7602160216021602,0.01478123664855957,0.7871485943775101,0.7858527131782946,0.7862660944206008,0.8,0.8347545219638243,0.806415711672192,,,,,8192,-0.12287870667454438,1.9621371134643484,1.0503206898098658,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7602160216021602,0.01478123664855957,0.708,0.712030231701654,0.7034400948991696,0.6666666666666666,0.7458327328625642,0.7611614311929807,,,,,8192,-0.12287870667454438,1.9621371134643484,1.0503206898098658,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6213893890380859,0.7330677290836654,0.7334392879847424,0.7329999206160197,0.7372549019607844,0.8190718372536554,0.8087154791023645,0.5281922939934587,0.17649615483055056,0.09280371861721771,0.583096118145088,8192,-0.12287870667454438,1.9621371134643484,1.0503206898098658,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6213893890380859,0.7751004016064257,0.7742248062015504,0.7744857031957562,0.7862595419847328,0.8530361757105943,0.8456901923626947,0.5025638700509149,0.16411733596118788,0.1203493246100513,0.5898972159375565,8192,-0.12287870667454438,1.9621371134643484,1.0503206898098658,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6213893890380859,0.72,0.7217978895454036,0.719456868497411,0.7071129707112971,0.7945429216505739,0.7972707168612717,0.5839783678865145,0.1973713673972522,0.14039326650268927,0.6458233411045349,8192,-0.12287870667454438,1.9621371134643484,1.0503206898098658,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.07843177827207869,0.8917519062715119,0.40182988578666856,47.53113389069593,0.13888545091204574
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.76011601160116,0.011005163192749023,0.7848605577689243,0.7851557533375715,0.7847751524390244,0.7890625,0.8207883026064845,0.7739154905255043,,,,,128,-1.138440584010067,17.053248794090386,9.75699023689848,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.76011601160116,0.011005163192749023,0.7791164658634538,0.7778100775193799,0.7782006640213783,0.7924528301886793,0.8453488372093024,0.8287098186720276,,,,,128,-1.138440584010067,17.053248794090386,9.75699023689848,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.76011601160116,0.011005163192749023,0.736,0.7408368160637939,0.7297562893081762,0.6886792452830188,0.7760804470705033,0.8044858475038801,,,,,128,-1.138440584010067,17.053248794090386,9.75699023689848,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6082949638366699,0.7729083665338645,0.7730451366815003,0.7727785277535139,0.7782101167315175,0.8343293070565798,0.8083166353283463,0.5127967403329541,0.16919134956347123,0.0900507713639713,0.5621780046291355,128,-1.138440584010067,17.053248794090386,9.75699023689848,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6082949638366699,0.8032128514056225,0.8013565891472868,0.8019350335221831,0.8178438661710037,0.867829457364341,0.8576454012536385,0.4822787500639286,0.1558364434365599,0.0971486682691474,0.575440110752429,128,-1.138440584010067,17.053248794090386,9.75699023689848,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6082949638366699,0.718,0.7217578581607981,0.7142868721909941,0.6817155756207675,0.7848393140221934,0.8015342302488978,0.5866935558253523,0.19791229331933688,0.1364200352248922,0.6307317584295886,128,-1.138440584010067,17.053248794090386,9.75699023689848,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5930785567390164,6.684638763581084,3.2698112076219905,136.36832185677343,0.15912213014385457
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.761006100610061,0.016512393951416016,0.7569721115537849,0.7570883661792753,0.7568331612800763,0.7626459143968871,0.8545454545454546,0.8366246066217914,,,,,512,-0.5415747330776982,8.553372806981928,4.569818955345058,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.761006100610061,0.016512393951416016,0.8112449799196787,0.8088178294573644,0.8094749694749694,0.8278388278388278,0.8677002583979329,0.8450754698384974,,,,,512,-0.5415747330776982,8.553372806981928,4.569818955345058,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.761006100610061,0.016512393951416016,0.736,0.7408368160637939,0.7297562893081762,0.6886792452830188,0.788586251621271,0.7838701180777328,,,,,512,-0.5415747330776982,8.553372806981928,4.569818955345058,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5944240093231201,0.7410358565737052,0.7414176732358551,0.7409700722394221,0.7450980392156863,0.8391608391608392,0.8293839375546224,0.5075410157847182,0.16729623696980506,0.08135619562241525,0.5657962064349038,512,-0.5415747330776982,8.553372806981928,4.569818955345058,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5944240093231201,0.8112449799196787,0.8096899224806202,0.81025341699499,0.8239700374531835,0.875968992248062,0.8698014398016959,0.47649352356805275,0.1534070685576941,0.13980371727698954,0.5786463457757687,512,-0.5415747330776982,8.553372806981928,4.569818955345058,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5944240093231201,0.736,0.7401642888024211,0.7316025766152645,0.6972477064220184,0.7968967670653793,0.8054845994466169,0.5859146101763847,0.19722709996019375,0.14631665226934837,0.6340653947602115,512,-0.5415747330776982,8.553372806981928,4.569818955345058,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.29684071813399593,3.3767082349521904,1.557651408825232,111.72311517833414,0.15937890859975248
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.7651865186518652,0.01700115203857422,0.7689243027888446,0.7677685950413223,0.7680960876768191,0.7819548872180451,0.8448188175460902,0.8451124254076356,,,,,2048,-0.2724211795208975,4.272965601129483,2.134174917684802,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.7651865186518652,0.01700115203857422,0.7630522088353414,0.7631782945736434,0.7629145485354636,0.7686274509803922,0.8267441860465117,0.7840214516544283,,,,,2048,-0.2724211795208975,4.272965601129483,2.134174917684802,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.7651865186518652,0.01700115203857422,0.686,0.6884997838305231,0.6844538237363079,0.6623655913978495,0.7153608429008343,0.7247005371702779,,,,,2048,-0.2724211795208975,4.272965601129483,2.134174917684802,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6560778617858887,0.7290836653386454,0.7304513668150032,0.7290449580899162,0.7258064516129032,0.8396694214876034,0.8186808175786005,0.5073139176333111,0.16686856024115224,0.10109392550840848,0.5651345571177154,2048,-0.2724211795208975,4.272965601129483,2.134174917684802,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6560778617858887,0.8072289156626506,0.8061046511627907,0.8065268065268065,0.8181818181818182,0.8759043927648579,0.8666674681106699,0.47691885383193133,0.15338504397722033,0.12383261351363328,0.5786202315250415,2048,-0.2724211795208975,4.272965601129483,2.134174917684802,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6560778617858887,0.73,0.7344398008038302,0.7247582970082247,0.6867749419953596,0.7951033610350515,0.8028846336426203,0.5872265988152922,0.1978339320784833,0.16324912093771957,0.6353001364147149,2048,-0.2724211795208975,4.272965601129483,2.134174917684802,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.141016276080842,1.698302556032396,0.7239927923949674,98.78628446370179,0.1592782279805326
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.762016201620162,0.011003255844116211,0.7729083665338645,0.7724729815638907,0.772547336290361,0.7816091954022989,0.8462174189446916,0.8121164030097447,,,,,8192,-0.12859636757710619,2.129091833740605,0.9915968557572676,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.762016201620162,0.011003255844116211,0.8072289156626506,0.8046511627906976,0.8052659019812305,0.8248175182481752,0.8682170542635659,0.8557481231677683,,,,,8192,-0.12859636757710619,2.129091833740605,0.9915968557572676,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.762016201620162,0.011003255844116211,0.75,0.7549038446141776,0.7439269720696027,0.7044917257683215,0.7892427663288017,0.7829136876151004,,,,,8192,-0.12859636757710619,2.129091833740605,0.9915968557572676,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5752127170562744,0.7330677290836654,0.734297520661157,0.7330507801958823,0.7309236947791165,0.8411951684678958,0.8188996110518925,0.5071878492744083,0.16665407852593936,0.10619418975938243,0.5650940759079168,8192,-0.12859636757710619,2.129091833740605,0.9915968557572676,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5752127170562744,0.8072289156626506,0.8061046511627907,0.8065268065268065,0.8181818181818182,0.875968992248062,0.8687133126984595,0.47756774369145244,0.15374059470301382,0.12470841560160423,0.5796400366391806,8192,-0.12859636757710619,2.129091833740605,0.9915968557572676,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5752127170562744,0.736,0.7407247281868985,0.7300878441379988,0.6901408450704225,0.7937743190661478,0.8017346443596466,0.5874014964831904,0.19794277184347603,0.15754774835041646,0.6352219706558885,8192,-0.12859636757710619,2.129091833740605,0.9915968557572676,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07319419713286493,0.8381513282095611,0.3411072983826605,92.12893447403141,0.15925139340501013
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7597759775977597,0.01099848747253418,0.7609561752988048,0.7615066751430388,0.7609220218440437,0.7637795275590551,0.83560076287349,0.7814045052683859,,,,,128,-0.8805979844411681,9.682370845437967,5.419133021251744,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7597759775977597,0.01099848747253418,0.8032128514056225,0.8028100775193798,0.8028949451543594,0.8108108108108109,0.8677002583979327,0.8404917901112303,,,,,128,-0.8805979844411681,9.682370845437967,5.419133021251744,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7597759775977597,0.01099848747253418,0.704,0.7099325871483243,0.6926706093428134,0.6336633663366337,0.7846952010376136,0.7993958672013497,,,,,128,-0.8805979844411681,9.682370845437967,5.419133021251744,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5996761322021484,0.7450199203187251,0.7444055944055944,0.744529262086514,0.7557251908396947,0.8314049586776859,0.800589009233733,0.5192399942766859,0.17062177085437455,0.0794822654855295,0.5707472863418883,128,-0.8805979844411681,9.682370845437967,5.419133021251744,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5996761322021484,0.8072289156626506,0.8049418604651163,0.8055700156168661,0.8235294117647058,0.8756459948320413,0.8680856958132972,0.48523005014003584,0.15705226837477737,0.11775603266838727,0.5872012399684392,128,-0.8805979844411681,9.682370845437967,5.419133021251744,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5996761322021484,0.734,0.736985796864742,0.7320180051662093,0.7089715536105032,0.7845671006068757,0.7985556865275745,0.6060590935983012,0.2064501117585553,0.13404140987746646,0.6400022048936286,128,-0.8805979844411681,9.682370845437967,5.419133021251744,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4963111285519941,3.698106321467284,2.043130000346347,181.26041031845557,0.1554605985530726
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7548254825482548,0.010999441146850586,0.749003984063745,0.7496821360457724,0.7489880470498596,0.7509881422924901,0.8404322949777495,0.8115408707595635,,,,,512,-0.4138796418662005,4.83138888011006,2.5365529795777677,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7548254825482548,0.010999441146850586,0.8032128514056225,0.8025193798449612,0.8027547407730733,0.8122605363984674,0.8741602067183462,0.8650879393370803,,,,,512,-0.4138796418662005,4.83138888011006,2.5365529795777677,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7548254825482548,0.010999441146850586,0.706,0.712102288193944,0.694003721913913,0.6334164588528678,0.7815087028230133,0.7923279118745605,,,,,512,-0.4138796418662005,4.83138888011006,2.5365529795777677,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.561262845993042,0.7569721115537849,0.7568022886204704,0.7567249789472013,0.7644787644787645,0.833375715193897,0.8084278780124265,0.5168282725590577,0.17024213545350297,0.0628898007791505,0.5723514487834547,512,-0.4138796418662005,4.83138888011006,2.5365529795777677,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.561262845993042,0.8032128514056225,0.8016472868217054,0.8021790943139258,0.8164794007490637,0.8757751937984496,0.8722181419511718,0.48500995951216513,0.15708605184059057,0.12736059313437656,0.5887001313812791,512,-0.4138796418662005,4.83138888011006,2.5365529795777677,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.561262845993042,0.746,0.750116091015356,0.7419024431880535,0.7093821510297483,0.7864405694064147,0.7992076379213564,0.6068176148697388,0.20684803889118047,0.13951262357931618,0.6405972986526295,512,-0.4138796418662005,4.83138888011006,2.5365529795777677,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.23487160322509873,1.8568179730268528,0.9874800985272244,163.66507325695076,0.1554334518693386
