family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7598598003387451,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9545192122650586,0.9538256704365724,0.27675617323374524,0.07991941672017834,0.11994611678059304,0.3705731202649373,128,-1.6829181591916833,22.027452637748524,15.251599519687465,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7598598003387451,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9699788312271473,0.9729491839131993,0.25135775709496083,0.06979485652593787,0.11375196815410754,0.36275039516366697,128,-1.6829181591916833,22.027452637748524,15.251599519687465,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7598598003387451,0.782,0.7845368414314065,0.7772519015330792,0.8097731239092496,0.8476570001920493,0.7782001431733412,0.4371610032909742,0.1395831241049125,0.1397006727467069,0.4509209811448094,128,-1.6829181591916833,22.027452637748524,15.251599519687465,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0610980669331234,10.2876692259515,7.007187092296454,25.304821131102738,0.1616096699518631
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8993515798834334,0.012279510498046875,0.816,0.8174995188915261,0.8159882232462878,0.8174603174603174,0.8742061710180257,0.8684084784545302,,,,,512,-0.8437612928093907,11.007813188701315,7.59693136080649,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8993515798834334,0.012279510498046875,0.82,0.8209314260055167,0.8199279711884754,0.8235294117647058,0.8972352299698505,0.8885096794301668,,,,,512,-0.8437612928093907,11.007813188701315,7.59693136080649,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8993515798834334,0.012279510498046875,0.76,0.7610908392548492,0.7592449922958397,0.7727272727272727,0.8365661609371999,0.8187503256383042,,,,,512,-0.8437612928093907,11.007813188701315,7.59693136080649,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8822159767150879,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9574700109051254,0.9581994322246983,0.2776512028422043,0.08024198879417502,0.15626101769151332,0.3752199830589815,512,-0.8437612928093907,11.007813188701315,7.59693136080649,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8822159767150879,0.936,0.9354673166976715,0.9357986646122239,0.9393939393939394,0.9719674129193663,0.9763547087386271,0.24759429125728377,0.06802622951171827,0.12967620194646753,0.36761002437816503,512,-0.8437612928093907,11.007813188701315,7.59693136080649,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8822159767150879,0.788,0.7906344024070162,0.7829861111111112,0.8159722222222222,0.8457525126432367,0.7833303700533752,0.4339615837601788,0.13813394917083036,0.16677287863393772,0.45309637022806315,512,-0.8437612928093907,11.007813188701315,7.59693136080649,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.527741421681957,5.165241718644004,3.4957726575590398,14.869791888960075,0.1612991594581581
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9072795564084599,0.009727954864501953,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9422028353326063,0.9383801138216936,,,,,2048,-0.4111479581969032,5.507091579133334,3.781299647040269,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9072795564084599,0.009727954864501953,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9491307973571107,0.9425803355406924,,,,,2048,-0.4111479581969032,5.507091579133334,3.781299647040269,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9072795564084599,0.009727954864501953,0.816,0.8180014083605402,0.8136625834467561,0.8345323741007195,0.9093367902182958,0.8981358376047346,,,,,2048,-0.4111479581969032,5.507091579133334,3.781299647040269,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8748729228973389,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9599076271730066,0.9612543829925896,0.27432339762562513,0.07897874697370023,0.16542111948774754,0.3739939530573905,2048,-0.4111479581969032,5.507091579133334,3.781299647040269,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8748729228973389,0.936,0.9354673166976715,0.9357986646122239,0.9393939393939394,0.9697863878375778,0.9753303869255352,0.24938895891121432,0.06836771856490684,0.13943991393113492,0.3684540200544521,2048,-0.4111479581969032,5.507091579133334,3.781299647040269,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8748729228973389,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.8412713654695602,0.7648124970233028,0.43533901931738606,0.13843135411431157,0.20334187002566537,0.4546013837900048,2048,-0.4111479581969032,5.507091579133334,3.781299647040269,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27194673046944107,2.587153763914049,1.7433619634360404,10.441358411994385,0.16121079763687815
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9065596376482425,0.018067359924316406,0.932,0.9293412021297068,0.9313131313131313,0.9381818181818182,0.9507344922701905,0.9393633427634533,,,,,8192,-0.20694455305333537,2.746834403829011,1.8801940197510683,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9065596376482425,0.018067359924316406,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9588171146321124,0.9500426216973314,,,,,8192,-0.20694455305333537,2.746834403829011,1.8801940197510683,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9065596376482425,0.018067359924316406,0.796,0.7988285000960246,0.7903615646426281,0.8247422680412371,0.9148582037001471,0.9059738226506504,,,,,8192,-0.20694455305333537,2.746834403829011,1.8801940197510683,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8469483852386475,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.959330297004298,0.9609538371187953,0.2752877226636931,0.07929928170418817,0.16761269971165063,0.37475543664213745,8192,-0.20694455305333537,2.746834403829011,1.8801940197510683,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8469483852386475,0.936,0.9354673166976715,0.9357986646122239,0.9393939393939394,0.9702354224132401,0.9758380688446847,0.24890500091612047,0.06829056499298393,0.13784619790684854,0.3687282668554391,8192,-0.20694455305333537,2.746834403829011,1.8801940197510683,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8469483852386475,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.8424716727482235,0.7651072292568352,0.43500046524836944,0.1382532726681613,0.21017289698165614,0.4544279998456635,8192,-0.20694455305333537,2.746834403829011,1.8801940197510683,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13321640541282415,1.2832710449290885,0.8590618723702084,8.425731880687115,0.1611603406381589
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.940876524448927,0.010006189346313477,0.968,0.9679261017384053,0.9679261017384053,0.9694656488549618,0.9926230033998332,0.9930039905442156,,,,,128,-1.6713922367179204,25.80278004539021,17.44503687660217,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.940876524448927,0.010006189346313477,0.972,0.9728975559689526,0.9719780307761285,0.9727626459143969,0.9817820257874141,0.989924444420269,,,,,128,-1.6713922367179204,25.80278004539021,17.44503687660217,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.940876524448927,0.010006189346313477,0.904,0.9042314832597145,0.904,0.904,0.9517956596888804,0.9489086908297313,,,,,128,-1.6713922367179204,25.80278004539021,17.44503687660217,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7203161716461182,0.968,0.9675412149592661,0.967899332306112,0.9696969696969697,0.9910834562832767,0.992707926965736,0.16868594106849336,0.03738187378642391,0.09970331090054393,0.3331051243639042,128,-1.6713922367179204,25.80278004539021,17.44503687660217,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7203161716461182,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9850535634100969,0.9909116498648485,0.1737744613252502,0.03887431310841567,0.09541260571472918,0.3215640466092028,128,-1.6713922367179204,25.80278004539021,17.44503687660217,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7203161716461182,0.904,0.9047436143652775,0.9039015952335191,0.9069767441860465,0.9355995134754497,0.9140163953471432,0.349855275403565,0.10215148985292456,0.1421889101144514,0.4320989566457205,128,-1.6713922367179204,25.80278004539021,17.44503687660217,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2050470632369947,13.059366123402803,8.657897205253215,62.53553379272746,0.24929075898751984
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9409284782586381,0.010510921478271484,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9506703444736674,0.9480979992164684,,,,,512,-0.8371027233110413,12.924762697490072,8.668620235130211,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9409284782586381,0.010510921478271484,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9504137532875745,0.9580353986817541,,,,,512,-0.8371027233110413,12.924762697490072,8.668620235130211,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9409284782586381,0.010510921478271484,0.842,0.8416714678957813,0.8418171406145505,0.8364389233954451,0.919819473785289,0.9115238260477307,,,,,512,-0.8371027233110413,12.924762697490072,8.668620235130211,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8286864757537842,0.968,0.9675412149592661,0.967899332306112,0.9696969696969697,0.989800500352813,0.9915475293684939,0.17006776831245382,0.03751185559511822,0.10305968563719926,0.3357704853862184,512,-0.8371027233110413,12.924762697490072,8.668620235130211,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8286864757537842,0.952,0.9526589261658862,0.9519507976167596,0.9534883720930233,0.9838347552761562,0.9899785943062375,0.17706340927094089,0.04011113662096389,0.08930857799606648,0.3280196744927542,512,-0.8371027233110413,12.924762697490072,8.668620235130211,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8286864757537842,0.922,0.9224601497983483,0.9219847090029646,0.9230769230769231,0.9366077715895269,0.91251525503857,0.34944642602001247,0.10105067937224768,0.14541939676347704,0.4361937609955127,512,-0.8371027233110413,12.924762697490072,8.668620235130211,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.598821120904069,6.533435484766046,4.295942580981051,39.00378168188391,0.2496597458099064
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9565145810716824,0.013521194458007812,0.96,0.9587529668355892,0.9597915594441585,0.9626865671641791,0.9864006671370837,0.9896239906987034,,,,,2048,-0.41388050635033746,6.44787316991304,4.2951711400583825,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9565145810716824,0.013521194458007812,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9835140162935403,0.9810205540513135,,,,,2048,-0.41388050635033746,6.44787316991304,4.2951711400583825,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9565145810716824,0.013521194458007812,0.914,0.9141380193329491,0.91399690388854,0.9134808853118712,0.9599257409896933,0.953690836069986,,,,,2048,-0.41388050635033746,6.44787316991304,4.2951711400583825,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8461172580718994,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9898005003528129,0.9924968950958576,0.17086271596814262,0.0378266778092039,0.10402326956421949,0.33645132208681305,2048,-0.41388050635033746,6.44787316991304,4.2951711400583825,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8461172580718994,0.968,0.9690807620758227,0.9679815573770492,0.96875,0.9872987362884085,0.9915092772349056,0.17596649258311267,0.03998680833267213,0.08655852624498075,0.3288397751443208,2048,-0.41388050635033746,6.44787316991304,4.2951711400583825,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8461172580718994,0.926,0.9265251904487548,0.9259760162292583,0.9273084479371316,0.9407368286281289,0.9191200535965538,0.34876940013664853,0.10102298445713541,0.16803852107569286,0.43779626906624775,2048,-0.41388050635033746,6.44787316991304,4.2951711400583825,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2971905700687691,3.260511149550649,2.116887101061688,28.022997975377326,0.24990746786983198
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9526511600825358,0.008514642715454102,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9914041952658926,0.9900469828951293,,,,,8192,-0.2103466437250916,3.2245167518286886,2.1332314449138834,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9526511600825358,0.008514642715454102,0.964,0.9652639681826929,0.9639855942376951,0.9647058823529412,0.9907627173006607,0.9830461126465031,,,,,8192,-0.2103466437250916,3.2245167518286886,2.1332314449138834,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9526511600825358,0.008514642715454102,0.924,0.9239805390179886,0.9239805390179886,0.9227642276422764,0.9650470520453236,0.9549426282788392,,,,,8192,-0.2103466437250916,3.2245167518286886,2.1332314449138834,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7818267345428467,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9901212393354288,0.9917706408185659,0.1711395367969624,0.0378651813751557,0.10393624491799094,0.337407296963823,8192,-0.2103466437250916,3.2245167518286886,2.1332314449138834,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7818267345428467,0.972,0.9728975559689526,0.9719780307761285,0.9727626459143969,0.9869779973057926,0.9914405947752168,0.1763179379917882,0.03996219114083798,0.08390351565512945,0.3288989407679022,8192,-0.2103466437250916,3.2245167518286886,2.1332314449138834,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7818267345428467,0.922,0.9224601497983483,0.9219847090029646,0.9230769230769231,0.9403207221048587,0.9182695915564849,0.34785666635821827,0.1004803301412849,0.1808068101294132,0.43794366351701314,8192,-0.2103466437250916,3.2245167518286886,2.1332314449138834,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1451651189194093,1.6328433854432187,1.0526271138644143,22.80344773013881,0.24992721930068568
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.9569749393043482,0.01587677001953125,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.9389312977099236,0.9265493320667568,,,,,128,-1.5128236581410441,23.925286713388985,15.980672908060221,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.9569749393043482,0.01587677001953125,0.816,0.8194239527872218,0.815811390864245,0.8099173553719008,0.9067291038552825,0.9212227439283878,,,,,128,-1.5128236581410441,23.925286713388985,15.980672908060221,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.9569749393043482,0.01587677001953125,0.82,0.8197618590359133,0.8198587692751116,0.8148148148148148,0.8952371807182637,0.88979975835277,,,,,128,-1.5128236581410441,23.925286713388985,15.980672908060221,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.843059778213501,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9877477708640707,0.9876428736244685,0.15199044955515778,0.03091548818794885,0.09167625821849408,0.3159356033639232,128,-1.5128236581410441,23.925286713388985,15.980672908060221,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.843059778213501,0.968,0.9694656488549618,0.9679918059023109,0.968503937007874,0.9895439091667201,0.9928148413984159,0.16078731547495928,0.035294367754163024,0.08412688366260249,0.31113834403660234,128,-1.5128236581410441,23.925286713388985,15.980672908060221,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.843059778213501,0.906,0.9061999871967223,0.905999623998496,0.905811623246493,0.9493310287433583,0.9453456116755063,0.3210308025708582,0.09246589204029886,0.10899093293597191,0.4267543111260104,128,-1.5128236581410441,23.925286713388985,15.980672908060221,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.068231361076128,11.345022006462136,7.347961314812459,68.77946691741705,0.2880298329895284
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9627307926492819,0.010960578918457031,0.956,0.9557059465007377,0.9558807014166306,0.9581749049429658,0.9757521329142343,0.9646590931449721,,,,,512,-0.7367564567964907,11.919609154926597,7.872843577989631,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9627307926492819,0.010960578918457031,0.936,0.9373917505933671,0.935983611804622,0.937007874015748,0.9787670793508244,0.9843910453453434,,,,,512,-0.7367564567964907,11.919609154926597,7.872843577989631,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9627307926492819,0.010960578918457031,0.914,0.9140099865565585,0.9139831406955763,0.9127789046653144,0.9542282824403047,0.9530126936638793,,,,,512,-0.7367564567964907,11.919609154926597,7.872843577989631,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8425271511077881,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9872345884918854,0.9866273333336048,0.15566539841519392,0.03201165813826952,0.09459850608377796,0.32111086709808995,512,-0.7367564567964907,11.919609154926597,7.872843577989631,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8425271511077881,0.964,0.9656488549618321,0.9639948152533965,0.9644268774703557,0.988838283404965,0.9925729802653801,0.16151093445688183,0.03513819576212326,0.09252044499836272,0.31188328414480065,512,-0.7367564567964907,11.919609154926597,7.872843577989631,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8425271511077881,0.904,0.9041034504833236,0.9039938556067588,0.9032258064516129,0.9513635490685616,0.9474504323127233,0.3192697101749387,0.09196562112060576,0.13710129101161167,0.4279206227362981,512,-0.7367564567964907,11.919609154926597,7.872843577989631,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.533965905259273,5.6851639852514,3.6140161531486577,44.508063257249944,0.2883121615212551
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9709597131007651,0.008526086807250977,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9899287959458593,0.9869190131902275,,,,,2048,-0.3733769656546458,5.973515203627082,3.9056715164526574,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9709597131007651,0.008526086807250977,0.972,0.9732824427480916,0.9719887955182073,0.9725490196078431,0.9921098210276478,0.9945277467452336,,,,,2048,-0.3733769656546458,5.973515203627082,3.9056715164526574,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9709597131007651,0.008526086807250977,0.926,0.925885026566801,0.9259641666566618,0.9243353783231084,0.9644549004545164,0.9590107623556131,,,,,2048,-0.3733769656546458,5.973515203627082,3.9056715164526574,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7659244537353516,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9885816922188723,0.9878797820962926,0.15397535205246293,0.031141799540472536,0.09490573516272807,0.32200425437889696,2048,-0.3733769656546458,5.973515203627082,3.9056715164526574,,
