family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8787165580432645,0.011067628860473633,0.774,0.7486089544513457,0.7478567826525466,0.8290468986384266,0.838185817805383,0.8016707452975269,,,,,128,-1.7403962484134654,26.412457118757317,18.30768104908157,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8544073104858398,0.9083665338645418,0.906265903307888,0.9076571172641041,0.9157509157509157,0.9651399491094148,0.9602042163100876,0.23591126997204845,0.0672749697578434,0.08440849426225049,0.33285541759032156,128,-1.7403962484134654,26.412457118757317,18.30768104908157,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8544073104858398,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9565610859728506,0.9459353175271089,0.2443678829279806,0.07040709662918376,0.07027805393887936,0.34829827315542444,128,-1.7403962484134654,26.412457118757317,18.30768104908157,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8544073104858398,0.76,0.7359277950310559,0.7348464761096675,0.8165137614678899,0.8219946946169772,0.8108204499592301,0.4611876138914054,0.15519975446404016,0.072539270412569,0.47896394436599676,128,-1.7403962484134654,26.412457118757317,18.30768104908157,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1222459163254896,11.239451859495233,7.621042195247435,33.933574780081265,0.16056333552852084
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8768348645190928,0.00799870491027832,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9368956743002544,0.9076458990426162,,,,,512,-0.8632795529218226,13.222356500702498,9.131448722519446,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8768348645190928,0.00799870491027832,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9482223658694247,0.9240369803048706,,,,,512,-0.8632795529218226,13.222356500702498,9.131448722519446,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8768348645190928,0.00799870491027832,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8524682971014492,0.8234662640769211,,,,,512,-0.8632795529218226,13.222356500702498,9.131448722519446,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8220529556274414,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.966793893129771,0.9658899373062617,0.2350193503963875,0.0667609746329615,0.07774445890420324,0.337460364804935,512,-0.8632795529218226,13.222356500702498,9.131448722519446,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8220529556274414,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9557207498383968,0.943642890593205,0.2488689768356611,0.07200902703448255,0.07633594537797181,0.3551762338375397,512,-0.8632795529218226,13.222356500702498,9.131448722519446,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8220529556274414,0.762,0.7360571946169773,0.7336985467549266,0.8205128205128205,0.8211212474120082,0.8065635939213767,0.4595636592512534,0.1547016191187512,0.06901426363126455,0.4838180390487231,512,-0.8632795529218226,13.222356500702498,9.131448722519446,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5484391416026626,5.610412528850432,3.7808575067731347,18.91102836788483,0.16059651310116577
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8788366661405522,0.009000539779663086,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9501272264631043,0.93037243086027,,,,,2048,-0.4283045054514731,6.603894649456984,4.532229396994323,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8788366661405522,0.009000539779663086,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9690368455074337,0.9631666621738407,,,,,2048,-0.4283045054514731,6.603894649456984,4.532229396994323,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8788366661405522,0.009000539779663086,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8787525879917184,0.8513225438305367,,,,,2048,-0.4283045054514731,6.603894649456984,4.532229396994323,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8069677352905273,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9685114503816794,0.9674608412314211,0.23464781537856463,0.06655902356932947,0.0748372077330542,0.3395383187143485,2048,-0.4283045054514731,6.603894649456984,4.532229396994323,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8069677352905273,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9614091790562379,0.9511866060584779,0.2450291755136598,0.07011154580419175,0.07810911472823898,0.3571138637840453,2048,-0.4283045054514731,6.603894649456984,4.532229396994323,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8069677352905273,0.762,0.7352160973084886,0.7321159240199719,0.8215892053973014,0.8325407608695653,0.8185988718795502,0.45821886365882347,0.15379428599638442,0.08566595964201874,0.4868765040198414,2048,-0.4283045054514731,6.603894649456984,4.532229396994323,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2782526042179771,2.8127638464874343,1.8776422214939736,12.587404271073114,0.1604162343780028
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8788366661405522,0.009520292282104492,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9485368956743003,0.9274554833716839,,,,,8192,-0.21279363170374876,3.303314092930262,2.258555542330808,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8788366661405522,0.009520292282104492,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.964382676147382,0.9478592841458469,,,,,8192,-0.21279363170374876,3.303314092930262,2.258555542330808,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8788366661405522,0.009520292282104492,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8876002846790891,0.8755922126521528,,,,,8192,-0.21279363170374876,3.303314092930262,2.258555542330808,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8002312183380127,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.9666030534351144,0.9646530425967396,0.23527368947503868,0.06680435274264009,0.06957613697247403,0.3383263146508661,8192,-0.21279363170374876,3.303314092930262,2.258555542330808,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8002312183380127,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9590820943762121,0.9473831559732541,0.24611702932215665,0.07063596101194126,0.07262210651034431,0.35593133792283727,8192,-0.21279363170374876,3.303314092930262,2.258555542330808,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8002312183380127,0.762,0.7352160973084886,0.7321159240199719,0.8215892053973014,0.829305771221532,0.8185585273684679,0.4587647732483474,0.15419636257474026,0.07971698259835577,0.48568195812247655,8192,-0.21279363170374876,3.303314092930262,2.258555542330808,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13579979537982573,1.4036995345654786,0.9267889269569284,9.787098113590966,0.1605119953802328
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8676658832693015,0.009697437286376953,0.9083665338645418,0.9055661577608143,0.9073726434015243,0.9169675090252708,0.9520992366412213,0.9384706476371446,,,,,128,-1.4918870292474686,23.695181894547616,15.369180869095219,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8676658832693015,0.009697437286376953,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9593406593406594,0.939528944715373,,,,,128,-1.4918870292474686,23.695181894547616,15.369180869095219,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8676658832693015,0.009697437286376953,0.772,0.7455357142857143,0.7437557317796839,0.8288288288288288,0.8523065476190476,0.8426088661881357,,,,,128,-1.4918870292474686,23.695181894547616,15.369180869095219,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8073554039001465,0.9043824701195219,0.9031488549618321,0.9039418293149637,0.9104477611940298,0.966793893129771,0.964923130021769,0.26205521044883784,0.07308828778293265,0.09513097586769474,0.3934109951609109,128,-1.4918870292474686,23.695181894547616,15.369180869095219,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8073554039001465,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9635423400129283,0.9559240370244964,0.26401655456169426,0.07435718306110962,0.09357449461193618,0.3982700302094588,128,-1.4918870292474686,23.695181894547616,15.369180869095219,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8073554039001465,0.796,0.7803118530020704,0.7843952922077921,0.8344155844155844,0.8533417443064182,0.8464136940008871,0.45189007122447167,0.1475837207479401,0.08211055603450704,0.5105104737067327,128,-1.4918870292474686,23.695181894547616,15.369180869095219,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2298541762515425,13.312740999029868,8.597811353010012,97.29052453353252,0.20630551354081275
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8668845069536942,0.010000944137573242,0.9083665338645418,0.9055661577608143,0.9073726434015243,0.9169675090252708,0.9457379134860051,0.9251783375641487,,,,,512,-0.7472829756755364,11.857649142846522,7.539153541984941,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8668845069536942,0.010000944137573242,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9636069812540402,0.9602793663669601,,,,,512,-0.7472829756755364,11.857649142846522,7.539153541984941,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8668845069536942,0.010000944137573242,0.772,0.7455357142857143,0.7437557317796839,0.8288288288288288,0.8593264751552796,0.860734672764889,,,,,512,-0.7472829756755364,11.857649142846522,7.539153541984941,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7492501735687256,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9677480916030535,0.966353043908843,0.26356227062019977,0.07302845328353276,0.09462552712383755,0.39759143245908657,512,-0.7472829756755364,11.857649142846522,7.539153541984941,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7492501735687256,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9676147382029735,0.9643524043629709,0.2594895423931424,0.07260457904251656,0.10072296746090888,0.40025857834510237,512,-0.7472829756755364,11.857649142846522,7.539153541984941,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7492501735687256,0.786,0.7699922360248448,0.773603429379081,0.826580226904376,0.856544384057971,0.8455963142850919,0.4517906246743497,0.14783124775033138,0.08613799849131401,0.5150612568202677,512,-0.7472829756755364,11.857649142846522,7.539153541984941,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6081685355234219,6.660757525945536,4.207374994570997,67.28845823371361,0.20619792518699495
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8706194950455408,0.013738870620727539,0.8446215139442231,0.8455470737913486,0.8445820433436533,0.8470588235294118,0.9151399491094148,0.9025236138155631,,,,,2048,-0.3699329866764972,5.932084749581658,3.7066221965767907,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8706194950455408,0.013738870620727539,0.8634538152610441,0.8649644473173885,0.8634516129032258,0.864,0.9310277957336781,0.9087370073766959,,,,,2048,-0.3699329866764972,5.932084749581658,3.7066221965767907,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8706194950455408,0.013738870620727539,0.766,0.7632311076604554,0.7633408983336772,0.7884267631103075,0.8405311853002071,0.8439928378914537,,,,,2048,-0.3699329866764972,5.932084749581658,3.7066221965767907,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.78271484375,0.9123505976095617,0.9111323155216284,0.91194667687205,0.917910447761194,0.9680025445292622,0.967036868876096,0.2635805059234134,0.07304636707250278,0.09411534876804081,0.40102177344036855,2048,-0.3699329866764972,5.932084749581658,3.7066221965767907,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.78271484375,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9668390433096316,0.9611538801523724,0.2614732722524729,0.07298349131001998,0.11160424626355422,0.4022365730683178,2048,-0.3699329866764972,5.932084749581658,3.7066221965767907,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.78271484375,0.782,0.7630046583850931,0.7659326830986217,0.8272583201267829,0.8601028726708074,0.8462769765233988,0.4495951900583388,0.1467471015303998,0.0877581029065077,0.5162741392717657,2048,-0.3699329866764972,5.932084749581658,3.7066221965767907,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.30062960371806613,3.334907780729369,2.069417992532614,52.19412865058798,0.20625081600594977
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.873483699432053,0.009000539779663086,0.9243027888446215,0.9236323155216285,0.9240665552105725,0.9283018867924528,0.9626590330788805,0.9544037089307222,,,,,8192,-0.1803822035610488,2.9708522167326894,1.8194979723590934,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.873483699432053,0.009000539779663086,0.8995983935742972,0.8992243051066581,0.8993646636597312,0.9042145593869731,0.9707821590174531,0.9681239727616624,,,,,8192,-0.1803822035610488,2.9708522167326894,1.8194979723590934,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.873483699432053,0.009000539779663086,0.796,0.7832556935817805,0.7871416885089901,0.8305647840531561,0.8435235507246377,0.8236136520691187,,,,,8192,-0.1803822035610488,2.9708522167326894,1.8194979723590934,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6321344375610352,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9702926208651399,0.9693502045442712,0.25962854886842457,0.07139507330905416,0.09512948910722821,0.39960814297652003,8192,-0.1803822035610488,2.9708522167326894,1.8194979723590934,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6321344375610352,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9670976082740789,0.9604118508683234,0.2608111158521795,0.07268797806459437,0.11475552348548335,0.40209494306551585,8192,-0.1803822035610488,2.9708522167326894,1.8194979723590934,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6321344375610352,0.796,0.7761063664596273,0.7797014306448269,0.839622641509434,0.8587280020703933,0.8434937137580651,0.4508266480376569,0.14726049476730732,0.08234643123547199,0.5174539221716373,8192,-0.1803822035610488,2.9708522167326894,1.8194979723590934,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14633319974951026,1.6577082176160551,1.0098614299806064,44.61240268660388,0.20619945031666512
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8653738204127304,0.013702392578125,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.936704834605598,0.8794159676988758,,,,,128,-1.4659099519306271,23.82171938252253,15.046821777892232,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8653738204127304,0.013702392578125,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9592760180995474,0.9385068240639074,,,,,128,-1.4659099519306271,23.82171938252253,15.046821777892232,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8653738204127304,0.013702392578125,0.774,0.7544966356107661,0.7567915423720788,0.8214849921011058,0.807696040372671,0.7804864179605191,,,,,128,-1.4659099519306271,23.82171938252253,15.046821777892232,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8558549880981445,0.896414342629482,0.8958651399491093,0.89613572701808,0.9015151515151515,0.9562977099236641,0.936338297185894,0.2971021550226295,0.08341111199650998,0.10163846198710423,0.43789884946863267,128,-1.4659099519306271,23.82171938252253,15.046821777892232,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8558549880981445,0.927710843373494,0.9272139625080802,0.9275132617414931,0.9312977099236641,0.9654815772462831,0.9475056977086367,0.28576339726899846,0.07848749465690079,0.12274282702967836,0.44206047340823906,128,-1.4659099519306271,23.82171938252253,15.046821777892232,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8558549880981445,0.772,0.7585727225672878,0.7616897451334538,0.8112582781456954,0.8563988095238095,0.8420219789847332,0.4632083207352237,0.15011688233416112,0.06375971150000646,0.5361459170167246,128,-1.4659099519306271,23.82171938252253,15.046821777892232,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.2038187352522145,13.588489136069223,8.515165675661331,127.10484240573533,0.18192883000139895
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8678775320865701,0.009844541549682617,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9431933842239185,0.9329055528073003,,,,,512,-0.7316961431248334,11.896611706807239,7.316503399994372,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8678775320865701,0.009844541549682617,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9638009049773755,0.9532115207212104,,,,,512,-0.7316961431248334,11.896611706807239,7.316503399994372,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8678775320865701,0.009844541549682617,0.796,0.7735830745341614,0.7764099326599326,0.8425925925925926,0.8459659679089028,0.8106047211304227,,,,,512,-0.7316961431248334,11.896611706807239,7.316503399994372,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6529381275177002,0.8884462151394422,0.887531806615776,0.8880463871543265,0.8947368421052632,0.9612595419847328,0.9583046563493084,0.2958106642839754,0.08261837159174207,0.10816784391667188,0.44598701336719443,512,-0.7316961431248334,11.896611706807239,7.316503399994372,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6529381275177002,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8992248062015504,0.9614738202973497,0.9399966064788295,0.2917605099203152,0.08108935165773411,0.11431964464649533,0.444243764360998,512,-0.7316961431248334,11.896611706807239,7.316503399994372,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6529381275177002,0.804,0.7879787784679089,0.7924397228011318,0.8414239482200647,0.8714738612836439,0.8550632891656677,0.45499154896818833,0.14607586339818524,0.09331371864709004,0.5403453076678697,512,-0.7316961431248334,11.896611706807239,7.316503399994372,,
