family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9334242343902588,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9609339919173776,0.9621534418099241,0.2556897124412349,0.07652636652897948,0.0651044921137749,0.3536516922979583,128,-1.6463185879393079,24.136882152329797,16.733074139982254,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9334242343902588,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9575341587016486,0.9594327898475794,0.2575712004709617,0.07744911149616612,0.06227918803657568,0.3469556666769695,128,-1.6463185879393079,24.136882152329797,16.733074139982254,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9334242343902588,0.87,0.8723089235694277,0.8687393729376935,0.8816029143897997,0.8930772308923569,0.7729026834756837,0.34371745124851044,0.09950737668744897,0.08819054101687379,0.3457193161952773,128,-1.6463185879393079,24.136882152329797,16.733074139982254,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2615429763882844,13.187254874948428,9.02775281842493,31.0016635546673,0.23704587345711722
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8747193923110231,0.010596513748168945,0.82,0.8213163127846559,0.8199740762669825,0.8221343873517787,0.8940278401436911,0.8895580743429888,,,,,512,-0.8272219740169556,12.069200806110045,8.337485883235635,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8747193923110231,0.010596513748168945,0.792,0.7926743216370518,0.7918801229508197,0.796875,0.8731798062736544,0.8640870111004993,,,,,512,-0.8272219740169556,12.069200806110045,8.337485883235635,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8747193923110231,0.010596513748168945,0.82,0.8199279711884754,0.8199279711884754,0.8163265306122449,0.8713405362144858,0.8285129878805554,,,,,512,-0.8272219740169556,12.069200806110045,8.337485883235635,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8312134742736816,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9615113220860864,0.9641664083236362,0.2547755982467736,0.07507146294049016,0.06744139136152971,0.3588705955044428,512,-0.8272219740169556,12.069200806110045,8.337485883235635,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8312134742736816,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9574700109051254,0.9593542147760892,0.2582910473486189,0.0775867226873701,0.08384660944750055,0.34898191471516554,512,-0.8272219740169556,12.069200806110045,8.337485883235635,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8312134742736816,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.8965186074429772,0.775980847891367,0.33910789580923245,0.09758025425020853,0.09250296895345561,0.35353317860738037,512,-0.8272219740169556,12.069200806110045,8.337485883235635,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6313964255217168,6.607835328471951,4.503523212180582,17.75624445753543,0.23751035310538135
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8716582679513604,0.007997274398803711,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9436782346526397,0.9376686837947632,,,,,2048,-0.41539609437544567,6.058495988972181,4.167727145032308,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8716582679513604,0.007997274398803711,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9228943485791263,0.8886562762114948,,,,,2048,-0.41539609437544567,6.058495988972181,4.167727145032308,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8716582679513604,0.007997274398803711,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.942937174869948,0.9101438403238735,,,,,2048,-0.41539609437544567,6.058495988972181,4.167727145032308,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9662864208221436,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.964782859708769,0.9669042950104607,0.25339261188171974,0.07439595464237464,0.06255321594348341,0.36027537086099887,2048,-0.41539609437544567,6.058495988972181,4.167727145032308,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9662864208221436,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9611905831034704,0.9627275037300749,0.25655756973238164,0.07664411587237963,0.09200815937739133,0.3488711853745325,2048,-0.41539609437544567,6.058495988972181,4.167727145032308,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9662864208221436,0.87,0.872468987595038,0.8685227212964873,0.8824593128390597,0.8966946778711484,0.7759017830574955,0.3379762278225546,0.09748938389976411,0.10085254007473024,0.35506080420642344,2048,-0.41539609437544567,6.058495988972181,4.167727145032308,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3133918362300387,3.317478144768726,2.2493770980796546,12.199246149197418,0.23762418640061123
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8726891957864119,0.011610984802246094,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9473346590544615,0.9181344694608851,,,,,8192,-0.20901536730096493,3.024209185578174,2.0733010335074624,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8726891957864119,0.011610984802246094,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9158380909615755,0.8840783087026691,,,,,8192,-0.20901536730096493,3.024209185578174,2.0733010335074624,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8726891957864119,0.011610984802246094,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.946218487394958,0.9170247488474428,,,,,8192,-0.20901536730096493,3.024209185578174,2.0733010335074624,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8996109962463379,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9650394508948618,0.9671374216885207,0.25381966485286755,0.07440078774922344,0.06421367135480806,0.3617845257632133,8192,-0.20901536730096493,3.024209185578174,2.0733010335074624,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8996109962463379,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9618962088652255,0.9627277987970209,0.2561202115907096,0.07641884041203793,0.07880014963188896,0.34966251576407126,8192,-0.20901536730096493,3.024209185578174,2.0733010335074624,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8996109962463379,0.868,0.8705082032813125,0.8664421816062553,0.8808664259927798,0.8975430172068828,0.7761762234438001,0.33698583596858406,0.09700318451662956,0.10677111683910262,0.3558075398145045,8192,-0.20901536730096493,3.024209185578174,2.0733010335074624,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15386364711534004,1.6497256070230748,1.1078597232655032,9.661653324601446,0.23751179601339592
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8610787263559212,0.00899958610534668,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9561870549746616,0.9458056678693422,,,,,128,-1.489577446310013,23.686307407511908,15.308264519165096,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8610787263559212,0.00899958610534668,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9625376868304574,0.9617414178105799,,,,,128,-1.489577446310013,23.686307407511908,15.308264519165096,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8610787263559212,0.00899958610534668,0.88,0.8818727490996399,0.8793028532805485,0.8884758364312267,0.905610244097639,0.8460683310892654,,,,,128,-1.489577446310013,23.686307407511908,15.308264519165096,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8733713626861572,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9624735390339343,0.9666518876928405,0.2681701999043849,0.07919147396747696,0.09487561206571535,0.3877003432983076,128,-1.489577446310013,23.686307407511908,15.308264519165096,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8733713626861572,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9626018346269806,0.9641664765173562,0.25878222322884276,0.0751050663765744,0.09136840380050534,0.38009085824301553,128,-1.489577446310013,23.686307407511908,15.308264519165096,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8733713626861572,0.89,0.8912765106042417,0.8897667464354575,0.8948374760994264,0.8991116446578631,0.7911974488274645,0.34988935423769213,0.1008423370646234,0.10996148943346405,0.4125957103936744,128,-1.489577446310013,23.686307407511908,15.308264519165096,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1239954708505173,12.594007109753475,7.903033341574809,95.13975646705968,0.3510076566028162
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8610882447263762,0.007883310317993164,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9629225736095965,0.9634453371829907,,,,,512,-0.7397521350832461,11.858665218101423,7.512400522151673,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8610882447263762,0.007883310317993164,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9681826929244981,0.9716215062481479,,,,,512,-0.7397521350832461,11.858665218101423,7.512400522151673,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8610882447263762,0.007883310317993164,0.878,0.8799119647859144,0.8772532085206396,0.8868274582560297,0.9138855542216887,0.8646341703040124,,,,,512,-0.7397521350832461,11.858665218101423,7.512400522151673,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9311423301696777,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9676053627557893,0.9714598545176543,0.2609536276357703,0.0753662829350603,0.07920231609706366,0.39150499740876127,512,-0.7397521350832461,11.858665218101423,7.512400522151673,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9311423301696777,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9663865546218487,0.9697550489476763,0.25938279930043895,0.07493974553514382,0.08832345678354828,0.38731931886465587,512,-0.7397521350832461,11.858665218101423,7.512400522151673,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9311423301696777,0.888,0.8894757903161264,0.8876476630713919,0.8939393939393939,0.9040576230492197,0.7968936908430566,0.3455006934212378,0.09965854329010931,0.09578695416782726,0.41645025772459643,512,-0.7397521350832461,11.858665218101423,7.512400522151673,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.551789157433905,6.344464506668407,3.8669561390731313,65.83881149556215,0.3519324484090732
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.864904069925438,0.014009714126586914,0.844,0.8438321893642953,0.8436973981628433,0.8505747126436781,0.9227660529860799,0.9071296736287557,,,,,2048,-0.36269894182288726,5.917588192616843,3.6756028060127424,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.864904069925438,0.014009714126586914,0.84,0.8392456219128872,0.8394966615305599,0.8484848484848485,0.9087176855475014,0.8780009186628455,,,,,2048,-0.36269894182288726,5.917588192616843,3.6756028060127424,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.864904069925438,0.014009714126586914,0.826,0.825890356142457,0.8259157432197184,0.8220858895705522,0.8975590236094437,0.8684530313812107,,,,,2048,-0.36269894182288726,5.917588192616843,3.6756028060127424,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9511620998382568,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9646545641157226,0.968991966565302,0.26327837071972326,0.07653102561177676,0.0826843159135542,0.3931571600347511,2048,-0.36269894182288726,5.917588192616843,3.6756028060127424,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9511620998382568,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9654243376740009,0.9691178621027315,0.25946356940075616,0.07509721568237658,0.10161921783355844,0.38782579879926316,2048,-0.36269894182288726,5.917588192616843,3.6756028060127424,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9511620998382568,0.896,0.8974789915966386,0.8956728299948639,0.9015151515151515,0.9025370148059224,0.7917762480534962,0.34590002535734876,0.09936174116496034,0.09428868221951392,0.41648611805426566,2048,-0.36269894182288726,5.917588192616843,3.6756028060127424,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2770585945996287,3.1836754849300277,1.8834312758243985,51.00083092611724,0.3520577604740258
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8719067809287664,0.011009931564331055,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9486176149849253,0.9392977706654414,,,,,8192,-0.17884029186897968,2.974121167485449,1.807656664873358,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8719067809287664,0.011009931564331055,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9184040028225029,0.8729503703322352,,,,,8192,-0.17884029186897968,2.974121167485449,1.807656664873358,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8719067809287664,0.011009931564331055,0.882,0.8827931172468988,0.8819428603444066,0.8845401174168297,0.9313965586234493,0.912207545221362,,,,,8192,-0.17884029186897968,2.974121167485449,1.807656664873358,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9949538707733154,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9664507024183719,0.9704942463684062,0.26184571390408434,0.07573598565600247,0.08140621794408583,0.3937468453808443,8192,-0.17884029186897968,2.974121167485449,1.807656664873358,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9949538707733154,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9649111553018154,0.9684548513266525,0.2606941784491446,0.07548565578506486,0.10239706487747323,0.38834860828350926,8192,-0.17884029186897968,2.974121167485449,1.807656664873358,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9949538707733154,0.898,0.8995198079231692,0.8976557138212948,0.9035916824196597,0.9049859943977591,0.7960482681043832,0.3449572741924205,0.0990914690563446,0.0974630992685746,0.41605097184414197,8192,-0.17884029186897968,2.974121167485449,1.807656664873358,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13090964774376657,1.5859077372792434,0.9115624993059459,43.67482008792519,0.35217271024031777
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.83751995443358,0.010297060012817383,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9297581628071077,0.918335051257489,,,,,128,-1.4713341164451168,23.543304878510828,14.89469781684898,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.83751995443358,0.010297060012817383,0.852,0.8495413432548592,0.850736634877604,0.8644688644688645,0.9059593302970043,0.9028331905367375,,,,,128,-1.4713341164451168,23.543304878510828,14.89469781684898,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.83751995443358,0.010297060012817383,0.884,0.8851540616246498,0.8838141025641025,0.8884615384615384,0.9164145658263305,0.83913206555756,,,,,128,-1.4713341164451168,23.543304878510828,14.89469781684898,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,1.0758142471313477,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9578548976842645,0.962830181382963,0.3043733367438766,0.08975829493790646,0.09191559056026137,0.44118971579708033,128,-1.4713341164451168,23.543304878510828,14.89469781684898,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,1.0758142471313477,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9541984732824428,0.9595150247774913,0.3013848759365334,0.09005399083629129,0.11272551999610561,0.4262363287358923,128,-1.4713341164451168,23.543304878510828,14.89469781684898,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,1.0758142471313477,0.892,0.8928371348539416,0.891937756147541,0.89453125,0.8979911964785914,0.7796811801284935,0.3728359870382034,0.10693377978254057,0.14142100358903828,0.45594597195694453,128,-1.4713341164451168,23.543304878510828,14.89469781684898,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.104086525612662,12.833447008378641,7.84776827718545,120.46044590758237,0.25963775257545363
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.8560630718106481,0.016233205795288086,0.736,0.7361601129001218,0.7357293868921776,0.7441860465116279,0.8179485534671883,0.8231225580509633,,,,,512,-0.7276222850990832,11.797261408580392,7.279792191813677,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.8560630718106481,0.016233205795288086,0.792,0.7926743216370518,0.7918801229508197,0.796875,0.8590672910385528,0.8512795125904518,,,,,512,-0.7276222850990832,11.797261408580392,7.279792191813677,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.8560630718106481,0.016233205795288086,0.798,0.797719087635054,0.7978180362326093,0.7917525773195876,0.860968387354942,0.8420789947907543,,,,,512,-0.7276222850990832,11.797261408580392,7.279792191813677,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8347277641296387,0.868,0.8651934056065174,0.8666666666666667,0.88,0.9588171146321124,0.9644305092048162,0.3031322855747029,0.0892301126937033,0.09227056644945109,0.4438971710104983,512,-0.7276222850990832,11.797261408580392,7.279792191813677,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8347277641296387,0.864,0.8617614984925268,0.8629385964912281,0.875,0.957983193277311,0.9626165646721054,0.2953113579703456,0.08684293656858363,0.11307573960330636,0.43017485044951786,512,-0.7276222850990832,11.797261408580392,7.279792191813677,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8347277641296387,0.888,0.8888355342136854,0.8879354508196722,0.890625,0.9005042016806722,0.7802560078538329,0.366156448732259,0.10502503634915282,0.1454103400224223,0.4608587707761501,512,-0.7276222850990832,11.797261408580392,7.279792191813677,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5672163047407729,6.413184435278077,3.8124373930068276,86.80410394709354,0.26055409465107765
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.8483580780926122,0.015505552291870117,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.9142343960484957,0.9134711845743045,,,,,2048,-0.35976051708712564,5.902400663011383,3.547376474166043,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.8483580780926122,0.015505552291870117,0.848,0.8468792096991469,0.8473748473748474,0.8571428571428571,0.8926807364167041,0.8706623027757422,,,,,2048,-0.35976051708712564,5.902400663011383,3.547376474166043,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.8483580780926122,0.015505552291870117,0.828,0.8280112044817927,0.8279559567249215,0.8252032520325203,0.8994317727090837,0.8634411599973577,,,,,2048,-0.35976051708712564,5.902400663011383,3.547376474166043,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8279767036437988,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9578548976842646,0.9635863003158465,0.3006051628617055,0.08817975744968218,0.10107605020686936,0.4433262775120843,2048,-0.35976051708712564,5.902400663011383,3.547376474166043,,
